basepk;speechtext;speakername;year
915853;explain;Some hon. MEMBERS:;1931
915854;amend pass last year auditor compani preclud becom director compani amend would make except law case small privat compani share public invit subscrib motion agre bill read first time;John Thomas Hackett;1931
915858;amend crimin code propos bill design cover omiss code implement purpos provis place code matter explain committe gener purpos bill motion agre bill read first time;George Reginald Geary;1931
915861;may permit direct prime minist matter public interest follow honour injunct yesterday shall brief possibl base letter receiv board control citi toronto read direct board control bring offici notic elect repres citi wherea citi toronto made consider invest respect harbour hydro develop therefor said citi toronto protest pass legisl govern dominion would affect ultim deepen use st lawrenc river oceango waterway citi toronto object dispos hydro power right privat corpor opinion great power water cours natur heritag citizen preserv time come benefit peopl larg board would therefor request good advis progress made refer plan deepen st lawrenc river waterway notifi propos legisl regard refer applic privat corpor divers power water right;Samuel Factor;1931
915862;view said yesterday sit think must realiz undertak appear order paper matter urgent matter dealt hous futur legisl present moment consid would put order paper;Pierre Édouard Blondin;1931
915863;may excus new put may put;Samuel Factor;1931
915864;lay foundat face go order paper;Pierre Édouard Blondin;1931
915865;allow put direct without foundat sale oj gasolin;Paul Mercier;1931
915866;depend upon natur;Pierre Édouard Blondin;1931
915867;govern receiv applic privat corpor divers water power right st lawrenc river;Samuel Factor;1931
915868;opinion place order paper;Pierre Édouard Blondin;1931
915871;wish direct prime minist view press despatch morn state imperi econom confer held ottawa next august wish prime minist whether intent govern indic prorog trade propos;Thomas F. Donnelly;1931
915872;seem matter government polici disclos action govern;Pierre Édouard Blondin;1931
915873;ask whether prime minist indic prorog trade propos;Thomas F. Donnelly;1931
915874;matter polici whether prime minist choos indic;Pierre Édouard Blondin;1931
915877;wish direct prime minist hand letter part shall read order may made clear first letter date sedley saskatchewan april read interest meet saturday night riceton compris farmer larg area lajord municip form associ chiefli purchas gasolin big cent spread wholesal retail district get cent patronag dividend first letter say farmer meet form cooper associ;Edward James Young;1931
915878;direct govern govern;Pierre Édouard Blondin;1931
915879;direct prime minist mr paul merrier;Edward James Young;1931
915880;proceed time hous stage must taken read long letter extract wish direct govern matter public import urgenc good lie know rule;Pierre Édouard Blondin;1931
915881;accept rule mr speaker evid imperi oil compani regina;Edward James Young;1931
915882;order;Some hon. MEMBERS:;1931
915883;;An hon. MEMBER:;1931
915884;refus sell gasolin cooper associ organ buy gasolin use view fact canadian refin gasolin refus prime minist remov duti gasolin allow farmer bring unit state;Edward James Young;1931
915885;say fact;An hon. MEMBER:;1931
915886;put order paper;Richard Bedford Bennett;1931
915887;prime minist oblig answer;Pierre Édouard Blondin;1931
915888;prime minist may compel answer;Edward James Young;1931
915889;may put order paper prime minist answer;Pierre Édouard Blondin;1931
915890;prime minist like refus answer peopl countri form conclus;Edward James Young;1931
915894;wish act minist canadian pacif railway build branch line vanguard meyronn saskatchewan constitu receiv assist grant govern understand local men district discrimin outsid men brought american hire work railway fifti cent dollar per day would minist address mr woodsworth matter investig see head famili present obtain direct relief municip receiv first consider fair wage paid;Thomas F. Donnelly;1931
915895;number instanc arisen complaint made respect rate wage paid work respect feder govern contribut unemploy relief scheme case depart labour send investig found proper rate wage paid advanc feder govern withheld matter adjust done case found situat willow bunch mr indic fact evid situat brought attent depart depend sourc investig made;Wesley Ashton Gordon;1931
915896;minist assur hous matter investig;Thomas F. Donnelly;1931
915899;would minist railway canal mr manion good intim govern intend fill vacanc board railway commission;Louis Édouard Fernand Rinfret;1931
915900;matter consider appoint made due time;Robert James Manion;1931
915904;sinc debat began month great mani develop insid hous countri larg like take opportun mr speaker make remark regard subamend propos corner hous particular form subamend taken repres compromis variou group corner hous found great mani way farmer labour group work close cooper must say respect labour would state case littl bit case state farmer need agricultur worker differ industri worker labour group propos amend imposs circumst would like express term opinion exist econom condit constitut nation emerg met extraordinari measur regret indic speech throne provis meet press need hundr thousand industri worker agricultur produc believ present condit demand mobil natur resourc technic equip financi machineri provid decent livelihood peopl dominion opinion involv abandon present wast ineffici competit system adopt cooper principl domest intern relat agre forepart resolut day face nation emerg labour group would like go say condit ive mobil entir resourc countri war found necessari call upon variou industri contribut author introduc conscript felt emerg great entir resourc countri mobil financ forthcom great effort nation world put time whilst would say emerg present time acut prevail say emerg great call mobil resourc countri like remind hous banker owe posit special privileg grant hous would like remind hous railway peopl owe franchis special privileg grant dominion right along line seem reason hundr thousand peopl verg;James Shaver Woodsworth;1931
915905;nasti;George Reginald Geary;1931
915906;attitud communist parti toward group associ pilgrimag day group unemploy led communist find demonstr februari dress rehears demonstr come demonstr may intern labour day continu surpass articl contain worker april would suggest mr speaker seriou matter suggest made hous man introduc kind promot riot would urg situat seriou address mr woodsworlh statement may made newspap effect demonstr go take place futur high time parliament discuss matter would point speak communist countri dissatisfact want bound aris group champion caus needi play upon emot suffer much pass winnipeg east find montreal herald paragraph regard riot took place last wednesday montreal cop plaincloth men gentl uncommon sight yesterday afternoon see mildey sheep like appear pedestrian propel half way across road toe constabl boot mani time whack fist face resound street call brutal treatment whether constitut author would suggest way solv unemploy increas polic forc encourag brutal attempt get underli econom caus let say posit communist group correct communist head unemploy men march citi hall plead case went provinci govern least citi winnipeg wednesday last beg someth done unemploy unemploy put vagu promis sinc last summer elect held last juli municip author feed peopl told summer would solv situat summer came mark improv peopl unemploy list day day week week month month winter told spring open unemploy would abl find work day sinc receiv letter contain written sheet name swedish unemploy home citi ask could someth get job new hudson bay railway churchil swedish peopl know among finest immigr brought represent get job done good work past hundr exagger home citi winter fed mission church muni mr woodsvrort h cipal author summer open know let say meet swedish group communist tri interfer break proceed thrown solv problem hundr swedish unemploy among best citizen go matter situat across countri yesterday west york mr lawson cours speech speech compliment fine effort think impress wonder parliamentari abil shown gentleman made statement must take except suggest corner repres particular group peopl repres citizen constitu like attitud concern take sinc elect consider major claim repres citizen constitu much claim repres west york last elect oppos liber conserv old parti must take respons allow come labour group repres particular group recent year chanc voic need floor hous would urg difficult lawyer repres everybodi constitu instanc grain exchang constitu think farmer friend throughout west accus repres grain exchang time plead farmer prairi larg number banker constitu least offic sever bank think banker would say repres time repres need common peopl countri noth banker decent enough lot men say repres polici bank come plead need common peopl west would suggest statement west york mislead way state posit contend stand repres interest address mr woodsworth constitu repres certain group hitherto without champion come flatfoot point west york suggest purport repres labour return hous past ten year think word good tast repres labour men right parti farmer liber conserv suggest persist make inflammatori speech devoid practic suggest say gratuit remark make think charg make inflammatori speech point fact situat cannot said fail put certain suggest mr speaker look order paper find contain motion motion put member group case sinc hous past decad suggest practic natur put come member corner made suggest present debat time glad attempt make sit put regard practic suggest cours reject member side govern power impract well case suggest part govern make suggest fact think familiar parliamentari procedur british tradit recogn govern respons polici part show need certain legisl govern work polici govern want suggest subamend found practic suggest govern say whether accept spirit proffer whether brush say way solv problem confront countri west york state want work peopl dominion mainten system collect bargain let say day worker allow bargain vast major work peopl outsid trade union member union go strike order maintain principl collect bargain west york say want mainten famili life high standard live want standard exist day turn offici record depart labour find statement corrobor refer evid given committe industri intern relat find ampl corrobor onlj turn page hansard last week find much standard peopl present time kind thing attempt divert public attent real issu notic west york pose say sinc object use word kind withdraw word put way name appear letterhead canadian worker associ legal advis hold hand commun secretari organ state associ run seri mass meet interest un employ insur first meet held certain date group ask present would suggest unemploy insur thing bring year year order paper year name colleagu north winnipeg mr heap west york seriou interest work peopl would urg use influenc prime minist see enact session parliament measur unemploy insur west york fling labour follow lead prime minist prime minist said day good servic done countri exagger made address chamber afternoon object form statement know whether prime minist refer whether refer colleagu whether refer farmer member spoken seem exagger misstat case ought understood man made exagger misstat address mr woodsworth would posit answer prime minist went discuss academ whether rich man put money bank spend prime minist opinion gather would better spend money put bank imagin high regard bank would thought put bank would surest way put channel industri prime minist suggest rich man spend money content hous particular whether rich man save spend tri say day exist condit man right million corpor right power million give particular man spend wealth point wealth come day social privileg given government author wealth come littl street day content readjust regul form administr law may equit distribut wealth think thought man conced produc effort individu particular group individu produc result effort thousand ten thousand peopl work day work posit take situat would like direct attent hous day good friend marquett mr mullin undertook statement good say think would mislead hous said minist church year attend thank great kind underlay statement persist last twenti year proce make statement feel must take except refer ask bring thing knock price land mr speaker kind statement think challeng recal twenti year connect church man told ought talk certain thing knock price real estat time live northern part citi winnipeg among foreign born epidem sweep countri summer child diseas children district die within fortnight die north winnipeg time die part citi better opportun care children put statement diagram want show public health exhibit present citi twenti year gentleman belong real estat board object said must exhibit chart would knock real estat children lie ill time mr speaker good doctor good nurs child good care pull littl chap children neighbour die score rememb day call conduct funer servic bodi children went grave side twenti littl fresh made grave row grave lower tini bodi behind dozen grave dug children dead grave digger get work suppos read funer servic familiar mani much pleas god wise provid take world soul deceas said heart true knew reason death children reason bad milk bad hous bad social arrang go blame god respons big event life mr speaker blame tri get better health condit said would knock price real estat situat present way duti read funer servic bodi dead child duti save children live would urg upon hous welfar men women children countri worth price real estat constitu marquett know friend believ contrari think implic would address mr coot dare say hardheart member hous hardheart realiz condit prevail mani part countri unemploy interview premier manitoba day call attent fact provinc pass resolut year urg dominion govern call dominion provinci confer provinc would send repres consid advis amend british north america act dominion govern could establish dominion wide system unemploy insur urg upon govern find request sort begin come part eastern day receiv mail resolut pass township east york effect realiz appal situat exist township east york throughout countri gener unemploy realiz unemploy get beyond control local municip herebi demand feder govern pass legisl possibl bring forc unemploy insur principl exist great britain believ ratepay east york communist though use word demand receiv mani letter mani part countri letter sent repres distinct labour group hous spoken unemploy member know speak subject gener interest mani peopl send letter resolut follow receiv calgari select one citi prime minist mr bennett read yesterday calgari employ bureau regist men work avail number augment close relief camp housew report increas number men ask food door privat citizen give meal ticket order bed cash donat unemploy men small grocer room hous keeper burden extend credit men part time relief work without work feel would fairer citizen better men unemploy could support relief relief work cost born taxpay take time hous refer resolut typic exampl despatch date sudburi toronto star read follow sudburi unemploy reach marri men famili soup kitchen serv averag meal day citi suppli famili bread cloth fuel paper full stori yesterday notic follow press come sturgeon fall pathet climax period destitut left mani citizen northern commun starv rag enact yesterday afternoon littl town hall band citizen men women ask permiss send children barefoot school;James Shaver Woodsworth;1931
915907;mr speaker desir take minut time bring attent govern matter would brought order day possib get satisfact time refer condit exist town iu coal district crowsnest pass think could better read letter receiv secretari mine worker union letter sent bellevu date read instruct write let know condit bellevu present time mine bellevu work day per week lia work twenti day month present year forti men laid take manag bellevu word men laid april blairmor doubt posit regular meet last sunday pass motion effect favour everyon get share work go men laid motion pass around present would draw attent hous follow sentenc gener opinion member present must starv let starv committe meet gener manag friday event manag fail compli request fair share work write letter man date read week wrote regard aw condit prevail mine camp bellevu state lass letter would write interview mr yissac address mr coot pass motion last regular meet pass attend meet motion effect want fair share work men laid ur committe met mr vissac morn april gener manag west canadian collieri made plain would men laid near futur thing pick men laid number men laid proposit yourselt must admit fair turn mr yissac feel gener manag attitud anyth fair must understand lay men carri go caus much troubl pass doubt compani follow lead mr vissac seem mine oper best interest worker countri appeal interven behalf use influenc get fair proposit put gener manag vissac throw men overstock unemploy market present time appear bad polici letter sign secretari bellevu miner union minist labour hous would appeal minist mine mr gordon take matter endeavour arriv satisfactori solut would draw attent hous word gener opinion member present must starv let starv think resolut exagger true condit affair men work day last year outsid men draw per day member good mental arithmet figur go toward provid decent standard live west york mr lawson refer yesterday desir condit men famili absolut want know case man home bank fail come theori forc draw relief order keep starvat famili consist wife children thrifti man best could forc draw relief town blairmor condit bellevu seriou small commun possibl relief direct indirect given miner vote unemploy lief town bellevu would unabl pay share expenditur necessari wonder secretari miner union say men laid troubl big mine area mine follow polici inaugur bellevu mean men laid within next week men mine area locat mountain farm countri around peopl go money move eas examin pay slip miner bellevu note case man work day mine open month januari februari month averag per month net wage receiv endeavour keep bi wife children propos manag lay larg number men divid work amongst men retain pay roll govern send man depart labour camp tri arrang satisfactori solut difficulti compani men men laid done provis made famili lay occur day name remov pay list day credit stop store go live commun cannot give direct relief crime action allow taken manag unless provis made take care may say subamend move acadia mr gardin could vote motion took troubl morn look motion word strike restigouch madawaska mr cormier move humbl address present excel administr thank excel graciou speech pleas make hous parliament open session grate humbl word thought speech throne grate read speech throne could find littl make thank cours case excel address mr young lenci mean prime minist seem possibl speech throne could written man deliv eloqu speech elect campaign speech throne line speech instanc deliv winnipeg campaign open might thank excel hand clip taken unit state public read contrast republican campaign assur present realiti vivid chang word fit case would read contrast conserv campaign assur present realiti pretti vivid find reason vote motion address amend move leader opposit mr king suit neg charact time seriou requir construct propos pleas subamend move suggest someth construct hous contain definit propos appoint committe examin caus extent present depress suggest action reliev present suffer correct present situat render probabl recurr disast futur worthi suggest make hous debat address repli speech throne suggest made think consid committe reason govern accept second suggest make feder action secur grant suffici credit enabl western farmer put crop govern must convinc necess speech deliv support western ampl convinc regard want read paragraph letter hold hand wish take time hous letter receiv morn reliabl gentleman constitu say encourag use credit present time withdraw bank close credit farmer turn tractor find imposs financ seed oper cannot refrain read last paragraph letter deal unemploy emphas subamend look though situat get wors unemploy increas wage come open complet educ train look posit believ situat wors class number train boy come larg number let salari posit day canadian pacif railway let employe men year train servic speak commun social least oan show noth wors present situat capitalist countri think better quotat face condit set hous govern will accept subamend move corner;George Gibson Coote;1931
915908;matter regret prime minist mr bennett govern assum attitud toward question direct order day inform ask hous time like interest govern furnish possibl though cannot agre prime minist polici certain person regard like see adopt chamber practic tend shake confid peopl sincer integr afternoon tri endeavour lay foundat explain would involv order might comprehend answer deni privileg shall take opportun explain hous mind portion constitu consider stretch call heavi land product land level uniform qualiti textur lend tractor farm farmer land gone tractor farm mani done hors econom condit late made necessari farmer look cent pay must cut cost possibl find price pay gasolin cent higher wholesal price april year farmer district held meet villag riceton form cooper address mr young associ buy gasolin figur could save cent spread wholesal retail price intend read much letter go read time shall read littl let hous appreci mind farmer letter read interest meet saturday night riceton compris farmer larg area lajord municip form associ chiefli purchas gasolin big cent spread wholesal retail district get cent patronag dividend prod boy saskatchewan hous ga price session littl done mr stewart gave notic bill withdrew bill understand dr urich reason given agreement dominion govern ask mr patterson mileston saturday night admit oil compani bluf govern govern learn price would go ot investig start price farmer form co oper organ buy gasolin iocat villag riceton storag plant gasolin own differ privat oil compani farmer went compani said buy plant care sell build compani decid sell plant farmer follow letter shall read part sequel deal written mr w kirkpatrick manag director puritan oil compani limit compani sold plant farmer date regina read part follow april dispos bulk plant locat riceton saskatchewan riceton co oper associ associ membership compos farmer throughout district riceton addit former plant imperi b locat point w ith bulk storag saturadi morn interview manag imperi oil compani regard ship carload gasolin associ manag much put thought associ form particular point might state sold plant intent erect fourth set tank busi particular commun _ set tank fact suffici time order car manag inform would imposs get shipment prompt shipment forti tank ear behind ship less minut without inform increas fifti car order moment call refineri superintend phone repeat figur given refineri superintend amount increas seventi car order know shipment could made although desir busi writer call morn see shipment made inform know could made account shortag car back order got car morn drove plant see mani car avail posit noth stall keep peopl receiv gasolin found actual count follow trackag west refineri empti tank car store sixteen imperi marvelub red car green car balanc c l x c l car might state use imperi b ship drove back refineri load rack count car store might state imposs see car store account tankag would judg visibl might state refineri regina account storag full countri storag full lay men oper refineri skeleton crew endeavour reduc stock previou oper full capac posit stall keep co oper associ suppli thought time inform might valuabl organ postscript read follow p morn offer furnish imperi oil empti tank car short handl shipment local manag refus accept offer mr speaker situat imperi oil compani regina refineri saskatchewan set deni peopl countri right buy oil ga anyon except price farmer undertook form cooper associ buy oil ga compani refus furnish gasolin pretext car eighti empti tank car stand side ask minist moment would remov duti gasolin allow farmer bring unit state free duti would govern make investig address mr neill case see effect measur taken compel canadian oil refineri furnish gasolin whomsoev want buy money pay least govern view done increas price gasolin articl farmer;Edward James Young;1931
915909;friend weyburn mr young introduc gasolin tax would like mention condit obtain west session last septemb duti cent impos gasolin came free protest time suggest govern allow exempt obtain provinc provinc impos tax cent gallon gasolin exempt farmer fishermen pay tax gasolin use oper machineri provid get rebat govern last septemb impos tax cent made appli gasolin use fishermen made chang custom tariff custom act connect oper latter act fanci troubl wish speak arisen fishermen west coast engag troll compet unit state fishermen open ocean beyond mile limit cours ocean open american fishermen canadian fishermen market class fish canadian fishermen west coast catch season year unit state unit state duti cent pound fish enter countri ship canadian alon give american fisherman enorm advantag canadian competitor go increas handicap tax gasolin canadian fisherman pay cent gallon class gasolin use littl fish boat compar cent gallon imperi gallon case american fisherman pay seattl understood great handicap impos citizen fishermen told posit know cost gasolin amount per cent oper cost seen glanc seriou handicap canadian fishermen oper much american gasolin dump countri dump offer sale price offer sale unit state custom offici seek impos dump duti merit know dump duti roundabout way appli merit dump duti must appli articl sold cheaper countri origin custom offici seek impos way fictiti condit creat resort subsect think section custom act say valu duti purpos quot act memori shall case less cost product countri origin fair profit freight way entitl fix valu allow dump duti put bring cost american gasolin cent cent gallon would minist charg matter take step guarante cost product reason profit may cost freight american manufactur gasolin would better first guarante canadian fishermen cost product reason profit freight product sold go make enorm unten difficulti canadian fishermen would suggest particular matter provis section subsect might waiv least ignor;Alan Webster Neill;1931
915910;hous readi subamend;Pierre Édouard Blondin;1931
