basepk;speechtext;speakername;year
166945;right kon gentleman sir wilfrid laurier refer;Robert Laird Borden;1905
166946;would divid section line divid provision district mackenzi provision district athabaska 60th parallel north latitud southern section differ charact agricultur countri need say finest world today travers larg river flow rocki mountain hudson bay valley saskatchewan know equal fertil valley red river everybodi know valley red river valley saskatchewan today fertil wheat field sun propos give autonomi whole territori section extend american sir wilfrid laurier boundafi boundari line provision district mackenzi provision district athabaska 60th parallel north latitud approach subject propos make provinc extend american boundari 57th parallel say south provision boundari provision district mackenzi athabaska thought prefer take whole district athabaska reason although athabaska consid fertil countri eastern portion barren western portion valley peac river equal valley saskatchewan settlement proceed day peac river grist mill provid wheat grown peac river valley therefor decid includ within new provinc provision district athabaska area provinc squar mile estim larg area made singl provinc accord size provinc largest british columbia next largest quebec british columbia area squar mile quebec area squar mile divid provinc squar mile round number size provinc ontario member hous care look map see put provision boundari fourth meridian accord present inform give area popul provinc estim popul day provinc soul accur data proceed upon inform censu gave northwest territori popul littl soul sinc time season popul immigr increas year day feel pretti safe ground say provinc total popul soul calcul popul divid provinc give popul sinc upon boundari shall come connect therewith say demand made upon provinc manitoba extens boundari westward yesterday morn paper citi publish interview given mr roger govern ment manitoba upon subject shall take liberti refer interview mr roger hous understand point l direct attent mr roger said interview matter ot agreement present unanim request peopl provinc extens boundari least west regina north northern boundari atha haska would includ fort churchil nelson river territori tributari thereto new request behalf manitoba resolut introduc legislatur mr burrow legislatur dominion parliament resolut support mr greenway leader opposit hous common accept support govern day vote hous similar resolut introduc mr roblin leader govern carri resolut introduc recent session vote legislatur action reflect unanim desir manitoban mr campbel appoint come plead consid manitoba claim govern tribun case decis must final may observ mr roger might gone record present claim manitoba extens territori similar request present govern sir john macdonald time privi council dealt word boundari manitoba fix instanc deleg provinc came ottawa adjust govern term upon manitoba enter confeder majesti north american provinc limit agre embrac area acr year limit enlarg territori ad west north make total area provinc acr squar mile enlarg ask manitoba would add squar mile larg area provinc would view disfavour old provinc new district assini boia saskatchewan alberta athabaska creat northwest territori becom provinc dominion would add expens govern without increas resourc manitoba pronounc govern provinc insuffici meet normal necessari expens committe circumst submit excel inexpedi alter boundari provinc pray answer request manitoba categor refus may say error order council state area provinc manitoba time squar mile wherea materi want point request manitoba could grant except great difficulti would easi govern day year extend limit manitoba would day time territori infanc day grown manhood expect shall take portion territori give manitoba could done submit reason;Wilfrid Laurier;1905
166947;might right gentleman calcul includ disput territori manitoba lake superior;Thomas Simpson Sproule;1905
166948;think disput moment includ would matter want deal manitoba give consider due hous would advis carv territori thirti year jurisdict legislatur day repres ten member hous portion belong hand provinc manitoba consent peopl teeg r suld noth say legislatur territori declar would circumst consent portion territori westward provinc manitoba taken consider part prepar give full hear provinc manitoba provinc ask limit extend bound say cannot entertain prayer simpl reason territori legislatur pass upon pronounc understand certain portion territori north lake winnipegosi lake manitoba northwest legislatur declar pronounc view might given provinc manitoba prepar part grant moment member repres section day sit floor hous peopl right heard agre think parliament make grant wish f sir demand provinc manitoba think entitl fair consider manitoba ask territori extend shore hudson bay prayer seem entitl fair hear provinc manitoba territori could extend toward hudson bay provinc ontario would right provinc quebec would right new provinc saskatchewan project present hous day includ provinc saskatchewan portion territori lie north lake winnipeg osi lake manitoba propos leav outsid includ saskatchewan manitoba dealt futur day may say author colleagu make announc propos invit provinc ontario provinc quebec provinc manitoba provinc saskatchewan meet decid whether advis limit provinc extend shore hudson bay manner done consid matter may unadvis consult provinc ventur think propos make hous refer provinc manitoba fair commend approv given matter fair imparti consider new provinc shall matter cours repres floor hous elect take place shall continu repres day provinc legisl assembl propos number member shall given difficulti member committe prepar bill select capit respect provinc capit provinc saskatchewan difficulti solv present regina capit alberta select easi claimant calgari red deer edmonton good claim decid would make final select leav final select provinc meantim look map see edmonton seem central point therefor propos make edmonton capit present beyond say intent bill come forc juli next point settl number provinc admit confeder next regard public land ownership land vest belong provinc dominion strong plea present behalf ptehe provinc repres matter law equiti public land provinc belong govern plea doubt suggest fact time confeder parti origin contract say provinc nova scotia new brunswick ontario quebec retain land later day provinc british columbia admit dominion retain land sir case parallel provinc name came confeder sovereignti use term bar depend coloni sovereignti sens manag affair depart govern call crown land depart entrust power deal land revenu settlement case new provinc similar ownership land land bought dominion govern remain sinc properti dominion govern administ dominion govern therefor say case way parallel differ provinc name came confeder retain ownership land new provinc come dominion cannot said retain ownership land ownership therefor proposit equiti justic land belong provinc tenabl part would care import rest case mere abstract proposit must view ground polici highest ground polici think advis ownership land continu vest dominion govern preced case go unit state preced situat regard ownership land establish new state new state creat american union feder govern retain ownership manag public land take record countri know manitoba brought dominion provinc given ownership land;Wilfrid Laurier;1905
166949;remain dominion govern true manitoba made sever effort acquir ownership land within boundari appli success govern dominion applic met way met statement imposs grant request matter close govern sir john macdonald approach subject gave reason prayer provinc could entertain may allow quot hous languag use govern sir john macdonald occas found order council may success undertak dominion govern northwest depend upon settlement land combin great expenditur organ maintain immigr servic home parliament pledg faith world larg portion land set free homestead come settler portion held trust educ children transfer could made without exact provinc ampl secur pledg polici shall maintain free land extend would monetari advantag provinc whilst transfer would embarrass costli immigr oper dominion govern make behalf manitoba territori great attract canadian govern offer impress fact mind men contempl immigr known recogn govern hold unfett hand land offer free govern agenc organ direct receiv transport place immigr upon homestead may select immigr oper dominion involv larg cost continu success advantag manitoba northwest territori sub committe deem utmost import dominion govern shall retain control land proclaim free comer consider suffici forc induc recommend transfer manitoba consequ preced surrend provinc creat northwest territori land within boundari would advis provinc hold land conduct immigr oper expens reason strong forcibl stronger forcibl current immigr flow territori unpreced volum compel say new provinc must continu polici retain ownership control land hand conceiv land given new provinc polici might differ clash effort increas immigr might render effort nugatori instanc new provinc strain financi difficulti abolish free homestead prove benefici great induc immigr understand great blow would immigr polici price govern land sale increas present moder rate would blow polici frankli admit must recogn provinc west depriv public land depriv valuabl sourc incom way complain put foot inequ compar older provinc dominion realiz fact duti parliament make ampl gener provis compens provinc retent land feder govern believ makng provis shall full support member whether side come financi term given new provinc constitut found british north america act contain remark provis contain provis feder treasuri shall paid provinc larg amount money shape subsidi assist carri busi say extraordinari provis believ uniqu event inform goe know similar provis found constitut feder govern sound principl financ sounder principl govern duti expend revenu countri saddl respons levi provid principl depart case doubt depart object reason induc father confeder depart obviou principl financ govern reason confeder result sever compromis would imposs establish polici give j take adopt among constitu j bodi sure speak absolut histor truth say scotia new brunswick j ontario quebec would consent part revenu give power taxat custom j excis promis feder revenu would allow certain sum year defray expens local govern administr reason provis found british north america act think sound though judgment unsound duti everybodi hous countri take confeder find good point blemish carri end principl upon establish upon point believ duti canadian parliament continu polici instanc make liber provis new provinc admit canadian famili come revenu given provinc prefer give idea present requir last year expend appropri parliament use local legislatur local legislatur civil govern legisl administr justic public work educ agricultur statist hospit chariti public health miscellan must ad sum spent govern servic futur carri govern provinc public work justic miscellan item miscellan compos follow lieuten governor offic incident justic insan patient school unorgan district last year provid expend northwest territori total sum;Wilfrid Laurier;1905
166950;provid govern;George Eulas Foster;1905
166951;ye;Wilfrid Laurier;1905
166952;right bon gentleman know rais govern;George Eulas Foster;1905
166953;includ rais local govern believ neighbourhood year condit remain without increas demand provid averag provinc cours item expenditur sir laurier new condit must duplic govern besid know immigr flow territori wonder present requir territori repres figur liber provis must made expens come term made provinc term propos give hous know guid term british north america act section act read follow follow sum shall paid sever provinc support govern legislatur ontario quebec nova scotia new brunswick sixti thousand annual grant aid provinc shall made equal eighti cent per head popul ascertain censu thousand sixti case nova scotia new brunswick subsequ decenni censu popul provinc amount thousand soul rate grant shall remain grant shall full settlement futur demand shall paid advanc provinc govern shall deduct grant provinc sum chargeabl interest public debt provinc excess sever amount stipul act propos make follow term keep possibl british north america act cite bill follow amount shall allow annual subsidi provinc alberta shall paid govern yearli instal advanc support govern legislatur sum paid new brunswick popul provinc alberta estim popul eighti cent per head subject increas hereinaft mention say censu provinc shall taken fifth year reckon gener censu approxim estim popul shall made equal interv quinquenni decenni censu whenev popul censu estim exceed allow shall increas popul reach hous observ claus british north america act read capit allow provinc nova scotia new brunswick fix maximum popul rule appli manitoba british columbia reason maximum fix popul appar imagin suppos time popul provinc like reach much higher figur calcul proven true took year nova scotia reach maximum new brunswick reach manitoba british columbia would unfair new provinc limit maximum popul fix maximum popul fix import allow allow debt propos inasmuch provinc debt said provinc entitl paid receiv govern yearli instal interest rate per cent sum reason ik familiar everybodi unimport review present hous confeder establish debt provinc assum dominion debt ontario quebec nova scotia new brunswick debt time old provinc ontario quebec amount round number debt new brunswick nova scotia happen debt new brunswick repres averag per head popul debt nova scotia per head popul debt old littl greater per head therefor allow made debt provinc debt ontario quebec taken ontario quebec reliev nova scotia new brunswick provinc nova scotia new brunswick enter confeder without debt ontario quebec debt hater new arrang made new debt provinc assum dominion provinc freed liabil mean capit allow debt increas per head last allow made debt rememb made statut pass therefor make allow per head new provinc popul soul make total;Wilfrid Laurier;1905
166954;basi upon allow larg rate interest given provinc per cent come allow land;Wilfrid Laurier;1905
