basepk;speechtext;speakername;year
3975853;mr speaker pursuant stand order pleas tabl offici languag annual report lower churchil develop corpor limit;George S. Rideout;1994
3975854;mr speaker pursuant stand order would like present petit sign voter ride pierrefond dollard state opposit propos amend canadian charter right freedom petition ask parliament amend canadian code human right ad vagu express sexual orient list prohibit ground discrimin;Bernard Patry;1994
3975855;mr speaker rise stand order present petit sign resid kaleden oliv ride okanagan similkameen merritt would like point date peopl ride sign petit regard subject gun control petition oppos gun legisl call govern provid strict enforc exist statut govern use firearm commiss crimin offenc particular emphasi rigor use section crimin code restrict law abid citizen solv problem crime govern must deal real problem punish law abid citizen support petition;Jim Hart;1994
3975856;mr speaker pleasur today rise behalf resid constitu edmonton southwest present petit speak euthanasia petition pray parliament ensur palli care activ compassion reliev pain suffer termin ill help famili without danger suicid pleasur present petit concur petition;Ian McClelland;1994
3975857;mr speaker rise point order wonder could seek unanim consent hous revert committe report purpos tabl report;David Berger;1994
3975858;member heard request saint henri westmount unanim consent revert present report committe agre;The Acting Speaker (Mr. Kilger);1994
3975859;agre;Some hon. members;1994
3975860;mr speaker honour present hous offici languag second report stand committe industri entitl take care small busi french pour financ le succè de report contain recommend aim creat financi climat favour develop small busi report could done without tremend hard work non partisan co oper member parti industri committe wish thank everyon particip report;David Berger;1994
3975861;mr speaker tabl report would like join chairman salut wit particip committe proceed thank peopl sent brief want stress posit atmospher proceed took place must say spite posit attitud dissent major point believ best interest quebec first point concern fiscal relationship fond de travailleur du québec feder govern comment forthcom press confer second point regard small busi loan act restrict scope would like see broaden includ small busi involv export new economi small medium size busi reli act work capit mr speaker;Yves Rocheleau;1994
3975862;see rise accord stand order concern tabl report committe dissent voic member majesti loyal opposit equal amount time present committe report submit greatest respect colleagu chair cannot extend floor speak report;The Acting Speaker (Mr. Kilger);1994
3975863;mr speaker rise point order unanim consent could afford privileg brief comment;Ian McClelland;1994
3975864;cours chair servant member hous wish hous extend privileg unanim consent;The Acting Speaker (Mr. Kilger);1994
3975866;mr speaker pleas morn abl support part process democraci oper truest form committe develop recommend support small busi develop base peopl commentari committe come recommend opinion help develop small busi key recommend increas competit among financi institut increas number kind institut provid financ set interest rate small busi loan act commensur risk develop code conduct bank establish bank ombudsman power investig order compens matter breach duti maladministr order ensur level play field busi bank know small busi play major role econom develop need shore part sector econom futur depend upon report govern see fit implement recommend better climat result develop;Werner Schmidt;1994
3975867;mr speaker question allow stand;Peter Milliken;1994
3975868;shall question allow stand;The Acting Speaker (Mr. Kilger);1994
3975871;recogn scarborough roug river want appris hous stage debat member minut alloc without question comment;The Acting Speaker (Mr. Kilger);1994
