basepk;speechtext;speakername;year
3112495;mr speaker rise matter urgent necess consider signific relat threaten implic new tax owner life insur polici chang may affect tax statu million canadian billion dollar polici benefit view fact propos tax polici save gain death amount reach grave tax result canadian product foresight view fact propos relat tax treatment polici loan depriv mani averag canadian sourc access inexpens financ famili busi need move second parri sound muskoka mr darl hous urg govern proceed section bill c deal taxat life insur polici owner tax treatment polici loan loan interest payment;William Gordon Ritchie;1977
3112496;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3112497;agre;Some hon. Members:;1977
3112498;;Some hon. Members:;1977
3112500;mr speaker rise provis stand order move motion sure member hous find agreeabl view recent studi show foundri worker dominion foundri steel compani half time risk lung cancer worker part plant view health hazard industri lack progress made clean work environ move second yorkton melvil mr nystrom feder govern implement possibl long promis canadian centr occup safeti health help co ordin implement measur protect worker health safeti;Reginald Cyril Symes;1977
3112501;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3112505;mr speaker rise provis stand order matter urgent press necess sinc minist consum corpor affair mr abbott announc withdraw legisl mess known bill c i6 borrow depositor protect act fair inherit could correct propos amend sinc remain unsolv seriou loan shark problem continu caus concern polic member stand committe health welfar social affair move second northumberland durham mr lawrenc hous urg minist justic introduc amend crimin code would non controversi would elimin practic loan shark;William Hillary (Bill) Clarke;1977
3112506;order present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3112510;mr speaker rise provis stand order matter urgent press necess motion prompt revel minist suppli servic mr goyer abort foray prime minist mr trudeau juli broadcast caus look presenc galleri upon partisan jade politician understand percept insight minist view minist sentiment unfortun politician held low esteem undermin abil provid leadership move second princ georg peac river mr oberl dot mio hous recommend minist suppli servic view outstand achiev field polit buck pass award j btlfzkf prize name a1 capp cartoon charact live cloud ineptitud;Ramon John Hnatyshyn;1977
3112511;order pleas;James Alexander Jerome;1977
3112513;mr speaker rise provis stand order rais matter urgent press necess aris concern integr order tradit award activ politician reserv field honour made worthi contribut retir order hous reassur integr order breach move second esquimalt saanich mr munro hous call upon jean luc pepin appoint companion order state candid liber nomin ottawa constitu feder constitu next feder elect;Howard Earl Johnston;1977
3112514;oh;Some hon. Members:;1977
3112515;politick;An hon. Member:;1977
3112518;order pleas commenc oral period know member want join call attent presenc galleri distinguish parliamentari deleg visit malaysia state sabah head distinguish minist commun work guan sing lim;James Alexander Jerome;1977
3112519;hear hear mr hnatyshyn j;Some hon. Members:;1977
3112522;mr speaker minist financ budget messag minist announc intent tax call save portion death benefit receiv life insur polici bill c implement propos minist attempt lessen full impact deem portion save gain exce ad incom certain beneficiari consid modif tax threshold disguis fact administr propos revers trend death duti reach grave tax survivor worst possibl time minist tell hous whether abandon repel attempt gener revenu tax result canadian product foresight;Walter David Baker;1977
3112523;mr speaker might correct gentleman would know examin incom tax act case incom defer lifetim recipi benefit exempt incom tax circumst law provid shall brought shall tax upon event death case regard capit gain tax regist retir save plan matur regard defer incom exampl save bond circumst seem fair peopl chosen save way life insur polici save portion oppos mean save treat way extent instrument basi fair observ bring taxat benefit treatment kind would remind gentleman tax impos upon policyhold corpor level part xii incom tax act replac tax tax;Donald Stovel Macdonald;1977
3112524;chang corpor level requir insur compani rais premium taxat govern caus hardship widow beneficiari effect taxat reach grave minist cannot way govern consid brief sent result furi gener insur industri concern gener among canadian popul govern intend chang bill c summer time sinc bill defer;Walter David Baker;1977
3112525;mr speaker repeat treat save way whole life polici way peopl save instrument put saver basi special benefit policyhold entitl modest amount acknowledg life insur industri mount extens lobbi think fair point hous countri life insur industri ask part xii chang order put whole life polici basi save instrument;Donald Stovel Macdonald;1977
3112526;mr speaker consid countri world tax life insur benefit consid carter commiss taxat recommend levi death duti form death duti minist refer hous report studi recommend imposit measur cannot govern reconsid second consid abandon retrograd step field death duti taxat matter colour minist tri paint;Walter David Baker;1977
3112527;mr speaker gentleman wrong measur tax death benefit involv whole life polici death benefit exempt would examin law would find would find save individu abl enjoy tax free throughout life brought taxat kind save date death point gentleman part xii tax brought result carter commiss report recommend save kind treat like save kind bear portion taxat;Donald Stovel Macdonald;1977
3112529;mr speaker would like direct minist financ note minist propos treat amount polici loan excess premium paid distribut incom view fact million canadian borrow polici purpos send children colleg meet emerg expenditur minist tell hous propos depriv canadian sourc inexpens access financ subject substanti tax penalti;Stan Darling;1977
3112530;mr speaker gentleman might like read law someon interpret;Donald Stovel Macdonald;1977
3112532;arrog show oral question;Steve Eugene Paproski;1977
3112533;mr speaker say gentleman recogn bar difficult complex measur say demean sens extent amount advanc polici exce aggreg premium extent exempt avail taxabl anticip case result tax liabil;Donald Stovel Macdonald;1977
3112534;mr speaker sinc minist fail see similar borrow secur exampl famili home borrow secur life insur polici tell hous whether consid refund tax assess polici loan repaid;Stan Darling;1977
3112535;mr speaker extent advanc made polici advanc repaid polici ad purpos increas amount aggreg premium increas ultim taxabl exempt differ advanc life insur polici kind advanc way loan oblig pay kind loan back case respect life insur polici;Donald Stovel Macdonald;1977
3112537;mr speaker supplementari consid mani small businessmen borrow insur polici deduct interest payment loan legitim busi expens minist realiz cumul effect tax propos relat polici loan forc small busi make attempt success get financ financi institut much higher rate interest consult colleagu minist state small busi ascertain whether tax chang interest small busi sector;Stan Darling;1977
3112538;mr speaker gentleman might want think mathemat small businessman would go banker borrow per cent get advanc polici per cent word advanc polici substanti benefit seem treat advanc loan;Donald Stovel Macdonald;1977
3112540;mr speaker may direct minist energi juli oral question mine resourc day ask minist learn aecl suffer loss sale nuclear reactor argentina minist said learn coupl week view fact told hous reorgan board director last novemb time appoint board deputi minist energi mine resourc deputi minist financ deputi minist industri trade commerc may deputi minist mr gordon macnabb report coupl week ago loss spread incom expenditur report day report tabl;Thomas Clement (Tommy) Douglas;1977
3112541;mr speaker would check record would see indic receiv precis advic loss provis futur loss loss incur year aecl contract argentina coupl week ago brought attent might substanti loss respect aecl oper coupl week may come sourc allud precis loss respect contract answer stand record;Alastair William Gillespie;1977
3112543;mr speaker may put supplementari minist financ take purpos appoint deputi minist depart financ board director aecl purpos keep depart financ inform financi posit crown corpor minist advis prior tabl annual report financi statement aecl face deficit due sale reactor argentina;Thomas Clement (Tommy) Douglas;1977
3112544;mr speaker indic hous advis would substanti loss anticip show book aecl period cover;Donald Stovel Macdonald;1977
3112545;;An hon. Member:;1977
3112546;indic matter week cannot precis tabl tabl week ten day;Donald Stovel Macdonald;1977
3112548;mr speaker may put final supplementari minist energi mine resourc purpos put busi deputi minist board director crown corpor ought keep govern inform go find answer given today minist awar annual report prepar would advis put pro forma repres board director find peopl could give time matter report govern find state financ variou crown corpor appoint put deputi minist busi work depart unabl discharg respons appoint time chang method deal situat;Thomas Clement (Tommy) Douglas;1977
3112549;mr speaker due respect think confus role director auditor corpor instanc auditor corpor auditor gener recogn respons director appris sharehold size potenti loss sure larg loss purpos auditor auditor sign statement june believ submit director day director would order prejudg statement auditor corpor auditor gener;Alastair William Gillespie;1977
3112551;mr speaker may direct supplementari minist energi mine resourc relat testimoni former presid aecl mr gray gave public account committe februari tell committe govern kept inform luncheon meet deputi depart minist said think aecl keep govern offic advis govern offic mr gray left offic presid board kind transmitt inform ceas continu new chairman mr ross campbel presid dr foster minist say receiv new offic kind ongo inform suppli former presid;Flora Isabel MacDonald;1977
3112552;mr speaker sure luncheon use vehicl transmit inform concern luncheon;Alastair William Gillespie;1977
