basepk;speechtext;speakername;year
3815400;mr speaker happi consent use unexpir time may conclus speech usual period question comment conclus speech would like say feet sir continu debat speaker parti speak minut follow minut comment period agreeabl hous budget;Peter Andrew Stewart Milliken;1990
3815401;mr speaker prepar give consent allow regina wascana complet remark follow usual comment period would seek understand hous variou parti wish divid particular slot allot oppos would meet approv;Nelson Andrew Riis;1990
3815402;mr speaker wish thank colleagu friend opposit allow regina wascana continu speech later time today second wish indic usual attitud co oper would happi allow parti split time wish govern side may consid although inform moment;Albert Glen Cooper;1990
3815403;mr speaker want take advantag atmospher co oper friend parliamentari secretari govern hous leader whether possibl govern reconsid allow financ committe travel wit variou part heard;Nelson Andrew Riis;1990
3815404;speaker know gener man limit generos;Albert Glen Cooper;1990
3815405;mr speaker thing drawn attent regina wascana understand situat may address hous debat vote taken thursday even may time expir reason interrupt vote parliamentari secretari could confirm point;Peter Andrew Stewart Milliken;1990
3815406;think enough negoti floor decid later proceed debat st bonifac floor minut minut question budget;Steve Eugene Paproski;1990
3815407;mr speaker honour pleas abl address whole budget afternoon begin would like quot record commun receiv colleagu address read follow budget true tori budget govern real agenda said noth last elect campaign visibl vast major canadian unhappi direct govern take countiy last campaign govern talk deficit control promis reduct unemploy insur health care fund educ fund promis clawback old age secur liber said thing would happen conserv call liar fear monger canadian today liar fear monger suspect would get differ answer one would given month ago parliament winnipeg north address day respect budget indic budget reflect govern prioriti reflect soul interest particular comment sens profound implic spend money import statement consid prioriti import lesser import look govern budget perspect find interest fact want share hous defenc spend fact increas per cent oper csi canadian secur intellig servic increas per cent could give exampl believ serv make point want make certain program govern get substanti assist largest cut made health care educ could mention sever other go concentr happen massiv let talk briefli reduct transfer payment respect educ sever look total context within taken educ suffer good servic tax implement member recal postal subsidi educ exempt educ institut given postal subsidi former minist govern research journal promis honour dollar absorb within current fund fact reduct fund reduct train retrain high prioriti govern reduct expenditur scienc technolog keep hear rhetor import particular program reduct student aid seen chang sinc administr fee tack need fund messag sent student govern say lot decis reduc job opportun summer say much otherwis would make particular reduct look educ health associ univers teacher estim fewer dollar current govern project reduct govern said would touch formula intend reduct necessari freez impos current budgetari year fewer dollar canadian provinc health educ less educ would suggest addit reduct cut let look manitoba fewer dollar health educ next year budget let tell ladi gentlemen buy lot health educ manitoba march let look messag govern give respect reduct health messag elderli need health care obvious say get sick need health care go costli riski support system deterior peopl wait longer oper servic use abl get govern expect say anyth posit budget attack basic program essenti well countri health educ program cannot say anyth posit think govern dishonest canadian betray canadian let come point govern success exagger statement new tax parliament would call blatant lie say fals statement would canadian whether believ pay tax result budget whether good servic tax implement januari new tax implement current budgetari year whether withdraw reduct health educ number area necessit payment addit tax provinc municip individu canadian urg cours talk partial index incom tax person index keep inflat salari categori pay tax tax new tax paid measur govern taken time chang accommod mani canadian need kind assist big distort govern suggest growth transfer payment accord growth popul true growth tax transfer work way quot report receiv minist take credit increas transfer budget part exist provinci tax burden feder cash share total cash transfer post secondari educ truth matter translat mr speaker budget reflect prioriti valu govern budget reflect prioriti individu organ govern look increas certain budget see per cent increas defenc per cent increas canadian secur intellig servic see cutback health educ cutback affect senior citizen canadian need help young peopl want work toward promis futur say new tax true good servic tax new tax number program enjoy partial index clear indic pay lot tax new tax measur place transfer payment provinc municip individu suffer govern claim would new tax fair allow certain depart expand unfair mani area health educ program women aborigin peopl multicultur group forth;Ron J. Duhamel;1990
3815408;mr speaker listen colleagu comment join mass opposit public outrag budget question legitimaci number area area notic friend mention critic import term context govern place good servic tax measur oppos want clarifi point friend liber parti posit good servic tax oppos good servic tax principl oppos moment hope later chanc reap benefit march budget;Nelson Andrew Riis;1990
3815409;mr speaker delight abl respond spoke made remark assum reason colleagu hear refer good servic tax indic would penal student number sector recal recent past spoken good servic tax point number area health care sector neg effect respect psycholog servic therapeut servic cours tri fun colleagu parti know among first strongest vocifer tax unfair suggest danc disagr principl said continu say shall continu say;Ron J. Duhamel;1990
3815410;mr speaker friend sincer think believ tax nasti tax listen care leadership candid parti mr martin mr chretien specif said mr speaker certain frankli someth done tax system look time futur want suggest friend cute believ oppos measur want say oppos spoken good servic tax fact liber parti opposit principl would govern time distant futur impos good servic tax nation sale tax peopl prepar say set person view repres parti repres;Nelson Andrew Riis;1990
3815411;mr speaker cannot speak leadership candid would want hand leadership candid would say tell would chang moment cannot speak parti tell parti say heard parti critic morn debat minist financ tonight edmonton said poor tax tax look taxat progress kind way cannot look isol heard colleagu know wish would tell said tax may passion intens neg effect suspect true heard noth complet accord colleagu associ side hous tax;Ron J. Duhamel;1990
3815412;mr speaker begin debat budget tabl financ minist budget contain mani measur devast impact student senior nativ peopl low middl incom famili war veteran small busi list goe financ minist claim tax increas budget pass problem provinc furthermor good servic tax threaten becom largest tax grab canadian histori financ minist claim deficit reduct expens social program support medicar welfar day care slash support social co op hous cut year period compound problem homeless mani must commit incom rent speak deficit minist financ announc year program deficit reduct design cut deficit half end decad despit record econom growth minist fail reach target fact trim deficit march exist first full year tori administr govern bent destroy economi countri bent destroy aborigin organ becom govern opinion critic current administr fund cut secretari state budget focus aborigin organ budget devast impact group govern chosen attack aborigin organ cannot stand hear dismal record area wonder depart total budget chosen attack aborigin peopl secretari state cut budget realiti subtract last decemb increas depart secretari state need cut nativ aborigin commun societi hit hardest cutback organ repres per cent secretari state budget cut fair cours govern chosen elimin program serv inform aborigin canadian govern inadequ handl aborigin issu govern effect silenc aborigin peopl ride wawatay nativ commun societi oper bilingu newspap commun radio televis station high frequenc trail radio program trapper staff peopl cover aborigin commun northern ontario mani remot isol result elimin nativ commun program cut northern nativ broadcast access program wawatay lose per cent fund secretari state twenti job lost wawatay award win newspap like becom unilingu english public high frequenc trail radio program elimin nativ newspap countri contribut larg degre preserv aborigin languag bilingu newspap wawatay news protect aborigin languag extinct budget nativ newspap public contribut preserv uniqu distinct cultur publish record aborigin tradit custom record ensur tradit custom lost aborigin commun societi made signific contribut literaci mani aborigin canadian liter today thank nativ newspap govern brag particip year intern year literaci view govern asham contribut tori govern attempt destroy aborigin peopl tori govern believ aborigin peopl thorn side believ aborigin peopl go fund cut aborigin peopl live third world condit govern member say exagger seen condit aborigin peopl live challeng member visit nativ commun see poverti despair drug alcohol abus high unemploy high rate suicid violenc seen third world condit mayb member understand infuri aborigin organ fund cut elimin fund aborigin organ crucial improv condit cut back provinc transfer payment use post secondari educ health care direct attack social program countri cap increas assist plan transfer ontario british columbia alberta attack low incom canadian provinc minist financ left provinc option increas tax cut servic student forc pay higher cost toward educ senior main recipi health care countri feel pinch reduc servic low incom canadian see inadequ qualiti life erod say least way canadian face increas tax result budget whether good servic tax taxat measur budget came march budget effect year provinci municip tax canadian pay higher tax number budget measur impact northern ontario region countri ask pay govern incompet manag econom affair small busi junior mine compani feel crunch assur hous mean sever job loss ride govern abandon region develop polici cancel canadian explor incent program harsh blow junior mine industri countri northern ontario northern quebec lose job result tell effect program govern breach promis protect junior mine industri contribut demis govern introduc measur would made flow share invest attract govern come power flow share program encourag invest junior mine industri mine open locat northern ontario thank flow share invest govern introduc chang incom tax act investor confid declin add insult injuri govern cancel miner explor deplet allow canadian explor incent program design reignit investor confid design protect junior mine industri minist energi mine resourc state press releas februari feder govern abolish concept flowthrough share explor said junior explor compani wall option obtain equiti financ explor use flow share minist energi mine resourc expect junior explor compani attract invest flow share program inadequ analysi flow share financ explor indic averag dollar spent miner explor creat person year direct employ suggest worth explor financ flow share gener estim person year direct explor employ alon proof flow share program exist previou liber administr effect govern polici flow share fund creat job given govern mani promis creat job would think would interest improv program flow share fund led econom activ northern ontario would laid dormant flow share fund contribut region econom develop govern abandon destroy region econom develop sinc came power provid northern ontario lip servic tori govern announc program year next destroy erod point program render useless region econom develop becom thing past govern budget speech financ minist announc elimin grant busi limit except except mean govern except base financi limit base type grant fednor futur remain uncertain day sinc see spend estim depart industri scienc technolog fed perfect serv attract diversifi economi northern ontario serv help small busi expand grow know time expir thank much mr speaker expect peopl northern ontario hear budget time goe;Robert Daniel Nault;1990
3815413;mr speaker would like colleagu talk flow share provinc could mention crash octob caus consum lose confid mine industri defend prospector quebec tri find new program time find new program difficulti implement march ride feder offic val close order minist financ would like follow program help mine explor exist quebec accord constitut miner resourc develop provinci matter section agre provinc ontario help sector see mr speaker peopl trust feder govern help mine explor side hous fight time week come new program tell whether provinc ontario mechan place help mine explor ontario;Guy St-Julien;1990
3815414;mr speaker thank colleagu abitibi ride similar ride northern ontario ride lot econom develop initi want get involv mainstream econom difficulti ontario govern quebec govern feder govern listen region relat mine answer think provinc ontario provinc quebec case feder govern put place type program help mine industri flourish grow talk remark hous peopl northern ontario want region like northern ontario northern quebec grow put type program place ask colleagu ontario someth similar ask feder govern put initi place like flow share mechan allow junior mine compani get involv industri extent creat employ get mine open tell opposit mine readi go northern ontario dollar put place get go abil fund feder govern ask ontario govern;Robert Daniel Nault;1990
3815415;mr speaker rise particip appreci ontario made comment fact ontario govern put place mechan allow econom develop mine area part recogn complain feder govern done whole process lead current legisl good servic tax mani mine industri execut appear financ committe indic posit step would explor develop mine ontario western littl surpris would comment would tell much money would like feder govern kick program consist common ontario provinci govern ontario insist hire lot bureaucrat put money program feder level deficit problem deal problem legaci previou liber administr would much money would like feder govern suggest would like cut provinci transfer make possibl happen;René John Soetens;1990
3815416;clock hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3815420;mr speaker conserv govern nonchal attitud canadian youth deplor unhealthi although young peopl ottawa vanier ride could count challeng summer employ program began share per cent amount march year laughabl may cost administ program past year speaker job creat challeng young work help thousand young peopl ottawa vanier pay educ sinc devil find work idl hand would conserv govern interest invest money keep young peopl busi educ would help avoid spend million dollar problem drug alcohol theft caus inact mr speaker deplor govern cut program youth english;Jean-Robert Gauthier;1990
3815422;mr speaker announc cut summer employ experi develop program go creat tough time student want pursu educ seed program provid wage subsidi encourag employ sector creat job high school colleg univers student last year ottawa carleton area alloc program year amount cut per cent last year job creat carleton gloucest cut job avail student program across whole ottawa carleton region time fee go good servic tax increas price book resourc materi student abl afford educ govern deni employ opportun chanc contribut toward econom growth govern let student refus invest youth futur countri;Eugène Bellemare;1990
3815423;mr speaker may ad hoc committe aid establish includ member hous parti senat ad hoc committe aid voluntari group concern peopl come non partisan way address seriou pandem face world today voluntari associ commit parliamentarian would welcom establish special joint committe hous senat week begin hold seri public meet result recommend govern wednesday march dr earl berger mr ian sadinski author work document develop nation strategi hiv infect aid appear committe meet follow appear canadian aid societi march aid repres seriou crisi done address mani issu surround work remain done;David Samuel Horne MacDonald;1990
3815425;mr speaker linda macdonald young mother children sought medic treatment allan memori institut montreal dr cameron without consent subject seri barbar medic experi includ electr shock treatment kept drug induc coma subject psychic drive tape place pillow project fund govern linda macdonald lost first year life lawyer tom berger file action behalf march feder court urg new minist justic examin decis predecessor deni compens ms macdonald settl claim without legal proceed despit white wash conclus cooper report appal medic underpin legal moral ethic oblig linda macdonald victim cruel govern fund experi justic must done;Svend Johannes Robinson;1990
3815427;mr speaker februari receiv urgent messag mayor umiujaq noah inukpuk told peopl commun umiujaq includ suffer terribl hardship result high cost live pressur incred peopl umiujaq request give voic feel alarm exampl bag appl sold cost bread gone evapor milk pound bag flour pork chop fresh mr speaker sever month tri make govern realiz domest polici cut financi assist unfair affect local air servic said hous;Guy St-Julien;1990
3815429;mr speaker recent budget canadian indic want debt dealt cut govern spend tax increas minist financ met challeng respond cut restrain spend number area impos new tax first budget year manag exempt major transfer payment individu elderli benefit famili allow ui veteran pension grappl legaci past govern overspend easi preced took unpopular decis answer borrow continu mortgag futur congratul minist financ prime minist take difficult decis display determin leadership necessari face debt problem build kind stabl want futur gener;Geoff Wilson;1990
3815430;mr speaker ad run newspap today cost govern day women centr receiv less core fund govern entir year spend gst advertis govern commit women worth paper ad print govern spend advertis gst last year total budget secretari state women program year budget closer tori spend propaganda tax one want tax pass parliament cut fund women centr across countri provid support inform women commun batter assault women jobless women homeless women attempt silenc voic women cut women fund per cent gst advertis slash tori govern cut per cent;Dawn Black;1990
3815432;mr speaker liber parti continu stand canadian oppos govern per cent good servic tax march date help canadian petit govern stop gst liber give canadian coast coast chanc say gst start monday march friday march canadian vote gst diall hour day right start monday march friday march mere cent toll charg canadian tell govern gst diall liber take lead give canadian opportun tell govern reject biggest obscen tax grab canadian histori good servic tax call let give govern messag axe tax;Ronald MacDonald;1990
3815434;mr speaker replac structur flaw antiqu feder sale tax welcom open arm manufactur across light superfici critic other canadian manufactur see right histor wrong discrimin exist system year implement gst remov built competit bia exist system increas capit invest enhanc abil compet accord mr jordan sullivan presid strong equip woodbridg ontario armchair oppon good servic tax revisit cursori argument import initi gst provid instant per cent per cent price save manufactur sector target shallow critic;Kenneth Albert James;1990
3815436;mr speaker govern take import step control spend manag economi invest futur countri affect canadian let realist much control affair deal nation mortgag much control destini owe soul foreign govern fight control spend regain sovereignti lost year fiscal indiffer mismanag pierr elliott trudeau liber parti lose sovereignti abil control hous blame rest seed growth fiscal mismanag trudeau era;Kenneth Gardner Hughes;1990
3815438;mr speaker tori govern jealou popular liber parti come new way recruit member larg number canadian taken ride associ execut alberta tori member done order join conserv parti defeat govern good servic tax go beyond respons limit taxat complex show disregard desir third elector govern forc calm law abid citizen stand say enough enough told govern uncertain term gst addit phone number order oppos gst citizen across countri readi anyth oppos gst includ buy membership card forbid conserv parti;Don Boudria;1990
3815440;mr speaker govern elect year vital object get control nation expens object prioriti other must object cannot consid advanc plan without first dollar march environ need clean agre take polit take money poor unemploy need tool educ make suffici product requir sympathet rhetor take dollar health care system best world cannot sustain without increas amount money money debt eyebal budget abl stand tipto peer mountain debt see futur prosper reliant;Lee Richardson;1990
3815442;mr speaker canadian awar per cent good servic tax affect live gener come per cent canadian oppos govern decis impos cruel punit tax peopl unlik liber new democrat oppos gst parti offer specif altern good servic tax detail govern impos per cent tax disappoint edmonton chamber commerc sponsor tonight gst debat prepar allow ndp financ critic particip edmonton chamber commerc interest hear new democrat altern good servic tax fear ndp led fight gst across would point flaw govern tax polici reveal liber oppos principl good servic tax point leadership candid chretien;Nelson Andrew Riis;1990
3815444;mr speaker return ottawa today read articl globe mail weekend alberta pay much confeder decid talk articl govern return ottawa first cabinet minist offic saw belong right yellowhead feel appropri discuss albertan look around notic secretari state extern affair albertan deputi prime minist minist agricultur presid privi council vegrevil calgari centr albertan govern hous leader think tread thought would speak govern whip lo behold albertan calgari west approv edmonton strathcona sit behind calgari southeast sit front thought would point mr speaker way hous wonder would act speaker edmonton north chair qualifi member place wonder alberta need assist provid fortun provinc;René John Soetens;1990
3815446;honour inform hous clerk hous receiv chief elector offic certif elect return mr phillip edmonston elector district chambl;John Allen Fraser;1990
3815453;mr speaker minist respons statu women appear great deal confus secretari state minist financ exact impact cut recent budget exist women centr across minist state sure whether cabinet colleagu awar kind servic provid centr minist know cut devast impact women seek shelter famili violenc women seek educ overcom unemploy women seek help overcom illiteraci minist confirm today persuad secretari state minist financ restor full fund women centr admit fail stand women;Herbert Eser (Herb) Gray;1990
3815454;mr speaker think brightest futur women countri ensur healthi grow economi job women work toward suffici independ minist financ brought budget budget ensur futur econom help opportun women countri let say record govern support women aspir second none program assist women deal famili violenc goe long way address issu address previou period time appoint women work done term employ equiti everyth govern everyth work colleagu promot equal women work colleagu provinci commun level ensur servic women issu address appropri manner;Mary Collins;1990
3815456;mr speaker minist admit consid women part nation treasur;Herbert Eser (Herb) Gray;1990
3815457;said thing;Arthur Jacob (Jake) Epp;1990
3815458;mr speaker direct minist financ budget minist decid first time restrict payment made provinc assist plan without consult provinc without give prior requir law minist know children poor famili suffer consequ ought know per cent poor children live provinc target minist justifi attempt reduc deficit mean poorest children countri suffer;Herbert Eser (Herb) Gray;1990
3815459;mr speaker leader opposit wrong provinc part problem part solut tell provinc go suffer consid provinc ontario exampl spend money per cent per year last year increas govern bureaucrat peopl feder govern trim deficit tri get debt control say provinc cannot afford nonsens per cent budget cours help deficit fight long run go help go get interest rate ask;John Horton McDermid;1990
3815461;mr speaker minist claim provinc part problem canadian realiz real problem consist govern govern want cut fund newspap like mic mac news paper play major role expos terribl miscarriag justic donald marshal case mani case like donald marshal go unnot unexamin govern cut nativ newspap broadcast prime minist agre today restor fund nativ canadian media associ stop deni nativ canadian import vehicl justic full particip canadian societi answer today;Herbert Eser (Herb) Gray;1990
3815462;mr speaker govern record support aborigin peopl second none world member notic budget substanti increas fund nativ social educ commun develop project total amount increas per cent core fund nativ advocaci group fund depart indian affair northern develop increas reduc;Thomas Edward Siddon;1990
3815464;mr speaker day halifax govern announc open offic visit cabinet minist offic plush offic tower highest rent district prime minist find surpris cost offic amount cut women program depart secretari state undertak today cancel offic restor fund women program oral question;Mary Catherine Clancy;1990
3815465;mr speaker announc region minist offic made year ago elimin prolifer offic held minist constitu previou administr region offic vancouv alberta saskatchewan ontario montreal halifax reduc cost incur place;Paul Wyatt Dick;1990
3815466;may escap minist notic halifax minist constitu lend offic visit minist supplementari direct minist respons statu women eighti women centr nation wide need hear make commit women program import superflu cabinet offic least attempt convinc colleagu restor women fund;Mary Catherine Clancy;1990
3815467;mr speaker believ answer look record govern promot equal opportun women see record employ equiti assist batter women assist immigr women issu need address women centr provid servic case receiv project fund colleagu indic continu fund project work address need across countri provinci municip local activ develop new partnership term address issu concern women servic feder govern act societi must work address issu;Mary Collins;1990
3815469;mr speaker direct prime minist know women centr across countri close women public shut women research organ cut attempt part govern silenc voic women across whether white march oral question hors yukon hay river northwest territori b c east coast top last week minist intern trade insult women support minist respons statu women say comment marvel want prime minist elect elect assur women stood equal social program sacr trust would see equal countri keep faith today keep promis reinstat fund women program;Audrey Marlene McLaughlin;1990
3815470;mr speaker happi respond friend think point new democrat parti made equal come econom equal sinc govern elect new job creat per cent gone women;Martin Brian Mulroney;1990
3815471;hear hear;Some Hon. Members:;1990
3815472;introduc employ equiti legisl increas per cent number women decis make posit commiss agenc feder govern introduc famili violenc initi june improv job train women part canadian job strategi introduc program immigr women improv child tax credit low incom famili plan equal pay work equal valu feder public servic improv pension benefit women partial list accomplish govern commit notion equal fair women sinc govern came power children live poverti per cent femal head household live poverti children wait child care mandat minist depart describ minist role promot equal opportun women sphere canadian life given women earn per cent men earn given violenc women increas societi given poverti women problem societi clear women equal minist respons statu women see cut made go carri mandat;Martin Brian Mulroney;1990
3815473;oh;Some Hon. Members:;1990
3815474;mr speaker inasmuch lead came leader ndp assum object respond suggest increas incid poverti women famili point fact exact opposit happen sinc govern come offic decreas canadian live poverti sinc govern came offic includ number women children year total number decreas peopl job creation side per cent new job gone women regard reduct poverti peopl taken poverti line made product member societi regard particip women start suprem court woman form govern women ambassador form govern women deputi minist;Martin Brian Mulroney;1990
3815475;mr speaker supplementari direct minist respons statu women area nation life situat women improv sinc govern came offic march oral question;Audrey Marlene McLaughlin;1990
3815476;mr speaker supplementari prime minist mourn fourteen young women massacr montreal sinc tragic day govern close women shelter cut fund research cancel public minist make remark insult canadian women minist applaud prime minist prove women understand listen demand minist resign;Audrey Marlene McLaughlin;1990
3815477;mr speaker attend funer follow horribl tragic event commun famili concern sinc touch parent affect enorm tragedi take grant leader new democrat parti make connect great tragedi administr action taken govern would caus concern part member hous fact govern honour lead doubl number women decis make posit feder public servic appoint women suprem court first time histori took power think women ambassador women deputi minist action mr speaker direct goal social justic women sworn prime minist women feder cabinet sinc last week minist justic attorney gener woman first time histori record show care women improv statu women;Martin Brian Mulroney;1990
3815479;mr speaker prime minist june prime minist said quot excerpt address go focu competit societi concentr long term invest peopl skill train educ strateg technolog research develop prime minist tell budget reduct transfer payment train retrain fund scienc technolog expenditur research develop activ student aid contribut product countri use word creation competit societi reconcil cut creation human societi;Ron J. Duhamel;1990
3815480;mr speaker singl thing friend said wrong point fact area increas area cut reduct area rate growth last year transfer payment govern provinc exceed per cent maintain rate growth program spend per cent tri reduc nation deficit cut public servant payrol ottawa govern ontario put payrol increas spend rate per cent year inflationari problem address premier ontario prime minist;Martin Brian Mulroney;1990
3815481;mr speaker interest look transfer find transfer fund tax point fact fewer dollar;Ron J. Duhamel;1990
3815482;;Some Hon. Members:;1990
3815483;oral question prime minist will meet educ minist group associ univers colleg canadian associ univers teacher canadian teacher feder canadian school truste associ see neg impact cutback fund educ prime minist make commit today meet group;Ron J. Duhamel;1990
3815484;mr speaker fact wrong english french problem solut languag process provid new era increas prosper univers research centr institut across increas contribut provinc per cent keep increas per cent think provinc must share help nation govern deal nation problem feder deficit nation canadian govern role play respect;Martin Brian Mulroney;1990
3815485;mr speaker prime minist februari prime minist said time remind like minor treat minor toler generos spirit would want treat situat revers prime minist believ minist financ upheld nobl sentiment elimin fund day aborigin newspap cut aborigin radio televis program termin slash aborigin polit organ;Jack Iyerak Anawak;1990
3815486;mr speaker regard nativ popul next year depart indian affair northern develop budget increas year cut indian nativ countri increas next year propos futur;Martin Brian Mulroney;1990
3815487;mr speaker supplementari prime minist fail see increas refer affect slash program fund nativ newspap inuit broadcast corpor cut total budget week budget cutback announc new gold coin unveil featur inuit peopl inuit languag inuktitut prime minist give real mean express desir protect linguist minor order reinstat fund cut aborigin program new gold coin becom famou depict endang speci;Jack Iyerak Anawak;1990
3815488;speaker prime minist said colleagu eastern arctic program fund govern indian inuit aborigin peopl exce increas per cent averag program move toward indian inuit self govern settlement comprehens claim program support social health educ initi nativ peopl increas govern predecessor put great emphasi import properli deal need nativ peopl;Thomas Edward Siddon;1990
3815490;wish draw member attent presenc galleri john efford minist social servic provinc newfoundland labrador;John Allen Fraser;1990
3815493;mr speaker april leak cabinet document known buffalo jump advoc virtual elimin mani nativ program virtual assimil nativ peopl prime minist respond document letter deni govern polici promis retain nativ fund current level say prior polici chang consult would held aborigin peopl grass root level secretari state implement recommend buffalo jump cut fund nativ repres organ nativ media without consult contrari solemn promis made prime minist nativ leader releas april;Robert Evans Skelly;1990
3815494;mr speaker friend wrote heard answer given liber colleagu happi go get friend exact number sinc cut nativ program increas hundr million dollar upcom year sinc increas hundr million dollar nativ commun year sinc govern power substanti increas fund aborigin peopl propos maintain polici intact;Martin Brian Mulroney;1990
