basepk;speechtext;speakername;year
421687;much expend counti citi halifax n present administr date accept offic present date mr c mareil l railway construct halifax eastern branch new halifax termin includ railway approach public work inclus public build wharv breakwat etc;John Howard Sinclair;1915
421688;depart railway canal follow increas accommod new pier south eastern railway plan survey etc new ocean termin includ railway approach total depart public work follow harbour work public build total;Louis Coderre;1915
421690;h gobeil former deputi minist public work employ depart govern sinc natur employ salari remuner paid respect employ employ ceas;Mr. KYTE:;1915
421691;ye june prepar complet histori port quebec relat st lawrenc trade investig titl ownership land requir connect st charl river improv compil inform requir depart differ superannu allow salari deputi minist januari;Mr. CODERRE:;1915
421693;action taken regard petit ask rural mail deliveri establish suppli district hodson toney mill counti caus tne delay;Mr. MACDONALD:;1915
421694;ye regard hodson district contract award januari last rural mail deliveri servic rout river john post offic via hodson post offic inspector instruct inaugur servic fifti per cent elig resid rout pay erect box petit reach depart rural mail deliveri servic toney mill district answer;Mr. CASGRAIN:;1915
421696;sinc dismiss mr l f sansfagon postmast louisvil post offic inspector employ employe make assist make monthli report louisvil post offic date last trip made govern awar present postmast mr geo lafontain said incompet lack educ fulfil duti appoint caretak post offic build salari revenu louisvil post offic past year;Mr. GAUVREAU:;1915
421697;sinc dismiss mr l f sansfagon postmast post offic inspect offici offic post offic inspector montreal august januari februari depart knowledg inspector employ person make assist make report post offic last inspect trip made februari complaint receiv depart regard manag offic georg lafontain per month revenu offic past year follow;Mr. CODERRE:;1915
421703;mr chairman necess say great deal resolut matter consider hous last session intend joint resolut senat hous common necessari blank space left resolut inclus word senat dot brief explan made resolut last session parliament bill introduc increas number senat western provinc consensu opinion think alberta saskatchewan concern parliament power pass necessari legisl give increas represent differ opinion manitoba gentlemen side hous compet parliament increas represent senat provinc british columbia agre side hous legisl imperi parliament necessari hous consider necess make new disposit regard senatori divis constitut british north america act agre resolut pass constitut divis purpos provid british north america act addit propos made represent western provinc conform principl laid respect alberta saskatchewan last claus resolut refer relat represent provinc senat possess hous common recommend committe consider redistribut bill last session propos embodi second paragraph carri recommend committe pass hous aros differ opinion senat hous common regard period amend british north america act take effect friend provinc princ edward island urg upon resolut introduc give consider urg upon hous common deem duti present resolut hous;Right Hon.   S@;1915
421704;resolut hous last session side way object tri help govern come solut question vexati natur felt felt represent provinc senat readjust meet present condit thing forti year develop sinc confeder right friend sir robert borden state featur chang suggest enbodi act creat provinc saskatchewan alberta gist resolut group popul creat confeder ontario quebec maritim provinc add fourth group repres western provinc agre second part resolut refer princ edward island maritim provinc propos amend british north america act word notwithstand anyth act provinc shall entitl number member hous common number senat repres provinc grievanc maritim provinc represent hous common continu de creas decad decad explain true explan time format confeder one anticip extraordinari develop take place west lake superior consequ represent maritim provinc hous common decreas decad decad deal matter time provinc new brunswick particular felt diminut represent undergo special grievanc provinc princ edward island contend term confeder time entitl member may merit content true record show believ propos fair compromis ought accept provinc henceforth may fall popul provinc princ edward island shall entitl represent fout member support resolut last session matter went upper chamber amend move effect act shall take effect termin exist parliament word suggest pipper chamber resolut take effect gener elect time dissolut pass last year new act provid redistribut represent hous common act western provinc given mark increas represent hous act come forc day promulg termin present parliament disposit effect act act shall take effect dissolut present parliament necessari constitut provid redistribut shall take effect dissolut parliament done abund prudenc effect amend made upper chamber put bill provis regard increas represent upper chamber provis regard increas represent hous common say bill come effect upon dissolut parliament amend came hous common commend judgment friend opposit thought reason fair measur compromis accept spirit govern took differ view know posit taken year upper chamber present view bodi come said thought fair spirit compromis regard whole measur hope instanc blood time cool chamber chamber shall abl dispos import manner satisfactori parti concern;Wilfrid Laurier;1915
421705;right friend say shall wait see view govern take year necessari first see view senat take year last year memori serv think hous concur agre senat amend gave reason action reason seem good time commend judgment hous dissent littl use thresh question past main shall senat time need add noth said;Robert Laird Borden;1915
421706;repres smaller provinc dominion like affect futur propos chang british north america act desir say think happi thought part committe charg redistribut bill recommend make provis problem difficult consider long time represent made time time parliament maritim provinc urg provis made represent reduc new brunswick feel would proper restor represent time confeder difficulti way seem insurmount cours understand object would rais provinc chang constitut provis provinc shall entitl number member hous common number senat repres provinc ought satisfactori although maritim provinc hope circumst best solut possibl right lion friend think ought provis bill adjust represent time time popul ad territori provinc quebec includ form unit represent p consensu opinion quebec entitl repres popul ad territori provinc arid redistribut time time popul ad territori give provinc addit represent idea brought effect time make provis throw suggest right friend presum consid;William Pugsley;1915
