basepk;speechtext;speakername;year
1903326;mr raymond uppermost mind today open twenti third parliament majesti queen elizabeth ii great joyou occas shine moment reded tradit live exemplif histori rise occas memori histor event make possibl particip hous event know eager hear majesti elect speaker voic speak behalf mean commun majesti accord law hous common constitut statu achiev repres crown remind majesti queen see fit disclos reason caus bring select speaker tradit parliament moment choos call queen day member common senat walk histori need tell highest posit confer anyon first common custodi keep person chosen speaker link crown olden day record show function arduou requir great courag part chosen elect speaker day common face overwhelm sovereignti monarch fact common sit crown lord practic goe fourteenth centuri spokesman speak behalf common exampl year speaker william reign elizabeth spoke behalf right common ask right free access queen ask right interpret wish member hous common ask histor prerog right common word assembl ot lower hous may frank free liberti speak mind without control blame grudg menac displeasur accord old ancient order speaker william said old privileg hous observ might liberti frank free without arrest molest troubl damag bodi land good servant liberti time said parliament wherebi may better attend duti privileg desir may enrol time hath accustom elizabeth today parliament suprem throne lose appar power author gain digniti signific heart peopl function concern oliv goldsmith exemplifi parliament stood right rule law parliament said englishman taught love king friend acknowledg master law contribut enact function speaker go review said past predecessor offic summar posit speaker presid hous common jealou guardian prerog right without prestig would suffer freedom would endang speaker must imparti must know rule procedur parliamentari experi reason must exercis offic scrupul rigor imparti must firm patient incis courteou vigil guard right privileg individu predecessor offic right leader opposit mr st laurent spoke last occas speaker chosen prime minist done qualif speaker read ancient record find embodi qualiti make speaker ordinari human lord palmerston ask editor london time requir speaker repli imperturb good temper tact urban possibl train law mr raymond opinion man among person roland michen born alberta father took part public life afterward mani year distinguish senat mr michen brilliant student award rhode scholarship alberta queen counsel middl templ bar ontario wide experi govern public servic privat hous provinci secretari ontario everyth friendship circumscrib parti limit may appropri time mention sever occas queen amongst thought tradit histori point differ system choic speaker unit kingdom mother parliament custom keep speaker retain seat hous opinion express perman speaker present time practic practic constitut govern charact histor basi countri except speaker parliament french origin follow next parliament english origin person view may perman speaker parliament make decis gener unanim regard mr michen speak french hope receiv approv hous fit proper person speaker twenti third parliament mr raymond therefor move second leader opposit mr st laurent roland michen esquir elector district st paul take chair hous speaker;John George Diefenbaker;1957
1903327;mr raymond prime minist approach inquir would like second motion appoint mr michen speaker agre hous common sinc time speaker upheld finest tradit british parliamentari system year sinc mr michen elect hous abl observ dilig attend scrupul observ rule hous ancient usag background refer fit term prime minist record know man feel commend good auguri futur confid expect stress word hous serv mr michen speaker presid digniti imparti happi second prime minist motion;Louis Stephen St-Laurent;1957
1903328;raymond customari time join prime minist mr diefenbak leader opposit mr st laurent support nomin new speaker parliament prime minist express hous countri function speaker parliament parliament like throughout commonwealth note state function speaker see individu protect treat hous may say regard princip function speaker protect individu right hous protect group may minor posit matter fact throughout long period british histori indic speaker occupi posit respons danger function occas primari function speaker day remind greatest speaker british parliament mr speaker lenthal recal today done former occas charl came hous common demand right arrest member displeas lenthal turn king said eye see tongu speak place hous pleas direct servant speaker establish posit protector right small minor chamber today hous much differ privileg sit sixth elect speaker parliament sinc major hous number minor speaker particular function fulfil believ mr michen shall speaker tri carri respons give minor hous whether larg small proper consider protect deserv prime minist said speaker would occupi chair speaker hous common cours mere chairman elect supervis debat champion legislatur execut would remind govern execut import function speaker protect hous execut speaker custodian right privileg hand long period histori struggl first common princip part constitut live peculiar way recogn today majesti queen open parliament rise join prime minist leader opposit support elect mr michen speaker parliament assur shall give co oper believ pray period speaker may distinguish may function accord histor preced laid time time mother parliament younger institut;Major James William Coldwell;1957
1903329;mr raymond rise time indic member hous social credit parti feel mr roland michen fit proper person assum offic speaker posit first common confid mr michen born close associ year prime minist outlin hous background mr michen experi fit assum high import offic told hous mr michen born alberta think import thing fit first common speaker hous common realiz new speaker elect difficult time speaker year fact elect speaker point leader c c f parti mr coldwel hous hous minor forc circumst minor sit speaker realiz difficult see member group mistak member govern draw attent mr raymond fact would desir speaker elect get extra long rang len right side glass see member group rise recogn right speak mr raymond serious feel mr michen good choic made uphold great tradit built around speaker british parliament wish period happi fruit presid chamber man give best support capabl rememb rule obey shall obey clerk ihe hous declar motion carri affirm nemin con tradicent roland michen esquir elector district st paul elect chair hous mr michen conduct seat hous speaker chair right j g diefenbak right l st laurent;Solon Earl Low;1957
1903330;member hous common time honour formula beg return humbl acknowledg hous common great honour pleas confer upon elect speaker consciou respons offic inexperi grate graciou encourag word nomin propos right prime minist right leader opposit support leader c c f social credit group aim understand interpret mood hous secur transact public busi orderli manner protect minor enabl express opinion within limit necessari preserv decorum prevent unnecessari wast time non partisan imparti decis servic hous contribut project great tradit come sympathet support advic co oper expect cross fire vigor cross fire debat request give time tri wing start shoot direct translat may say french speak colleagu wish could answer beauti tongu time rise address spite willing like assur time may first month probat period chair use languag understand best toil take pain ala poorest basic knowledg tongu let assur love tongu respect equal statu offici languag thank member hous great honour pleas confer upon text;Daniel Roland Michener;1957
1903332;mr speaker might suggest sit suspend clock day sit suspend p day;John George Diefenbaker;1957
1903335;pleasur majesti queen honour hous attend chamber honour senat mr speaker hous went senat chamber roland michen speaker hous common said may pleas hous common elect speaker though littl abl fulfil import duti assign perform duti time fall error pray fault may imput common servant better enabl discharg duti queen countri claim undoubt right privileg may freedom speech debat access majesti person season time proceed may receiv favour construct honour speaker senat address honour speaker hous common said mr speaker command majesti queen declar confid duti attach hous common majesti person govern doubt proceed conduct wisdom temper prudenc grant upon occas recogn allow constitut privileg command assur common shall readi access majesti upon season occas proceed word action receiv favour construct majesti queen pleas open parliament speech throne hous return common chamber;Daniel Roland Michener;1957
1903336;honour report hous attend majesti queen senat chamber inform majesti choic speaker fallen upon name behalf made usual claim privileg majesti pleas confirm;Daniel Roland Michener;1957
1903338;leav introduc bill respect administr oath offic motion agre bill read first time;John George Diefenbaker;1957
1903340;honour inform hous hous attend majesti queen day senat chamber majesti pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common greet queen constitut parliament first time repres peopl sovereign assembl occas open parliament moment rememb parliamentari govern fashion wisdom mani centuri justic author digniti cherish men good speech throne high purpos minist preserv qualiti take step make hous parliament effect discharg respons peopl come form new parliament across great land land wider older countri first gave birth proud contempl great heritag nation miner forest land water sourc power energi fire grow industri proud contempl spirit idea brought countri nationhood draw reinforc enrich mani land peopl given nation charact age nation live unto overcast intern affair bright constel commonwealth illumin time continu admiss nation guid self govern broaden strengthen divers commonwealth come share great inherit institut ideal make associ quiet pervas forc good unquiet world manifest prime minist commonwealth met london last june talk great affair day invit financ minist met tremblant comrad spirit laid plan commonwealth trade econom confer take place next year similar spirit evid colombo plan part high ventur peopl south southeast asia move along path nation develop govern continu support minist believ activ particip north atlant treati organ essenti preserv peac ask maintain modern defenc forc alli continu act deterr attack upon part allianc play full part particular associ minist remain convinc wider forum unit nation must continu seek agreement preserv secur bring wide measur disarma must continu hope unit nation aspir men women peac secur fulfil domest affair minist look meet next month leader provinci govern order discuss fiscal relat seek better understand arrang mani aspect public financ legisl program laid fit mention made measur improv lot senior member societi ask increas old age secur pension shorten period resid requir qualifi chang propos term assist offer provinci govern enabl increas payment made old age assist act blind person act disabl person act correspond level ask increas scale war veteran allow enlarg group paid chang propos sever section pension act order assur farmer fair share nation incom ask enact measur provid greater stabil price product possibl effort made continu address majesti made seek new market agricultur product regain lost due inabl market grain prairi farmer time face seriou shortag fund meet immedi need order permit receiv advanc payment grain expect deliv year ask author system cash advanc grain store farm govern strive secur addit market product fisheri promot develop intern rule safeguard live resourc sea minist believ nation develop polici carri co oper provinc territori need enabl region share benefit realiz develop resourc great nation intent propos time time program project implement polici immedi start upon program extens develop atlant provinc ask author joint action provinci govern creation facil product transmiss cheaper electr power provinc ask provid assist financ beechwood project construct new brunswick minist advanc nation develop polici initi new discuss govern saskatchewan order make possibl earli commenc construct dam south saskatchewan river minist press favour settlement intern problem connect columbia river clear way joint program provinc british columbia develop immens power water river minist place measur ensur work industri feder jurisdict receiv annual vacat pay ask approv bill relat certain railway branch line amend canadian british insur compani act busi permit sever statut member hous common ask appropri sum requir carri govern remaind current fiscal year chang certain tax statut submit approv honour member senat member common wish express peopl gratitud husband warmth loyalti affect welcom first time call mind word earlier elizabeth centuri ago spoke heart speaker member last parliament said though god hath rais high count glori crown reign love new world say wish year may reign rememb happi day give thank god bestow may bless guid right j g diefenbak prime minist move speech majesti queen hous parliament taken consider next sit hous;Daniel Roland Michener;1957
