basepk;speechtext;speakername;year
1898148;hour sit balanc present session chang special order might assist member recit new sit hour establish special order adopt chang remain effect accord present stand order pursuant stand order special order made march last hour sit hous balanc present session unless provid later date follow monday tuesday thursday p p p p p wednesday p p p p friday saturday p p p thought would help member other interest proceed;Louis-René Beaudoin;1957
1898153;mr speaker motion proceed like rais privileg understand rule speech made yesterday hous posit cannot repli vote hous henc privileg like point moos mountain mr mccullough meet deleg potato yesterday made seriou charg involv livestock breeder alberta name p j rock first statement wish refer p j rock greatest liber support provinc alberta introduc p j rock year attend royal toronto previou minist agricultur provinc alberta introduc say gentleman best livestock breeder support parti result introduct discuss polit p j rock confin discuss livestock matter idea occas toronto royal calgari stamped suffici number peopl polit parti good opportun discuss polit occas met mr rock occas livestock peopl ask speak livestock judg contest held mr rock farm year forgotten exact date becam minist time calgari year meet exhibit ground statement come speech made yesterday rumour persist sheep destroy b substitut made sheep move p j rock flock farm manitoba said inclin believ rumour charg charg mr rock submit would appropri made charg outsid hous protect hous third statement wish refer minist clear air wish suggest know must unanim consent hous order suggest agre unanim consent hous suggest committe agricultur colon conven meet tomorrow wednesday clock charg contain speech hous committe agricultur colon moos mountain submit committe immedi investig committe author call subpoena wit produc paper relat charg meet time time hous session committe prepar report think import done would suggest committe meet tomorrow eleven clock;James Garfield Gardiner;1957
1898154;mr speaker object meet request consent committe ask meet wonder chief liber whip assum committe meet tomorrow morn would make motion effect name mr argu substitut mr johnson kindersley committe shall glad send motion written form;Stanley Howard Knowles;1957
1898155;shall glad assent suggest winnipeg north centr move name mr argu substitut mr johnson kindersley stand committe agricultur colon;William Gilbert Weir;1957
1898157;prepar agre minist agricultur said feel though would prefer special committe hous set power call wit abl examin place sheep buri call;Edward George McCullough;1957
1898158;oh;Some hon. Members:;1957
1898159;peopl connect matter memoranda paper connect whole compens paid mr p j rock think term refer special committe made broad could get bottom matter like see minist support sort committe wit call agricultur committe;Edward George McCullough;1957
1898160;mr speaker suggest moos mountain possibl done committe differ personnel limit person call anyon suggest call subpoena brought offici produc inform committe meet order answer question ask speech made yesterday moos mountain;James Garfield Gardiner;1957
1898161;pass motion correct winnipeg north centr indic assent cours outlin minist agricultur hear mr speaker put motion understood put motion move chief govern whip motion matter refer agricultur committe unanim consent;Walter Edward Harris;1957
1898162;unanim consent matter mention minist refer stand committe agricultur colon text suggest stand committe agricultur colon conven meet tomorrow wednesday clock charg contain speech moos mountain submit committe immedi investig committe author call subpoena wit produc paper relat charg meet time time hous session committe prepar report think need agre moment charg refer minist made speech hous yesterday moos mountain refer stand committe agricultur colon;Louis-René Beaudoin;1957
1898163;agre;Some hon. Members:;1957
1898167;mr speaker yesterday oxford mr nesbitt ask colleagu minist employe depart nation revenu unemploy insur commiss paid mileag live expens compel absent respect offic govern busi extra allow consid incom purpos taxat time undertook repli without notic misunderstood refer allow travel regul laid seri order council provid reimburs travel expens incur govern busi person employ public servic reimburs expens consid incom purpos taxat;James Joseph McCann;1957
1898171;mr speaker like direct minist nation revenu without enter way discuss merit prosecut canadian broadcast corpor lord day act minist say upon basi canadian broadcast corpor contend liabl feder law countri;John George Diefenbaker;1957
1898172;mr speaker make comment except say bring matter attent canadian broadcast corpor give answer possibl job commun canadian broadcast corpor parliament;James Joseph McCann;1957
1898173;mr speaker minist whether agre content counsel canadian broadcast corpor effect c b c liabl agent crown agre proposit c b c agent crown;John George Diefenbaker;1957
1898174;mr speaker compet give kind opinion judgment legal matter;James Joseph McCann;1957
1898175;like direct supplementari minist nation revenu consult chairman offici c b c c b c place court defenc c b c agent crown liabl law countri unless law made applic crown corpor;John George Diefenbaker;1957
1898176;consult question c b c refer matter;James Joseph McCann;1957
1898180;mr speaker like address minist labour refer recommend deputi minist welfar provinc ontario incent employ worker could take form corpor tax exempt proport number peopl inquiri ministri employ compani minist recommend measur colleagu mean help solv problem face increas number citizen year age;George Harris Hees;1957
1898181;mr speaker note interest report refer paper morn friend indic report part deputi minist welfar minist provinci govern ontario welcom discuss open opportun older worker think make comment report receiv attent provinci govern;Milton Fowler Gregg;1957
1898184;mr speaker like direct prime minist aris statement read hous minist northern affair nation resourc march prime minist recal includ statement made minist fisheri connect intern river improv act give feder govern jurisdict work construct river cross intern boundari flow water river cross border statement indic feder govern would prepar assist construct own power site british columbia scotia new brunswick govern basi statement assist cost develop own power site undertaken estevan constitu;Edward George McCullough;1957
1898185;mr speaker would like answer impli agre construct gentleman place statement write record hous say suggest author provinc saskatchewan would wish assist feder govern connect estevan project polici avail consider connect project provinc would fit requir appear econom self liquid project inquiri ministri custom tariff;Louis Stephen St-Laurent;1957
1898188;mr speaker like direct minist nation revenu sorri given intent minist explain hous order depart canadian citizen attend hoxsey clinic cancer dalla texa feel live save big improv condit allow custom provis obtain medicin materi convinc benefit stop border;Harold Edward Winch;1957
1898189;mr speaker shall take notic;James Joseph McCann;1957
1898193;mr speaker may minist financ posit answer yesterday item order paper top prioriti express broader term order prioriti respect item order paper;Stanley Howard Knowles;1957
1898194;posit mr speaker give order prioriti think proper ration time hous could dispos order paper thing ought done respect estim;Walter Edward Harris;1957
1898195;may minist financ supplementari answer minut case hous abl deal everyth order paper fair supposit say whether bill respect hospit insur high prioriti;Stanley Howard Knowles;1957
1898196;mr speaker accept preambl think member hous desir public busi clean prorog;Walter Edward Harris;1957
1898197;mr speaker govern intend call hospit insur bill second read;Stanley Howard Knowles;1957
1898198;mr speaker forthright friend member opposit give plenti notic particular item prepar discuss intend follow practic remaind session moment propos go budgetari resolut budgetari debat complet tonight;Walter Edward Harris;1957
1898202;mr speaker would like direct govern expect direct minist financ visit ride week end receiv sever complaint groceri merchant ask inform given manufactur respect remov sale tax tea coffe budget night;Lewis Elston Cardiff;1957
1898203;mr speaker answer cours think fair manufactur tea coffe ought say came ottawa part deleg week budget night present request remov sale tax time custom deleg made statement whatev intent;Walter Edward Harris;1957
