basepk;speechtext;speakername;year
972019;seem question part ought ask govern order day put order paper event refer matter polici proper question stand mr c anderson;Pierre Édouard Blondin;1932
972020;mr g c anderson act deputi minist post offic depart write speak english french;Jean-François Pouliot;1932
972021;answer would matter opinion motion jor paper whether man write speak english french reason think proper drop;Pierre Édouard Blondin;1932
972023;mani cent stamp sold post offic depart sinc august;Jean-François Pouliot;1932
972024;depart record number cent stamp sold given period keep separ record denomin sold cent stamp issu postmast period mention shown august septemb decemb quarter march quarter june quarter septemb quarter total;Arthur Sauvé;1932
972026;percentag point inspector post offic allow mr thoma voisin postmast notr dame du lac previou march b said date;Jean-François Pouliot;1932
972027;per cent b per cent;Arthur Sauvé;1932
972029;offici post offic montreal automobil dispos allow use trip outsid montreal name chauffeur salari total amount keep automobil last twelv month includ complet detail gasolin purchas repair garag montreal;Mr. BARRETTE:;1932
972030;ye offici trip inspect loui joseph monett emil quin tin monett quintin gasolin oil greas garag part wash 11total;Mr. SAUVE:;1932
972032;inquiri regard polit partisanship discontinu previou august provinc mani b request c mani continu said date request;Mr. POULIOT:;1932
972033;meant difficult understand first suscept answer ye regard second whenev charg made inquiri held;Richard Bedford Bennett;1932
972034;date provinci elect quebec time elect inquiri discontinu request sever conserv member;Jean-François Pouliot;1932
972035;inform point ask drop;Pierre Édouard Blondin;1932
972038;amount money feder govern given british columbia farm relief unemploy act year relief work b direct relief c loan amount paid labour b camp equip c administr purpos;Mr. HANSON (Skeena):;1932
972039;return tabl forthwith;George Halsey Perley;1932
972041;amount paid dominion govern direct aid citi vancouv calgari regina toronto quebec intermediari respect govern march date date said payment made;Mr. DESLAURIERS:;1932
972044;copi contract sign govern temiscouata railway compani transport mail januari;Jean-François Pouliot;1932
972046;copi correspond letter telegram report document exchang post offic depart ottawa quebec postal district transport commiss administr person connect posit postmast counti temiseouata sinc may;Jean-François Pouliot;1932
972048;copi report applic posit postmast notr dame du lae said report return mr e j underwood post offic depart superintend quebec postal district march;Jean-François Pouliot;1932
972050;copi report telegram correspond document connect postmast st damas counti l islet quebec sinc januari date;Joseph-Fernand Fafard;1932
972052;copi quebec postal district superintend answer letter secretari civil servic commiss date januari p page order hous tabl connect applic joseph arthur morin veteran great war posit postmast st joseph alma quebec copi letter mr coolican post offic depart dr l duguay p date connect post offic st joseph alma letter appear file tabl april copi letter dr l duguay p postmast gener date may connect inquiri st joseph alma;Jean-François Pouliot;1932
972054;complet copi letter mr arthur lalond secretari execut post offic depart dr l duguay p date connect inquiri regard polit partisanship counti lake st john;Jean-François Pouliot;1932
972056;copi second page applic mr thoma voisin posit postmast notr dame du lac;Jean-François Pouliot;1932
972057;mr speaker seem part letter order produc must whole languag order chang strike second page would satisfactori;Richard Bedford Bennett;1932
972058;first page file second page mr pouliot j;Jean-François Pouliot;1932
972059;know depart offici motion amend agre;Richard Bedford Bennett;1932
972063;mr speaker may prime minist evid taken transport commiss print whole part made avail member hous print form otherwis whole part;William Lyon Mackenzie King;1932
972064;inform moment print intend print inform gather commiss travel end countri receiv statement taken verbatim receiv purpos enabl commiss make note statement print know moment intent print note taken volumin consist statement look matter tri give fuller explan situat morrow receiv ask would inform;Richard Bedford Bennett;1932
972065;may prime minist minist railway mr manion may expect legisl base duff report certain person citi would like scrutin measur make represent govern respect;Peter Heenan;1932
972066;mr speaker intim hous day sought frame measur give effect recommend made commiss thought desir measur submit hous recommend govern recommend commiss measur sens parti measur report commiss concern said temper hous would determin view govern whether desir proceed judg stubb inquiri conduct adjourn view present discuss connect trade agreement address contempl take action time least progress made connect matter govern determin whether desir submit propos measur hous govern measur narrow sens privat bill purpos place hous belief draft committe express concret form recommend commiss might add govern consider whether measur might proprieti introduc first instanc second chamber parliament order dispassion review situat might chamber reach hous;Richard Bedford Bennett;1932
972070;may minist justic view mani strong statement appear press whether true investig order held honour judg stubb counti court manitoba respect certain statement made natur investig investig proceed;Ernest Lapointe;1932
972071;file think speak memori repli friend awar time complaint receiv depart justic regard conduct judg stubb time occupi posit judg counti court provinc manitoba judg surrog court provinc find file govern came offic complaint reach depart action taken regard becam minist justic complaint receiv attorney gener provinc manitoba head administr law provinc memori serv aright januari complaint receiv respons author provinc felt duti consult judg stubb regard charg made letter sent receiv repli effect misreport winnipeg newspap remark bear interpret newspap place upon action taken regard complaint complaint receiv think sign member superior court provinc manitoba regard certain languag use judg stubb reflect upon judg court appeal provinc regard complaint judg stubb took object anyth said bench speak judg surrog court provinc manitoba judg surrog court variou provinc appoint govern provinci govern contend depart right make inquiri offer object anyth might said judg surrog court provinc manitoba although free admit hous languag judg stubb particular instanc extrem condemnatori superior court judg provinc manitoba action taken regard complaint within last month week complaint definit made attorney gener provinc manitoba state languag conduct judg stubb bring administr justic provinc manitoba disreput upon receipt formid protest constitut author provinc manitoba thought duti order investig recommend commiss issu purpos inquir conduct judg stubb commiss issu mr justic ford court appeal provinc alberta appoint commission believ commission proceed investig counsel appoint assist commission bring evid express instruct given counsel act capac assist commission purpos submit evid sens word prosecut attorney see evid submit pur common crimin code unlaw associ pose instruct consult judg stubb see evid judg stubb offer may place commission;Hugh Guthrie;1932
972075;mr speaker order paper friday head introduct bill appear name bill entitl act amend crimin code unlaw associ bill call friday day notic drop order paper may govern consid resolut hous oper preclud proceed bill notic motion read govern notic motion govern order shall preced busi except question member notic motion product paper mention made bill govern may take ground govern bill shall preced govern bill introduc proceed govern bill appear order paper today introduc minist nation revenu mr ryckman seem strang bill remov last year similar bill refus first read prime minist desir would seem somebodi go refus privat right bill place order paper though might argu bill cannot proceed present time see reason cannot place order paper remain would point notic motion member although proceed appear order paper like mr speaker author rule order hous bill remov;James Shaver Woodsworth;1932
972076;resolut pass hous hous oper public privat bill cannot introduc govern busi dispos ulterior motiv bill drop order paper drop could profmr guthri ceed present time restor due cours attempt unfair labour anyon assur bill restor order paper due cours;Pierre Édouard Blondin;1932
972077;point mr speaker notic motion although cannot proceed present time appear order paper think right bill though cannot proceed present time appear order paper way notic motion;James Shaver Woodsworth;1932
972078;notic motion preced;Pierre Édouard Blondin;1932
972079;order paper;James Shaver Woodsworth;1932
972080;proceed;Pierre Édouard Blondin;1932
972081;mr speaker bill place order paper though cannot proceed present time;James Shaver Woodsworth;1932
972082;may restor;Pierre Édouard Blondin;1932
972086;mr speaker motion hous read follow expedi parliament approv trade agreement enter ottawa 20th day august repres majesti govern majesti govern unit kingdom hous approv subject legisl requir order give effect fiscal chang consequ thereto agreement found supplementari volum annex v tabl day ago right prime imperi confer trade agreement minist agreement cover page report page inclus schedul set forth propos chang custom tariff occupi page inclus agreement read think light speech made right prime minist time present hous motion approv agreement intend increas trade great britain mean imperi prefer prefer main featur agreement might advis say word cutset histori imperi prefer call known imperi prefer call british prefer origin resolut action parliament sure foe sourc pride canadian irrespect parti may belcng sourc especi pride liber parti resolut respect british prefer introduc parliament instanc right sir laurier leader liber administr illustri minist financ day right w field prefer word relat custom tariff mean wherebi given countri prefer accord right commod enter countri accord prefer rate duti lesser impos countri british prefer introduc provid good come great britain enter countri rate per cent lower prevail follow year per cent increas per cent year british prefer reach j per cent period except time war occas decreas prefer chang made effect increas british prefer time time increas number commod place free list prefer respect consider number accord increas import chang british prefer recent year time present administr took offic made year time chang becam effect come term dun budget budget introduc hous charl dun minist financ budget made provis consider increas british prefer time larg number addit commod place upon free list other prefer favour great britain made greater previou time mention point within year late liber administr came offic took step increas prefer favour great britain secur enact discount ten cent prefer rate given good brought canadian port ascertain time per cent good come british countri came canadian port addit ten per cent good came way circumst mr speaker doubt mind offici opposit put way liber parti stand matter british prefer origin british prefer maintain opposit gentlemen done parti combin make british prefer success speak day ago right friend sought hous believ matter call imperi prefer follow footstep sir wilfrid laurier claim accomplish someth sir wilfrid laurier fail accomplish although made attempt right friend made similar statement last year assert face fact understand time believ duti make clear hous ground upon seek base assert right friend justic read statement present hous day said address hous april last place hansard extract memorandum submit sir wilfrid british govern coloni confer time recal sir wilfrid laurier ceas imperi confer trade agreement agre deleg colleagu took definit stand respect imperi prefer let requot memorandum paragraph discuss subject today quotat follow canadian minist state could assur imperi govern would accept principl preferenti trade grant tood product unit kingdom exempt duti levi hereaft impos canadian minist would prepar go subject endeavour give british manufactur increas advantag foreign competitor market right gentleman mr bennett continu hope parliament see accomplish task attempt distinguish leader parti sit left speaker voic approv agreement noth mutual trust confid mutual hope common appreci fundament principl empir busi conduct could brought fact circumst paragraph quot owe origin south african war addit expenditur met govern great britain meet expenditur slight tax wheat countri impos british govern revenu purpos tax duti penc per hundr weight wheat import sourc tax appear budget year confer england hous take note fact british govern impos tax revenu purpos confer met duti effect time canadian minist meet london sir wilfrid laurier canadian minist ask duti appli reduc remov repeat ask duti reduc remov right friend went england duti reduc remov ask british govern chang fiscal polici impos duti duti exist ask great britain impos duti order prefer might grant differ cours procedur prefer differ kind may say time present prime minist made demand british govern rvhich describ intent purpos demand british govern chang fiscal polici becom protectionist administr impos protect tariff order grant prefer time one awar parliament british empir suggest prefer given way increas tariff decreas fundament differ must kept mind compar action recent imperi econom confer ottawa action taken concern prefer differ found differ point view great polit parti respect trade polici liber parti advoc greater freedom trade advoc tariff tariff revenu protect incident liber parti advoc protect gentlemen advoc polici protect cours speak recent past polici respect trade matter protectionist differ parti tariff question lie differ point view believ interest countri trade fiscal matter concern prefer present conserv parti given main increas tariff appli polici protect wherea liber prefer along line reduc increas duti occas sir wilfrid laurier made clear last thing would think seek prefer countri british empir would interfer domest affair countri govern alter fiscal polici let seek compel lie fundament differ method adopt gentlemen opposit bring agreement anyth hitherto prevail british histori respect grant prefer mother countri let read right sir wilfrid laurier said hous common march make clear view regard prefer govern might seek obtain unit kingdom british govern compel alter fiscal polici read page hansard would accept idea british public forc upon fiscal view would toler idea forc upon fiscal view therefor way british empir maintain upon present foundat allow nation compos measur liberti free choic fiscal polici maintain view taken sir wilfrid adopt prime minist except right friend right sir john macdonald took view begin great polit career view taken right sir robert borden time offic view right arthur meighen adher offic legisl came hous subject prefer let give gentlemen opposit sir john macdonald view regard seek effect prefer compel part empir alter tariff condit chang sinc earli day difficulti young dominion tri forc hand mother countri aros attempt part mother countri restrain dominion matter freedom confeder sir john macdonald head administr offic time instruct sir alexand galt minist financ inform british ministri mean offici despatch posit conserv parti respect matter kind part commun sent sir alexand galt grace duke newcastl time coloni secretari respect imperi govern must dictat desir satisfi polici countri form due regard interest mother countri provinc govern act legislatur peopl cannot feel defer owe imperi author manner waiv diminish right peopl decid mode extent taxat shall impos self govern would annihil view;William Lyon Mackenzie King;1932
972089;presid board trade;Richard Bedford Bennett;1932
972090;gentlemen promin affair confer british side econom question concern say ask whether desir prefer given increas tariff great britain countri manner would permit prefer grant repli would appreci prefer mother countri might wish extend rate duti commod go countri old land great britain decid fiscal polici said would undertak say britain must chang fiscal polici would make demand place duti food peopl mean reciproc done claim done respect prefer done sake countri sake empir gentlemen opposit seem forget talk concess govern principl respect prefer grant preferenti rate introduc maintain govern sir wilfrid laurier afterward maintain govern sir robert borden right arthur meighen purpos help mother countri hope prefer grant would help mother countri believ would special benefit countri reason prefer initi maintain mutual benefit gentlemen opposit talk though trade matter war side must victor vanquish matter fact would trade unless mutual advantag result thereof peopl would join exchang except upon principl benefit concern great larg bodi consum afford reason competit help keep cost live necessari life mani import articl benefit allimport whole concern benefit accru decreas cost product affect engag great basic industri mine lumber fish agricultur vast land unless cost product kept great basic industri go compet market world lie beyond shore reason therefor prefer grant past reason must appar countri go trade time direct must obviou transport cost enter buy sell kept vessel kept carri good direct larger way must appar sooner later export must paid import regard glad see right prime minist day went admit fact first time think unit admit gentlemen opposit right gentleman said must agre continu sale without purchas expect market good unit kingdom must expect purchas good unit kingdom last straightforward admiss govern export paid import true trade unit kingdom true trade part world countri basi past countri favour british prefer manner describ mean increas trade gentlemen opposit want assur work administ liber administr look record trade govern right sir wilfrid laurier recent liber administr see figur return confer said british minist inquir whether wish duti impos repli british govern decid duti might wish impos met next give list articl would help increas event decid place duti countri respect certain commod word adopt method would hope would adapt imperi confer seek ascertain side go greatest benefit round need discuss answer made tabl hous session paper ill contain correspond took place member british govern respect prefer right mr graham made statement hous review consider length action taken minist econom confer previou year gave british ministri list commod believ would advantag prefer manner suggest provid great britain account decid alter fiscal system impos duti point particular articl opinion would special advantag event prefer grant result confer british ministri present confer statement effect intend invit majesti govern impos duti respect number commod mention list submit hand summari conclus imperi econom confer find page follow regard imperi prefer unit kingdom custom tariff empir good majesti govern intim intend submit parliament follow propos read propos refer dri fruit currant dri fruit preserv fruit sugar tobacco wine raw appl can salmon can lobster crayfish crab honey lime lemon fruit juic consider number commod british govern undertook confer grant prefer provid parliament great britain prepar implement action regard gentlemen compar list present report tabl right friend find prefer grant time consider part similar obtain;William Lyon Mackenzie King;1932
972091;obtain;Richard Bedford Bennett;1932
972092;right friend say obtain glad interrupt obtain confer concern right friend say regard confer want hous take care note touch someth matter fundament differ right friend right friend would believ british peopl elect held confer refus endors protectionist polici britain fail obtain without opportun afford british peopl say whether approv alleg obtain submit differ reach root pertain mainten friendli relat differ govern empir govern act accord parlia common imperi confer trade agreement ment repres peopl said agreement arriv part empir basi worth like prove endur confer obtain said particular concess wish refer matter way british govern confer mr baldwin govern decid appeal peopl appeal part protectionist program result result elector britain swept mr baldwin administr offic return govern could unfavour reaction concern compuls part attempt compel british govern accept protectionist propos british govern volit way believ go help accord protectionist polici accept peopl britain mr ramsay macdonald govern return macdonald assum broad attitud matter parliament notwithstand fact come offic part opposit put conserv govern day respect done imperi econom confer mr ramsay macdonald said present parliament undertak relat promis respect increas duti imperi confer allow member vote pleas gener item shall expect follow support oppos hous free vote pleas vote taken put effect increas duti upon food peopl great britain matter rest gentlemen opposit go claim someth peopl allow voic whether tax food wherea matter day put way prevent anyth kind take cours danger countri old countri futur british empir whole ground say right friend moment tariff schedul chang manner go impos increas duti peopl increas duti way tax food upon peopl great britain peopl great britain right express view regard matter;William Lyon Mackenzie King;1932
972093;oh;Some hon. MEMBERS:;1932
972094;tell great britain;Henry Herbert Stevens;1932
972095;gentlemen opposit hoot idea allow peopl say whether shall tax tori repeat execut right bind nation matter affect fiscal polici without consent peopl nation shall take time refer confer let come confer confer failur gentlemen opposit begin say failur deliber confer intend made prime minist give credit prime minist statesmanship regard failur said first time british histori prime minist dominion went imperi confer told member british govern countri concern would negoti british govern unless chang fiscal polici basi british govern increas duti manner would enabl prefer brought increas duti old land would prepar negoti britain time prepar chang fiscal polici principl fundament mind british day would master household would decid fiscal polici wish true fiscal polici britain chang sinc date alter principl whether part empir right interfer affair view occas forc chang fiscal polici put matter gentlemen opposit say due prime minist britain fiscal polici chang said day reflect littl quieter today last week prime unit kingdom minist respons great britain introduc protectionist polici hope follow come rural constitu support prime minist give littl consider may fate farmer countri farmer old countri begin demand protect dominion foreign countri respect product virtu protectionist polici put forc great britain let contrast done method propos done last act late liber administr act late liber administr prepar confer make appar peopl great britain wish prepar trade give liber increas british prefer order trade within empir prepar divert great britain trade countri prepar trade favour term prepar first believ interest believ would interest great britain british empir liber parti stand desir trade countri british empir unit kingdom particular liber parti point record record surpass govern respect evid desir inter imperi trade sought make clear respect fiscal autonomi part empir make clear great britain right stanley baldwin sought make clear chamber first speech recent confer great thing goodwil mother countri great market give free custom duti someth receiv bargain seek make clear belief basi goodwil common interest get bargain basi differ method method found express said mr dun conclus budget speech read word way contrast method quot word thought throughout empir given estim bargain mean mr dun speak hous may said tariff favour favour product result bargain countri attitud intern relat believ benefici express spirit approach imperi econom confer month time word intend meet countri british commonwealth nation spirit petti bargain broad spirit willing becom increas measur good custom treat like manner spirit desir meet nation believ within british commun nation lie greatest measur opportun mutual develop trade common heritag kindr institut common patriot visit last year sir josiah stamp told quarter sir josiah stamp opinion imperi question heed given;William Lyon Mackenzie King;1932
972096;econom question;Richard Bedford Bennett;1932
972097;let read word given canadian peopl time sir josiah stamp unit differ part empir bargain process bound method blast blockad serv disrupt dismemb enipir noth occur sinc incept mr speaker may said method voluntari concess arriv result negoti aim discov mutual interest mutual benefit make appeal highest best human natur method blast blockad essenc bargain method appeal hardest instinct human natur order may mistak liber parti stand matter prefer may repeat said south huron said time local polici liber parti respect trade encourag greater freedom trade remov restrict barrier increas parti return offic first object would bring tariff ait time went offic common imperi confer trade agreement may go step say connect mistak stand matter british trade british prefer would undertak give trade unit kingdom good import canadian port british prefer averag fifti per cent gener tariff anyth particular agreement compar advantag british peopl trade hope find discuss say attitud kind favour free flow trade without restrict barrier known definit channel subject known definit rate duti opportun countri build busi go relat part empir bargain busi agreement arriv get get lock agreement difficult administ understand understood interpret interpret depend adher interpret given entrust administr trade part empir advantag trade flow free uncheck channel transfer term lock agreement tend imped cours along way costli method lock agreement method uncertain beget disagr give rise feel distrust discord method avoid said respect posit liber parti matter imperi prefer may say word right friend attitud liber parti toward govern sinc come offic particular toward recent econom confer expect right friend graciou chivalr attitud toward toward liber parti expect go length went day remark refer said hous noth could injur confer held platform upon appear endeavour way make difficult govern countri repres confer;William Lyon Mackenzie King;1932
972098;hear hear;Some hon. MEMBERS:;1932
972099;gentlemen follow leader say hear hear may say speak view peopl whole govern world given free hand opposit time came offic present gentlemen free hand except taken cours adopt support refrain session go end countri attack present administr may say confer short session held govern allow right wray legisl v brought without opposit tariff chang put without pretenc critic part gentlemen side right friend imperi confer london great temptat british peopl feel cours repres method said noth remain silent session deal unemploy like regist disapprov method polici cannot said sought embarrass prime minist regard recent imperi confer may say gentlemen opposit read said hous confer took place find correspond particular say day point fear would inevit consequ certain cours procedur mani particular sinc becom evid outsid parliament made speech respect confer except necessari result action gentlemen opposit elect royal speak refer confer made gentlemen opposit subject discuss line took moder sought peopl pronounc whether favour lower tariff way might serv guid govern confer met view result major thousand drop live think govern would advis taken hint given elector royal regard unit time spoke confer south huron spoke confer gentlemen made confer issu elect made speech reason made none knew right friend mr bennett would quick say respect mention confer might make thought tast critic govern presenc guest refrain reason toronto west centr mr factor rememb made engag year speak queenston height great liber ralli held earli part juli given accept knew arrang made regard confer date confer fix wrote cancel engag think speak time confer way would reflect gentlemen opposit hous adjourn import liber ralli held peterborough member northumberland mr ontario mr moor member seat round press come speak meet made answer could speak polit gather confer without expect say someth principl guid administr respect confer without point evid limit administr think would good form time appeal receiv western member speak western constitu princ albert felt visitor part empir duti ottawa leader parti extend courtesi could guest gentlemen refrain critic host particular agreement announc limit self evid gave interview press countri advis follow avoid anyth natur critic agreement full detail parliament done everyth leader polit parti could chivalr cooper gentlemen opposit;William Lyon Mackenzie King;1932
972101;chivalri cooper word found vocabulari vocabulari right leader govern let go step speak cooper desir parti unit accept great agreement would like countri gentlemen might care say think line approach taken prime minist present agreement hous common accept seek accept sit side languag use right friend refer side hous provoc antagon languag could made clear concern would ventur say word critic agreement brand guilti act disloyalti empir time crisi would regard henceforth unpatriot listen word honour friend side hous accept agreement spirit prejudic success critic induc conscious done fail rememb agreement good good empir consider time transcend interest parti defend failur past wish put issu;William Lyon Mackenzie King;1932
972102;conciliatori;William Richard Motherwell;1932
972103;friend say conciliatori languag kind calcul bring happi relat parti hous great imperi project unit front desir say right friend provoc prime minist could present agreement parliament approv failur past want answer prime minist trace progress prosper countri regim sir wilfrid common imperi confer trade agreement late administr compar condit regim gentlemen listen languag right friend say done;William Lyon Mackenzie King;1932
972104;;Some hon. MEMBERS:;1932
972105;let would person parti advantag cavil agreement rememb histori empir noth achiev compar present benefit futur promis ottawa confer may claim last credit would person parti advantag cavil agreement prime minist person parti advantag respect agreement actuat person parti motiv respect confer right imput motiv anyon refer subject may behalf canadian peopl extend peopl great britain apolog behalf countri languag part prime minist would infer dare ventur take except featur agreement arriv citi lack patriot loyalti empir reach point histori thought public men countri part empir terror prime minist time speak let peopl great britain know peopl proud independ express view peopl great britain british histori regard independ express view would british peopl day refer attitud prime minist seek secur cooper approv agreement hous abl judg success like let read hous prime minist said respect principl underli agreement take principl concern regist approv disapprov agreement;William Lyon Mackenzie King;1932
972107;gentlemen opposit say hear hear doubt score hous listen statement principl underli agreement given prime minist page hansard report said agreement mark first forward step definit scheme closer empir econom associ base upon principl enunci conserv parti last gener elect support time present conform gener plan pro pose govern econom confer held london year reaffirm open ottawa confer made clear opinion ideal applic principl protect involv equal benefit thereund manufactur natur product time wish point moral suggest polici govern throughout long year parti repres support must polici benefici plan empir trade could develop mr speaker face statement member side hous oppos principl protect enunci gentlemen opposit expect support agreement expect support preserv self respect matter support principl prime minist said base upon principl enunci conserv parti last gener elect principl speak nation convent held winnipeg affirm adher principl histor fiscal polici conserv parti true gentlemen opposit ran word protect afraid use word west know histor fiscal polici gentlemen opposit old tori polici protect present administr becom polici high protect protect amount prohibit fact great major case amount prohibit mr speaker fought conserv polici elect campaign base polici increas lower tariff made appeal peopl score support trade agreement prime minist tell base principl right unit kingdom gentleman opposit made imposs wish support agreement entireti time come would confront charg approv agreement endors principl protect histor polici conserv parti right friend goe step make posit clear state conform gener plan propos govern econom confer held london year ago gener plan plan british govern chang fiscal polici becom protectionist govern becam protectionist would govern undertak deal matter reciproc tariff right friend said want prefer grant lower tariff tell must must increas tariff per cent went step confer said appeal basi upon conserv parti appeal countri gener elect repres first polici first polici mean noth produc manufactur shall permit come except tariff wall high keep anyth natur effect competit doctrin laid mistak let read right friend said london conserv parti believ employ principl protect home produc agricultur fabric product harm interfer world competitor polici conserv parti come known polici approach econom problem empir stand foursquar behind polici confer meet problem provid effect solut seem attitud toward countri attitud toward basi hope effect endur agreement benefit basi upon prime minist tell agreement arriv ottawa effect let read word right gentleman said london rl basi propos adequ protect industri exist establish basi made propos england basi adequ protect old tori doctrin protect made propos basi tell basi agreement made order may mistak shall prime minist correct wrong speak right friend said begin consist attitud believ high tariff soul high tariff basi would make agreement countri done follow polici say tell principl protect basi agreement tell agreement base polici high tariff cannot expect give support word ask liber parti respect principl ask great britain respect fiscal polici said great britain must chang fiscal polici negoti say must chang principl cannot support agreement fiscal polici great britain chang whether right gentleman respons chang matter indiffer fact remain chang side hous liber parti believ principl greater freedom trade accept principl protect cannot expect accept polici may help countri empir agreement base protectionist polici protectionist polici type laid right friend confer caus confer deplor tragedi know doubt mr speaker view taken agreement taken member side hous view taken statesmen old countri familiar term need quot length differ sourc quotat believ pertin issu bear attitud hold like view hous member learn ground upon liber minist crown resign offic great britain loyal empir desir trade differ part empir agreement ask approv base protectionist principl basi seek rivet protect perman polici great common imperi confer trade agreement britain british empir resign state statement made minist supplement statement made liber feder britain commun lord crew lord read viscount grey falloden signatori follow;William Lyon Mackenzie King;1932
972108;unpatriot cours;Ernest Lapointe;1932
