basepk;speechtext;speakername;year
3471855;mr speaker thought govern compromis govern arrog deceit yesterday ask minist concern lotteri agreement provinc give feder govern without anyth sudden minist say could made french express say hand bush govern spend set network get new lotteri busi minist stand say time meet counterpart provinc peopl could sit delet expens go disappoint lose basebal franchis british columbia wait british columbian get hold peopl wait see;Steve Eugene Paproski;1984
3471856;time expir;Gildas L. Molgat;1984
3471858;mr speaker day hundr individu canadian embassi consul high commiss call upon defend protect interest earn excel reput contin intellig sens duti member diplomat commun madea tremend contribut toward develop canadian ambassador distinguish patriot dedic nation pride happi announc manitoban meti descent great canadian serv countri great dedic retir would therefor hous pay tribut ambassador hector allard;Robert Theodore Bockstael;1984
3471859;order sorri interrupt time expir;Gildas L. Molgat;1984
3471861;mr speaker brought attent war veteran jail alberta understand speed limit metric exceed limit ottawa man case took court receiv speed ticket demerit point exceed limit mile hour control feder govern western parkway nation capit act govern speed limit maintain road sign read man knew break law speed limit ambigu sign use loophol law plead case call consist standard assur govern weight measur polici exampl uniform law countri former war veteran goe jail provinci metric law forc provinc feder govern caught feder law use imperi goe free societi march;Thomas Gordon Towers;1984
3471863;mr speaker yesterday hansard show kind ersley lloydminst mr mcknight pose minist transport mr axworthi said minist spent sever hour stand committe transport sinc becom minist kind statement cannot go unchalleng made fals statement transport committe know minist transport appear transport committe time septemb februari refus come transport committe ask know minist appoint new portfolio flew quebec citi join committe hold hear bill day minist held inform meet member transport committe offer co oper solv transport problem good countri kindersley lloydminst honour thing withdraw fals statement make new statement set record straight;Jesse Philip Flis;1984
3471865;mr speaker worker victoria plywood face bleak futur sinc indefinit closur mill last decemb meantim mill owner pacif forest product export log plywood worker cannot get detail export offici depart extern affair issu export permit refus releas inform claim detail export permit confidenti releas detail would undermin pacif forest product competit posit review situat canadian worker compet worker throughout world factor give competit edg forest resourc export unprocess log destroy edg worker export job govern concern protect canadian job preserv compani profit compani like pacif forest product call govern take follow step provid full access detail log export permit second take action prohibit export unprocess log third develop ministri forestri could develop aggress market expand sale process forest product north africa;James Douglas Manly;1984
3471868;mr speaker canadian minist environ minist european countri made commit last week intern confer acid rain reduc sulphur emiss territori per cent reduc amount nitrogen specifi percentag hous awar chemic main caus air pollut mr speaker behalf canadian behalf quebec wish take opportun congratul canadian govern host europ confer acid rain repres ten countri discuss urgenc prevent seriou damag acid rain natur environ forest bodi water first intern attempt reduc air pollut call histor moment environ minist met ottawa last tuesday wednesday mr speaker wish offer sincer thank canadian govern shown commit improv qualiti life;Eva Lachance Côté;1984
3471870;mr speaker concern sure canadian concern see depart extern affair buy french butter pound call posh restaur extern affair build slap face dairi industri make matter wors found butter import time butter product time high sell discount price supermarket effort cut surplu march shock state affair govern depart would parti illeg act odiou offens say least produc best butter world affront dairi produc respons product downgrad manner bad public engend act repercuss export market action squar govern decre buy canadian effort stimul economi action squar govern effort maintain employ agricultur section press say least mr speaker therefor call upon govern take immedi action reprimand respons make sure occurr take place;Constantine George (Gus) Mitges;1984
3471873;mr speaker view nation wide concern caus irrespons remark secretari state prime minist reassur million canadian polit aspir ambit liber parti way visit schedul majesti queen holi pope year;Martin Brian Mulroney;1984
