basepk;speechtext;speakername;year
2592804;mr speaker like inform hous morn receiv letter resign govern paul hellyer minist transport recommend deputi governor gener right mr justic cartwright minist resign accept tabl day correspond exchang minist rel resign;Pierre Elliott Trudeau;1969
2592806;order pleas bit difficult problem bring attent hous earlier today chair receiv notic provid stand order motion preced might say addit qualif tender receiv within time limit set rule fair attempt consid matter solomon might think first motion receiv chair put subject chair read motion hous first motion allud tender nanaimo cowichan island mr dougla dot p;Lucien Lamoureux;1969
2592807;mr speaker leav second york south mr lewi move adjourn hous stand order purpos discuss specif import matter requir urgent consider resign minist transport mr hellyer failur govern agre take action increas hous suppli consequ danger delay take adequ legisl financi step meet hous crisi face countri;Thomas Clement (Tommy) Douglas;1969
2592808;indic moment ago receiv motion read nanaimo cowichan island mr dougla similar motion leader opposit mr stanfield move adjourn hous stand order purpos discuss specif import matter requir urgent consider resign govern paul hellyer minist transport failur govern reach decis need meet hous crisi sinc notic cover ground might deal motion time matter rais nanaimo cowichan island propos motion leader opposit deal cours import matter import thought mind consid hous possibl member know hous special order set day sit discuss particip nato april common resign minist transport opinion would desir alter busi today whether busi tomorrow alter matter given seriou thought review request adjourn hous difficulti resolv whether matter might rais form seem matter hous circumst continu problem problem ad resign minist crown charg feder govern respons field hous resign minist reason ground move adjourn hous oper govern hous polici matter urgent import warrant motion stand order said event tie togeth seem chair matter urgenc may satisfi provis stand order respect matter urgenc debat put doubt respect rais matter matter confid govern stand order inclin allow motion discret vest chair citat stand order said believ busi hous today disturb view special order set today consider govern polici deal nato decis stand order would appli tomorrow today view desir resolv certain procedur question relat bill c direct matter set consider clock tomorrow afternoon provid procedur matter relat bill c dispos earlier;Lucien Lamoureux;1969
2592811;mr speaker like prime minist aris valedictori triniti morn said indic hous polici decid upon cabinet like prime minist whether plan govern bring hous legisl base upon task forc recommend summer recess view respons minist transport repli ask last week intent govern bring legisl;Robert Lorne Stanfield;1969
2592812;order pleas prime minist repli refer rule made time ago involv nanaimo cowi chan island agreement debat particular subject time attempt question suggest might wait debat took place hous would think posit appli although realiz deal matter urgenc like set hard fast rule hope member exerc discret rememb agre hold special debat tomorrow afternoon;Lucien Lamoureux;1969
2592813;mr speaker intent govern chang intend introduc new legisl session within matter week;Pierre Elliott Trudeau;1969
2592815;view statement made recent minist transport said delay make decis regard hous polici result theoret concept feder part prime minist accept hous urban affair area feder initi prime minist make earli statement reassur hous peopl govern regard hous pollut urban problem nation problem will accept respons feder initi field cours respect area provinci jurisdict;Robert Lorne Stanfield;1969
2592816;mr speaker way statement non polici help cours involv constitut april part difficulti deal matter hous pollut extent agre leader opposit answer whether matter nation interest answer cours believ must matter nation interest must dealt constitut polici govern;Pierre Elliott Trudeau;1969
2592818;mr speaker like prime minist whether govern reject propos feder govern make fund avail municip hous purpos;Thomas Clement (Tommy) Douglas;1969
