basepk;speechtext;speakername;year
937406;nineti offici number name date transfer alcala alicant sept bessi dugan sept bridg freeman dec charlott llth sept donald creaser eugen dori june frank baxter helen g mclean j c martin oct jenni elizabeth jessi oct kathleen c creaser nov loi conrad madelin e adam dec mari ruth mildr adam phylli l jan adonia jan arichat aug bertha l walter h oct blake oct clara b creaser dec coral spray demoraci fanni powel ii fanni may freda giant king juli helen forsey nov j e conrad nov jane anderson lucki strike nov luci corkum mav mariana marina nov s138839 vlarion elizabeth dec owner time transfer tibbo grand bank newfoundland j f parrott fortun bay newfoundland baxter squari channel harvey co ltd st john newfoundland samuel hardi port aux basqu newfoundland joseph rose jersey harbour newfoundland albert wareham harbour buffett newfoundland albert wareham harbour buffett newfoundland thoma j mcguir montreal que luke andrew francoi isld newfoundland miah petit english harbour newfoundland alber e albert clair n b ajamin keep belloram newfoundland william g kearley belloram newfoundland loren n cluett et al j belloran newfoundland ajamin keep belloram newfoundland lest collett harbour buffett newfound land foundland frank pike port aux basqu land georg h noseworthi fori foundland samuel elliott catalina new john thornhil grand bank land r b patten son ltd gi newfoundland georg handrican grand bank land rhoma j evan english har foundland bernard turpin st lawrenc land georg follett grand bank land intern grenfel associa st john newfoundland ivilliam forsey grand bank land gustav pattan grand bank land villiam mclean searston land georg h keat halifaz fortun bay land ohn j bose breton land aul white twilling newfo cdward hollett great bt foundland mr pouliot l question name date transfer feb dec oct june nov nov dec april juli dec march may oct feb may april juli april dec mar jan jan may feb may febl mari spindler june jan feb may jan jan jan offici number owner time transfer land foundland chael mcdo foundland anski grand bank newfoundland mort new halifax n ramea newland gu ge land flower cove uiam vincent foundland st georg newland land hiseock flat isld newfound cdonald halifax n newfoundland dson bay co london england antio pacif navig co ltd vancouv c f parrott st bernard newfoundland shipbuild co meteghan n fortun bay ship co ltd halifax n benjamin b cann yarmouth n lincoln co ltd lunenburg n atlant ship co ltd halifax n bernardo ship co ltd halifax n henri rowsel pushthrough newfoundland georg morrel digbi n benjamin b cann yarmouth n joseph c penni halifax n jerri petit halifax n thoma parker harbour n georg morrel digbi n georg morrel digbi n sabl island ship co ltd halifax n j f parrott st newfoundland liverpool ship co ltd halifax n matilda ship co ltd lunenburg n egerton e ritcey lower lehav n chesley boyc jersey harbour newfoundland georg morrel digbi n perci k atkinson n max rosenbloom montreal que giant king ship co ltd lunenburg n max rosenbloom montreal que liverpool ship co ltd halifax n malaga ship co ltd lunenburg n asaph yventzel st barb newfoundland auburn co ltd lunenburg n question;Mr. DURANLEAU:;1931
937408;certain contract award fonderi de anselm suppli requir depart public work suppli cover contract price paid tender call case;Louis-Étienne Parent;1931
937409;inform answer;Mr. STEWART (Leeds):;1931
937411;septemb octob anybodi report depart railway canal necess construct new station rivier du loup proper repair addit improv exist accommod could render satisfactori request b c date report forward depart railway canal;Mr. POULIOT:;1931
937412;date matter discuss offic railway offic depart railway canal consequ felt public interest would serv repair present structur govern confirm view decis reach answer;Mr. MANION:;1931
937414;mr blair lenni mr hunter depart nation revenu advis depart ottawa make promot port halifax time file report depart promot made port investig;Mr. QUINN:;1931
937415;respons department requisit date april mr e widdick promot custom truckman civil servic commiss date june;Mr. RYCKMAN:;1931
937417;major jule lafleur dismiss reason request dismiss mr duranleau;Mr. RHEAUME:;1931
937418;answer;Mr. SUTHERLAND:;1931
937420;total cost remov truss arch eastern slip rivier du loup wharf place underneath give wider passag automobil;Jean-François Pouliot;1931
937421;;Hugh Alexander Stewart;1931
937423;amount ss robert cann receiv subsidi year march receiv amount amount paid ss constanc owner month year servic mulgrav canso contract whether enter govern owner said steamer regard said servic;Mr. DUFF:;1931
937424;employ substitut ss linton constanc employ owner procur perman vessel mulgrav canso servic contract enter noth paid servic carri constanc;Mr. STEVENS:;1931
937426;secretari state leav europ last fall come ottawa;Mr. POULIOT:;1931
937427;know matter public interest left countri return expens charg consolid revenu say sail septemb return ottawa;Charles Hazlitt Cahan;1931
937429;mani perman b temporari employe depart interior ottawa date receiv notic retir b mani taken govern servic depart c mani work total number repres employe depart interior let current fiscal year order return;Mr. CHEVRIER:;1931
937430;perman ottawa temporari ottawa b perman ottawa temporari ottawa complet inform avail c although depart abl assist number retir secur employ civil servic elsewher imposs answer imposs state survey conduct civil servic commiss complet;Mr. MURPHY:;1931
937432;postmast counti temiscouata inquiri polit partisanship held inquiri commission eas;Mr. POULIOT:;1931
937433;antonio siroi cacouna mme e hudon chemin tach johnni april girond joseph michaud la david lebel montagn rond antoin landri notr dame du lac alphons garon;Mr. SAUVE:;1931
937435;gener vote harbour river amount allow repair wharv cabano b st just du lac add c notr dame du lac;Jean-François Pouliot;1931
937436;work rais mention wharv done st john river storag compani supervis district engin depart public work cost total cost inspect amount born depart follow amount author gener vote harbour river p q present fiscal year instal movabl slip wharf repair author june movabl slip author april wharf repair b villag wharf author june movabl slip central road wharf author june movabl slip c author june movabl slip du loup station instruct act prime minist;Hugh Alexander Stewart;1931
937437;right argenteuil sir georg perley capac act prime minist give instruct act deputi minist depart railway canal notifi canadian nation railway decid depart railway canal award contract construct new railway station rivier du loup b make repair present station said instruct given write;Mr. POULIOT:;1931
937438;mr speaker answer gave answer appli way sinc;Robert James Manion;1931
937439;trust friend answer seen appear good mood day tri follow exampl;Jean-François Pouliot;1931
937440;drop;Pierre Édouard Blondin;1931
937443;dominion effect ratif bern convent revis rome june date procedur follow effect ratif dominion right convent ratif effect intermediari british author london latter event british intermediari _ ratif promulg name variou nation adher bern convent revis rome june name said countri appear preambl schedul copyright amend act way determin term copyright act countri chapter revis statut amend said amend act co adher said revis convent copyright amend act forc so_ sinc date come forc offici english translat text bern convent revis rome june british translat said text copyright american translat said text copyright english translat use schedul english version copyright amend act unoppos motion articl bern convent revis rome june full forc effect disposit copyright amend act;Mr. CHEVRIER:;1931
937446;copi report investig held mr siroi commission case bernard porlier light keeper maria bonaventur counti quebec;Clarence Joseph Veniot;1931
937448;copi report made mr w r littl depart immigr cover inquiri held glasgow scotland april refer complaint made mr graham;John Livingstone Brown;1931
937449;mover allow matter stand tomorrow opportun look tri even motion stand;George Gordon;1931
937451;copi correspond document report examin rate mark obtain competitor recommend favour competitor member parliament other respect examin held quebec month april may particular mark obtain charl moreau disabl exsoldi posit caretak depart public work quebec;Peter John Veniot;1931
937452;quebec south mr power spoke understand civil servic commiss object give answer bodi sole discret determin action shall taken govern object;Richard Bedford Bennett;1931
937454;copi correspond letter telegram forward receiv depart nation revenu connect investig custom depart offici port halifax nova scotia;Felix Patrick Quinn;1931
937455;indic;Pierre Édouard Blondin;1931
937456;investig year imr chevrier;Felix Patrick Quinn;1931
937458;copi report affidavit correspond document regard appoint c e thibault grand rivier counti gasp subcollector custom excis chandler quebec correspond affidavit document relat dismiss said c e thibault;Joseph Raoul Hurtubise;1931
937460;copi report correspond document connect dismiss georg binet etang du nord magdalen island prevent offic depart custom excis;Joseph Raoul Hurtubise;1931
937462;copi resolut execut committe board director canadian nation railway forward depart railway canal recommend accept tender construct propos new railway station rivier du loup;Jean-François Pouliot;1931
937464;copi correspond letter telegram depart custom nation revenu rel appoint late arthur g lovitt inspector custom port halifax;Felix Patrick Quinn;1931
937466;copi report made assist commission mr blair chief inspector mr lenni investig mr georg hunter depart nation revenu certin custom find port halifax;Felix Patrick Quinn;1931
937468;copi correspond report document regard dismiss loui lamb posit custom examin port bridgeburg januari;Harry James Barber;1931
937470;copi telegram letter minist marin secretari mr c e dube mr leo berub arrang interview ottawa motion stand motion paper;Jean-François Pouliot;1931
937472;copi correspond letter telegram document exchang minist labour mayor toronto london kitchen ottawa hamilton respect unemploy relief sinc septemb;James J. Donnelly;1931
937474;return show name address censu commission appoint north york feder constitu take present censu area allot name address enumer appoint district speak territori cover salari remuner commission enumer mani commission enumer return men name address recommend appoint correspond deal therewith;John Livingstone Brown;1931
937477;copi correspond exchang right honour prime minist b honour minist marin c honour postmast gener honour solicitor gener e honour secretari state f privat secretari assist secretari mr c e dube regard construct new railway station rivier du loup june june;Jean-François Pouliot;1931
937478;might amend motion chang last line;Jean-François Pouliot;1931
937479;suggest stand morrow;Alfred Duranleau;1931
937480;object;Jean-François Pouliot;1931
937481;motion stand;Pierre Édouard Blondin;1931
937482;object provid offici letter mark privat meantim;Jean-François Pouliot;1931
937483;think languag friend might describ heard gentleman say moment outrag notic must taken languag;Richard Bedford Bennett;1931
937484;rise privileg letter letter publish saint laurent date mark privat confidenti wonder writer letter publish mark privat confidenti file receiv minist marin understand;Jean-François Pouliot;1931
937485;privileg;Pierre Édouard Blondin;1931
937486;make remark past give admonit futur;Jean-François Pouliot;1931
937487;minist marin ask order stand tomorrow whereupon temiscouata said content ad letter mark privat confidenti privat meantim;Richard Bedford Bennett;1931
937488;;Jean-François Pouliot;1931
937489;reflect honour member govern must honour direct gentleman withdraw;Richard Bedford Bennett;1931
937490;mr speaker;Jean-François Pouliot;1931
937491;would advis withdraw remark catch said interrupt went next order busi oaill order remark insinu minist marin mark letter privat confidenti ask produc insinu allow go unchalleng;Pierre Édouard Blondin;1931
937492;mr speaker may inform;Jean-François Pouliot;1931
937493;would withdraw implic;Pierre Édouard Blondin;1931
937494;privileg;Jean-François Pouliot;1931
937495;withdraw;Some hon. MEMBERS:;1931
937496;must withdraw insinu;Pierre Édouard Blondin;1931
937497;insinu mr speaker;Jean-François Pouliot;1931
937499;word open interpret must insist gentleman withdraw insinu;Pierre Édouard Blondin;1931
937500;consider mr speaker;Jean-François Pouliot;1931
937501;;Some hon. MEMBERS:;1931
937503;make reflect regard past said want futur motion paper;Jean-François Pouliot;1931
937505;wish disagre;Jean-François Pouliot;1931
937507;crime mark letter person;Jean-François Pouliot;1931
937508;request withdraw insinu minist marin mark letter privat confidenti ask way return hous unfair insinu make;Pierre Édouard Blondin;1931
937509;use word minist marin unparliamentari withdraw said day;Jean-François Pouliot;1931
937511;listen lake floor address mr speaker great respect;Jean-François Pouliot;1931
937512;gentleman languag unparliamentari given rule withdraw languag;Pierre Édouard Blondin;1931
937513;use term minist marin use day;Jean-François Pouliot;1931
937514;unparliamentari remark use past constitut warranti languag time must withdraw remark;Pierre Édouard Blondin;1931
937515;word unparliamentari withdraw;Jean-François Pouliot;1931
937516;mr speaker cannot allow insinu affirm fact;Alfred Duranleau;1931
937517;order;Some hon. MEMBERS:;1931
937518;order minist right speak right speak stage cannot privileg gentleman cleanshaven von tirpitz;Jean-François Pouliot;1931
937521;minist marin drawn discuss may address speaker;Pierre Édouard Blondin;1931
937522;might report read languag temiscouata mr pouliot respons statement made minist marin ask order stand morrow misunderstand languag use read first step;Richard Bedford Bennett;1931
937523;rule report made read word;Ernest Lapointe;1931
937524;report servant hous order memori may correct gentleman said desir languag read speaker follow said gentleman interrupt could hear hous therefor right know languag first step take statement hous must know said;Richard Bedford Bennett;1931
937525;report read done;Ernest Lapointe;1931
937526;read learn heart;Jean-François Pouliot;1931
937527;defianc;Richard Bedford Bennett;1931
937528;procedur clerk take word spoken;Pierre Édouard Blondin;1931
937529;clerk take obtain report;Richard Bedford Bennett;1931
937530;compli honour request term satisfi master hous satisfi see member;Jean-François Pouliot;1931
937531;rais privileg think entitl explain temiscouata assert alter letter receiv offic;Alfred Duranleau;1931
937532;point order say;Jean-François Pouliot;1931
937533;say fals statement friend lucki say hous otherwis would call upon prove;Alfred Duranleau;1931
937534;answer ha ha motion paper;Jean-François Pouliot;1931
937535;want say hous document alter offici knowledg mr p0uli0t say public platform;Alfred Duranleau;1931
937536;affect minist affect member motion read follow copi correspond exchang right honour prime minist b honour minist marin c hoi ourabl postmast gener honour solicitor gener e honour secretari state f privat secretari assist secretari mr c e dube regard construct new railway station rivier du loup june june first document read day next document refer question ask drop judgment agre;Richard Bedford Bennett;1931
937537;like right prime minist colleagu;Jean-François Pouliot;1931
937538;minist marin ask order stand honour record fact stand whereupon use languag opinion unparliamentari indic cours follow would clerk take word would reli upon hansard report would go get inform shorthand writer view defianc subsequ languag temiseouata feel dispos think good sens courtesi debat induc believ proper thing think interest mainten proper decorum hous withdi aw word use known gentleman mani year belief regard tradit hous warrant moment may find difficult thing might find difficult thing believ common sens induc believ proper thing appeal adopt cours sake institut hous common proper conduct debat suggest mark might put upon letter would indic person confidenti fact mean noth believ hous common govern conduct public busi member make statement committe privileg elect gentleman could refer matter think would worth anyon public life told fellow member hous common certain matter stand morrow someth law would constitut forgeri put gentleman way;Richard Bedford Bennett;1931
937539;right gentleman abject remark word object;Jean-François Pouliot;1931
937540;cannot charg memori exact word sens remark provid mark privat confidenti time brought;Richard Bedford Bennett;1931
937541;mr speaker believ case settl sat accept said pleas say person consider honour regret taken action;Jean-François Pouliot;1931
937542;want take cours action person consider languag unparliamentari utter request made withdraw;Pierre Édouard Blondin;1931
937543;;Jean-François Pouliot;1931
937544;done grudg manner withdraw remark unequivoc way;Pierre Édouard Blondin;1931
937545;mr speaker bow rule agre word express unparliamentari beg withdraw refer hous word use minist marin mr duranleau appear page hansard;Jean-François Pouliot;1931
937546;gentleman last statement satisfactori think hous say take certain action regard speaker european wheat tariff mark constitut reflect upon integr honesti member hous think remark parliamentari think public life worth sort thing;Richard Bedford Bennett;1931
937547;prime minist think great effort make word minist marin motion stand;Jean-François Pouliot;1931
937551;mr speaker willow bunch mr ask day connect tariff chang wheat repli submit follow tariff chang wheat period forc septemb novemb novemb may may may sinc may equival duti rate duti canadian terms18 franc per kilog cent per bushel25 franc per kilog cent per bushel35 franc per kilog cent per bushel50 franc per kilog cent per bushel80 franc per kilog cent per bushel use wheat import restrict franc impos restrict use foreign wheat allow percentag follow decemb juli per cent juli april per centapril april per centapril april per centapril june per centjun juli per centfrom juli per cent tariff chang wheat rate duti period forc gold lire juli septemb per kilog gold lire septemb may per kilog gold lire may june per kilog gold lire sinc june per kilog equival duti canadian term cent per bushel cent per bushel cent per bushel cent per bushel wheat import restrict italian ministeri decre june lay per cent italian wheat must use product flour use itali reduc proport allow import per cent import restrict wheat enter itali custom duti royal grain commiss;Henry Herbert Stevens;1931
937557;like direct prime minist hold hand letter depart extern affair believ similar letter receiv member letter date sign secretari commiss trade grain futur read connect report commiss trade grain futur copi understood receiv commiss decid delet appendix xii report would appreci would remov appendix copi copi possess last week right gentleman told hous report laid tabl properti hous govern decid delet appendix taken respons receiv letter say commiss decid delet appendix may right gentleman correct view taken;Ross Wilfred Gray;1931
937558;privileg mr bradett;Richard Bedford Bennett;1931
937561;person privileg want correct articl appear vancouv sun june record french canadian conserv provinc quebec vote present administr articl read report lobbi govern face defeat hand follow quebec day last week j bradett conserv timiskam north said gone draft resolut non eonfidene govern base grievanc statement true canadian french descent elect liber constitu north timiskam provinc ontario believ provinc quebec man name similar mine reason mistak made correspond;Joseph-Arthur Bradette;1931
937565;march last motion order paper ask product letter document correspond pertain embargo certain commod produc soviet russia includ report arrang understand dominion govern govern relat import commod soviet russia like prime minist may expect tabl document;Abraham Albert Heaps;1931
937566;awar matter investig correspond found depart think confidenti commun govern british empir respect matter produc beyond know none offici endeavour ascertain whether chanc paper deal matter investig made shall advis gentleman morrow;Richard Bedford Bennett;1931
937569;come consid chang incom tax assum discuss actual effect decreas increas might right friend could advanc discuss favour member statement would show respect given amount incom say upward increas old rate new rate new rate allow exempt dividend canadian corpor differ new rate exempt add old rate compar statement charact would enabl see glanc chang;William Lyon Mackenzie King;1931
937570;shall look matter;Richard Bedford Bennett;1931
937573;may whether committe bank commerc amend bill way;Ernest Lapointe;1931
937574;ye amend section deal tenur offic comptrol treasuri could remov caus use word group word use connect inspector gener bank act made slight chang think section;Richard Bedford Bennett;1931
937575;right gentleman indic section come;Ernest Lapointe;1931
937576;would chairman indic amend made bank commerc committe come;Richard Bedford Bennett;1931
937577;ye;William Gordon Ernst;1931
937578;amend revenu audit act;Charles Edward Bothwell;1931
937579;yea;Richard Bedford Bennett;1931
937581;may prime minist give brief descript respect duti deputi minist financ comptrol treasuri;Charles A. Stewart;1931
937582;shall glad get section section;Richard Bedford Bennett;1931
937584;answer west edmonton mr section succeed section contain statement duti discharg comptrol treasuri gentleman know great deal difficulti past connect make certain receipt casual small sum come variou offici get treasuri suppos within knowledg friend small defalc time time establish consider difficulti arisen regard necessit good deal concern part respons;Richard Bedford Bennett;1931
937585;troubl result advanc travel forth;Charles A. Stewart;1931
937586;would serv use mention depart instanc person affect earth case deal sinc came offic difficulti instanc connect open mail men send dollar ibdll envelop regist difficulti connect currenc kept offic amount repres money receiv difficulti connect chequ made name offic depart conduct particular busi;Richard Bedford Bennett;1931
937587;name minist;Charles A. Stewart;1931
937588;case aros way case aros respect currenc combin felt deputi minist auditor gener larger power respect releas power respect control contract b disburs money situat much simpler need say within sound voic depart moment bookkeep system grew olden time chang matter fifti year larg busi conduct way countri modern condit happen parliament make grant money estim custom sever depart obtain letter dot credit deposit bank letter credit account offici issu money upon contract work perform depart way separ organ set depart deal matter relat nobodi except auditor gener author grant letter credit first place see letter credit grant letter credit warrant estim moment author beyond propos observ bill appoint offic call comptrol treasuri hereinaft call comptrol shall charg perform duti assign act duti may time time assign governor council bill provid comptrol shall offic depart financ shall hold offic good behaviour may remov governor council misbehaviour incapac inabl failur perform duti provis shall free access record provis respect parliamentari author respect money receiv shall treat put endeavour done section provid contract shall valid unless regist comptrol treasuri money shall disburs sever depart revenu audit act public servic except control direct comptrol treasuri auditor gener believ afford effect complet control shall say mainten proper relat disburs made appropri parliament grant contract call disburs money provid regard actual expens go day day might possibl given time obtain offic comptrol treasuri absolut complet statement oblig countri particular day respect contract public work servic perform stand difficult would go depart addit would know certainti posit respect letter credit present obtain auditor gener depart deposit oper separ branch public servic think make littl easier maintain control think provid effect check may say distinguish firm auditor empir made report provinc within last year suggest essenti someth sort done success investig audit board indic desir action possibl provid conting occur believ afford method control sure right larg experi realiz lack respect call revenu side respect disburs side well secur absolut uniform account practic rate prevent draft made appropri time may expend appropri great import ensur abil charg respons day day ascertain exact relat expenditur appropri public servic believ prevent possibl might call understand upon men ground claim govern shall right maintain action claim law equiti unless mr bennett evid contract regist comptrol treasuri believ safeguard ensur better account;Richard Bedford Bennett;1931
937589;intent govern order council defin duti respons comptrol;Eugène Fiset;1931
937590;observ governor council may assign comptrol addit duti part duti provid statut contain section attent direct succeed section;Richard Bedford Bennett;1931
937591;section section affect refer duti comptrol subsequ section make refer matter;Eugène Fiset;1931
937592;bill progress friend see use word comptrol indic variou conting offici certain duti perform duti cover statut new duti may assign order council;Richard Bedford Bennett;1931
937593;think bill admir take branch account comptrol letter credit given free hand depart thing past;Charles A. Stewart;1931
937594;friend west edmonton speak long experi realiz involv chang cannot made reason provis made suggest chang conform modern account although part world peopl found unwieldi maintain central bodi reason set least present popul concern believ bodi ampl;Richard Bedford Bennett;1931
937595;would hope would suffici suggest make respect depart justic scatter depart legal gentlemen compet give advic necessaiy put imprimatur depart justic upon document import document must refer depart justic cannot see revenu audit act necessari chang made think consider given matter affect depart justic;Charles A. Stewart;1931
937596;friend rais least colleagu agre may say friend matter consid angl fanci known practic legal advis depart grew separ account depart account depart make depart littl separ govern earli day deal matter import public land depart justic found tremend amount work involv refer littl matter solicitor attach follow solicitor attach depart railway canal believ provis made thirti year although speak memori subject correct govern depart depart thought;Richard Bedford Bennett;1931
937597;true;Ernest Lapointe;1931
937598;go separ account system depart legal advis depart b c classif took plane activ civil servic commiss provis made offic say friend inasmuch depart justic com pose law offic advis crown difficult understand depart person advic may may end approv depart justic england solicitor treasuri offic differ charact duti investig revenu case matter kind purpos see taxat impos tax impos collect duti cours tremend depart retain solicitor attend duti take case court oper direct assist law offic crown england solicitor treasuri instruct attorney solicitor gener concern litig carri fact case bound assur friend matter refer free difficulti engag attent respons think present time report prepar sever minist hope may abl make uniform gener system connect advic given variou depart counsel whether depart financ depart justic;Richard Bedford Bennett;1931
937599;law stand depart justic respons advic given variou solicitor depart creat view anomal situat;Ernest Lapointe;1931
937600;comptrol respons minist financ deputi minist;Eugène Fiset;1931
937601;comptrol would respons minist subsect agre subsect agre subsect tenur offic;Richard Bedford Bennett;1931
937602;amend section;Richard Bedford Bennett;1931
937603;caus;Charles A. Stewart;1931
937604;old man dismiss employ crown without opportun heard held privi council phipp case sometim narrow mean place upon express remov caus believ would cover charg cours would opportun meet may remov incapac cours fundament man mental breakdown abl carri follow remov posit provis inabl failur perform duti come incapac cover case becom unfit posit may expand fit appoint clear say person concern must opportun heard defenc case revenu audit act;Richard Bedford Bennett;1931
937605;would caus similar charact;John Campbell Elliott;1931
937606;believ provis cover possibl case might aris without specifi greater detail;Richard Bedford Bennett;1931
937607;word due caus help much;John Campbell Elliott;1931
937608;matter safeti may say committe ad word subsect amend agre subsect agre subsect access record;Richard Bedford Bennett;1931
937609;would comptrol offic depart record minist deputi;John Campbell Elliott;1931
937610;matter detail settl;Richard Bedford Bennett;1931
937611;would seem desir record channel deputi minist;John Campbell Elliott;1931
937612;would regard matter detail;Richard Bedford Bennett;1931
937614;word ad subsect renew thereof would cover case small build burn case kind mind felt law interpret might difficulti would matter repair heretofor work word repair thought word would make clear ampl author case kind;Richard Bedford Bennett;1931
937615;reconstruct would better word would;William Lyon Mackenzie King;1931
937616;cover public work kind believ word renew broad cover kind public work reconstruct refer particular form renew _ mr mackenzi king word renew seem appli leas contract;Richard Bedford Bennett;1931
937617;use sens renew public work build instanc case mind destruct fish hatcheri;Richard Bedford Bennett;1931
937618;expenditur must requir;Ernest Lapointe;1931
937619;ye safeguard word;Richard Bedford Bennett;1931
937621;believ claus right friend attach good deal import enabl minist particular time secur statement respect commit made connect may refer exactli meant appropri allot prime minist refer act respect unemploy relief use word appropri think meant allot vice versa except took form bill pass termin end fiscal year oblig incur provis draft enabl govern use money appropri year expenditur subsequ year right friend rememb said money allot certain purpos run next year afraid sort thing permit scale difficult assum posit comptrol make sort statement right friend hope possibl made section think appropri constru appropri fiscal year permit run beyond period time;William Lyon Mackenzie King;1931
937622;right gentleman know view differ last fall discuss matter explain commit made contract provinc municip agreement reach regard direct relief council appropri money accord contractu oblig think right friend correct say revenu audit act allot better word appropri appropri amount part appropri allot laps inasmuch contractu oblig outstand sum total contractu oblig exceed allot made order council meet oblig creat contract provinc municip purpos mention think come within section comptrol ask provid statement would section contract provinc saskatchewan alberta manitoba exampl behalf respect municip undertook certain thing work carri oblig pay would aris work carri would continu oblig go beyond mani contract extend beyond fiscal year exampl contract connect mail steamship subsidi extend term year statutori contract feder district commiss provid payment certain sum money given number year illustr principl sum total oblig fix appropri may may expend oblig allot sum contract made provinc municip direct relief balanc laps extent oblig exist think degre certainti must said strict complianc gener principl parliamentari control control first instanc grant control contract enter laps allot made maintain valid contract meet oblig creat;Richard Bedford Bennett;1931
937623;latter part right friend say agre say said respect matter contractu oblig incur fiscal year take except use money appropri year meet expenditur subsequ fiscal year natur expenditur aris contractu oblig let illustr refer act respect unemploy relief part appropri special session go toward pay municip provinc work undertaken understand work might undertaken end fiscal year payment made expir year case money appropri could drawn upon make good contractu oblig part money set meet necessari way immedi relief might aris aid transient unemploy exampl;William Lyon Mackenzie King;1931
937624;call direct relief;Richard Bedford Bennett;1931
937625;respect direct relief march one knowledg direct relief next fiscal year like respect part appropri balanc end fiscal year submit laps end fiscal year carri expend fiscal year provis made session purpos exampl minist labour indic edmonton day certain amount would paid municip provinc transient relief quot proport dominion expenditur larger given heretofor except take enter undertak kind municip provinc fiscal year say administr bring new fiscal year appropri cover oblig belong year charg appropri previou year right friend hold word appropri purpos think mind mean speak allot tri carri outlay year head depart spirit legisl propos;William Lyon Mackenzie King;1931
937626;appreci right gentleman point fail appreci made day differ right gentleman made inquiri earli part year februari earli march probabl claim might made direct relief consid council made allot diraet revenu audit act relief may say made budget prepar connect right friend rememb report tabl show set direct relief sum could contract sens would creat contractu oblig allot public contract extent becam necessari use expir fiscal year outstand oblig continu direct relief right friend would condit exist continu payment made fund exist unexpend minist labour recommend within term allot sum paid third half connect transient point made right friend may free doubt regard circumst connect contractu oblig reduc write respect right gentleman inform call day appropri realiti allot appropri right gentleman said sum seem principl maintain spend sum appropri parliamentari control secur whole appropri parliament purpos indic measur would laps march laps would respect part vote expenditur provis made contract provinc b payment feder understak c payment municip payment direct relief extent increas contribut third half submit strict adher rule differ right friend differ respect applic rule particular fact submit done strict adher rule right friend say think rule violat appropri laps march respect balanc unexpend;Richard Bedford Bennett;1931
937627;evil right friend tri cure act grown way contractu oblig let say construct public build respect work complet close fiscal year could paid although money oversight reason particular appropri inadequ began practic glad see stop practic would call kite money may proper express would use;Charles A. Stewart;1931
937628;understood;Edmond Baird Ryckman;1931
937629;heard kite chequ think offer excus appropri go end fiscal year parliament session much object strain parliamentari control definit date vote expir new vote must provid think right friend comptrol find slightest departur polici serv exampl somebodi tri import matter would requir warrant warrant avail govern resort seriou difficulti appar circumst appropri carri end fiscal year;Charles A. Stewart;1931
937631;section appli special deposit trust;Eugène Fiset;1931
937632;friend observ previou section dealt trust fund;Richard Bedford Bennett;1931
937633;mind certif comptrol chequ issu consolidt revenu wtould appli temporari deposit consolid revenu money rais canadian nation deposit credit consolid revenu fund trust;Eugène Fiset;1931
937634;would say would case consolid revenu although trust;Richard Bedford Bennett;1931
937635;trust;Eugène Fiset;1931
937636;although trust;Richard Bedford Bennett;1931
937638;section read provis act shall constru limit respons minist deputi minist department offic person charg administr grant parliament would comptrol exercis author grant expenditur;Charles A. Stewart;1931
937639;word appropri could substitut word grant desir claus ad purpos see respons minist reliev oblig mainten parliamentari principl f prefer word appropri word grant reason chang;Richard Bedford Bennett;1931
937640;think make much differ;Charles A. Stewart;1931
937642;section would mean old section disappear old month limit appli thirti day ultim limit;Eugène Fiset;1931
937643;intend;Richard Bedford Bennett;1931
937644;kind thing fight sinc minist financ find desir appropri remain unexpend end fiscal year shall laps written mean control expenditur trust present bill hous unless matter provid statut payment seri year see draft accord restrict limit laid offici;William Lyon Mackenzie King;1931
