basepk;speechtext;speakername;year
4215905;mr speaker sacrific made brave men women afghanistan today remind sacrific made earlier gener canadian fight europ toward end world war ii fifti year sunday gener charl foulk command canadian corp accept surrend enemi forc netherland fight netherland difficult campaign fought canadian armi cost live canadian campaign arduou terribl victori freedom dutch peopl creat last bond friendship netherland come rememb men women afghanistan prayer let celebr victori europ mani year mani brave canadian help preserv freedom restor peopl netherland;Cheryl Gallant;2002
4215906;mr speaker april 20th anniversari canadian charter right freedom peopl countri receiv canadian citizenship propiti day declar commit mani peopl choos countri valu freedom respect entrench charter world mani access choic mani expel home intoler injustic need proud respect intern commit help true refuge start new live newcom contribut econom growth enrich cultur deserv encourag support;Mark Assad;2002
4215907;mr speaker first annual bell walk kid take place sunday may coast coast money rais walk support kid help phone phone counsel referr servic avail hour day day week offici languag children youth day young peopl abl talk someon readi listen provid reassur guidanc none mani diversifi concern treat taboo regardless problem young caller find attent compassion listen child deserv heard access resourc take charg life share vision get walk may make pledg societi live reflect solidar show youth prepar futur respons citizen feel way pleas call;Madeleine Dalphond-Guiral;2002
4215908;mr speaker last night montreal prime minist made speech urg canadian toler accept would like take moment echo sentiment listen news around world today abund exampl tension violenc ethnic religi group canadian must vigil ensur remain open toler respect valu prime minist said recent time wit number troubl act intoler world act anti semit franc europ synagogu desecr wit hatr muslim sept countri intoler unaccept member hous canadian listen prime minist word ensur remain;John Richardson;2002
4215909;pallis;The Deputy Speaker;2002
4215910;mr speaker mani senior today may recal year doctor back canadian american medic associ fought stop introduct medicar saskatchewan threat premier children home vandal lead cleric declar govern abandon medicar would blood street amidst maelstrom may premier woodrow lloyd spoke doctor saskatchewan medic associ shock troop war medicar enter hall regina amid boo spit hiss present convert mani grasp depth determin premier would back medicar would implement act unsurpass courag today gener take medicar grant rememb premier woodrow lloyd;Dick Proctor;2002
4215911;mr speaker past day heard word corrupt use impun hous would like inform hous solid fact concern corrupt transpar intern proven least corrupt countri world non government organ devot curb corrupt annual corrupt percept index cite world media lead index field transpar intern rank countri term degre corrupt perceiv exist among public offici politician rank composit index drawn differ poll survey carri among busi peopl countri analyst includ survey resid local expatri nineti countri develop develop analyz rank indic low level perceiv corrupt may interest know australia unit kingdom unit state time opposit look fact stop play game;Bryon Wilfert;2002
4215912;mr speaker would like take opportun congratul new provinci ride dufferin peel wellington grey erni eve premier ontario last even peopl dufferin peel wellington grey endors new premier victori pragmat contemporari conservat erni eve victori progress conservat victori fiscal respons social compass victori pragmat good govern dogma know victori progress conserv ontario loss liber parti ontario despit perceiv lead poll dalton mcguinti liber near collaps ride nipiss see leadership review liber parti see leadership question happen liber parti ontario;John Herron;2002
4215913;mr speaker last night prime minist made import speech front peopl montreal reiter import toler respect cultur commun event take place around world affect import consid context associ minor group unfortun event take place long tradit countri welcom peopl around world year peopl come wide find freedom respect harmoni better futur famili today would like add voic prime minist say intoler unaccept would like salut minor commun saguenay lac saint jean contribut make region interest place live;André Harvey;2002
4215914;mr speaker entir world sadden ongo occup church nativ christian holiest shrine month gunmen hama islam jihad invad church along palestinian seek escap israel oper defens shield isra oper prove success least short term reduc terrorist attack civilian death march april past month isra defenc forc demonstr restraint respect sanctuari church refus enter though monk escap report beaten rob terrorist insid ancient tradit sanctuari meant provid arm terrorist excus invad defil christian shrine whole civil world particular religi leader interven call gunmen end occup give appropri author commit crime noth afraid face consequ justic hope pray invas church quick peac end;Jason Kenney;2002
4215915;mr speaker month may asian heritag month acknowledg long rich histori asian canadian contribut cultur divers enrich numer way asian heritag month ideal occas celebr beauti wisdom variou asian cultur sinc inaugur asian heritag month celebr toronto citi across includ halifax montreal calgari edmonton vancouv hold annual festiv month may recogn asian heritag month decemb senat pass motion design may asian heritag month invit canadian take part celebr;Sophia Leung;2002
4215916;lotbinièr l érabl;The Deputy Speaker;2002
4215917;mr speaker world press freedom day celebr today around world theme media terror purpos event rais public awar import valu freedom express fundament right event septemb recent terrorist activ impact freedom inform day journalist assign cover event target terrorist conflict area must guard demonstr enourm courag order report accur object inform context secur doubt would like pay tribut journalist risk live freedom press particular daniel pearl come mind report wall street journal assassin pakistan februari journalist demonstr persever courag daili basi provid inform public refer;Odina Desrochers;2002
4215918;mr speaker dismal econom predict last decemb given way unexpect econom growth first quarter tax revenu flood feder coffer economist peg feder surplu big minist financ go surplu say keep much possibl free spend cabinet colleagu pay nation debt face unexpect windfal reason peopl would take advantag pay chunk debt would go new excess spend spree interest payment quarter budget last year interest payment debt cost canadian taxpay liber govern must control spend habit debt repay fall waysid pay debt good econom time;Charlie Penson;2002
4215919;mr speaker work famili across betray govern failur deal signific trade issu economi depend trade u decis softwood lumber passag new u farm bill govern fail protect hard work canadian famili prime minist fail turn influenc washington clout protect canadian act prime minist explain canadian famili govern fail protect interest u protection;John Reynolds;2002
4215920;mr speaker term softwood lumber record clear govern act minist intern trade marshal unanim posit among stakehold provinci govern prime minist spoken presid govern behind industri commun stakehold continu work way toward free fair trade favour;Allan Rock;2002
4215921;mr speaker govern done peopl work industri hard work famili govern would taken real action minist stagger canadian yesterday fluf industri restructur parliamentari secretari call innoc victim nervou nelli coupl month ago minist account pattern neglect mismanag bungl ignor arrog;John Reynolds;2002
4215922;mr speaker record clear speak chronolog co ordin effort behalf govern provinci govern industri commun taken case american taken case world trade organ right prevail pursu legal avenu ensur stand behind commun industri minist work hard colleagu across countri put case want free fair trade continu work way toward result;Allan Rock;2002
4215923;mr speaker minist fail commun die across respons question help innoc famili yesterday intern trade minist said take right decis appropri time astound minist think get utter nonsens british columbia minist know half week wait ei claim regular canadian british columbian everyon need know govern help peopl unemploy countri minist failur refer minist talk today minist fail project go help canadian;John Reynolds;2002
4215924;mr speaker would remind team effort behalf govern minist minist provinci govern stood issu canadian approach let make clear stand behind commun support worker peopl affect unfair outrag tariff must rememb real problem hous side border call american administr listen voic debat includ voic congress urg administr favour free fair trade object;Allan Rock;2002
4215925;mr speaker u protection extend beyond softwood lumber farmer attack liber continu fail come defenc u dump addit farm program farmer cannot fight u treasuri govern fail secur intern opportun canadian farmer trade negoti would phase intern subsidi;Charlie Penson;2002
4215926;mr speaker govern got industri ask get declar agricultur doha wto round first time requir hope wto countri includ reduct eventu elimin thing trade distort product distort domest subsidi countri emphas u farm bill last day walk talk gave doha;Lyle Vanclief;2002
4215927;mr speaker seem answer hous govern came power along govern seem idea elect year unit state american lawmak determin pass massiv subsidi bill agricultur way past time prime minist involv issu prime minist need involv fail work famili softwood lumber agricultur protect livelihood;Charlie Penson;2002
4215928;mr speaker know prime minist deputi prime minist industri mani other express concern view unit state parti want make law realiti unit state make law unit state express view law tri chang vote power congress vote power hous;Lyle Vanclief;2002
4215929;speaker regard softwood lumber disput govern must implement plan help worker compani show american push around sinc guarante loan compani violat wto rule govern fail negoti govern respons act industri ask help wait get work last help commun worker industri sinc cannot handl surtax;Caroline St-Hilaire;2002
4215930;mr speaker intend continu fight duti impos american explor possibl recours world trade organ support industri commun affect duti prime minist minist intern trade state yesterday continu fight free trade;Allan Rock;2002
4215931;mr speaker meantim worker commun wait practic measur anxiou see measur remind minist last elect campaign liber made sort promis boast would solv employ insur problem would help region moreov would creat job softwood lumber disput requir govern take action situat requir govern intend make good unfulfil commit;Caroline St-Hilaire;2002
4215932;mr speaker program support individu famili commun affect duti impos american exist open measur discuss situat provinci counterpart continu work ensur commun protect american unfair practic;Allan Rock;2002
4215933;mr speaker softwood lumber industri face unpreced trade war minist intern trade trot ambigu statement yesterday said job loss softwood lumber industri come american rule normal market restructur minist tell govern use restructur excus noth;Stéphane Bergeron;2002
4215934;mr speaker yesterday minist intern trade made posit clear go continu work provinci govern provinci minist industri go continu argu case panel order obtain result seek govern feel duti impos american unfair;Allan Rock;2002
4215935;mr speaker sound wonder associ de manufacturi sciag du québec maintain job loss link uncertainti associ countervail duti union say govern must stimul construct industri given reaction step govern intend take save softwood lumber industri disast;Stéphane Bergeron;2002
4215936;mr speaker discount option option tabl consid take action due cours;Allan Rock;2002
4215937;mr speaker govern posit clear month minist human resourc develop tout depart program help worker laid softwood lumber disput think job loss yesterday intern trade minist claim u protectionist measur caus job loss would like minist industri know thing file colleagu mistaken u tariff caus job loss;Bev Desjarlais;2002
4215938;mr speaker posit clear tariff wrong unjust protectionist oppos throughout negoti interest american act want administr start listen voic congress call fair free trade nation caus job loss want know support commun famili affect unjust action;Allan Rock;2002
4215939;mr speaker govern posit clear mud want know earth govern game plan trade minist lot gall say direct job loss would like take minist minist coastal commun suffer job loss overal govern game plan govern bankrupt idea afford hous let use lumber liber urban task forc talk govern plan protect;Libby Davies;2002
4215940;minist industri;The Deputy Speaker;2002
4215941;mr speaker parti monopoli concern commun individu famili affect concern motiv minist intern trade work month develop canadian posit reflect interest provinci govern commun negoti american unreason intend use exist program help commun need shall requir make sure protect unreason american action;Allan Rock;2002
4215942;mr speaker govern know u farm bill come canadian agricultur devast u subsidi inclus puls crop countri origin label final nail agricultur coffin minist plan suggest match u subsidi;Rick Borotsik;2002
4215943;mr speaker know program payment canadian farmer last year program place year recogn need bridg support farmer move polici approach unit state remind new york time state farm bill agre hous senat confer committe regrett revers worst polici past put good polici support place bad polici;Lyle Vanclief;2002
4215944;mr speaker polici devast canadian agricultur liber govern made bunch trade powder puff minist intern trade minist agricultur agri food backbon care quot larri combest republican u ag committe chair yesterday said farm bill rural america rural mexico rural rural europ govern minist stand rural care;Rick Borotsik;2002
4215945;mr speaker govern shown care taken lead wto think stand countri world today condemn polici direct unit state farm bill long run help american farmer research shown get incorpor cost input least cost produc assist farmer bridg profit industri farmer succeed;Lyle Vanclief;2002
4215946;mr speaker larg lumber compani interest u like canfor weyerhaeus go sue u nafta injuri suffer countervail anti dump lawsuit decid u yesterday govern anyth make smaller canadian lumber compani might u interest awar legal right sue nafta;Betty Hinton;2002
4215947;mr speaker pursu legal avenu avail govern take action american appropri tribun seek redress work provinci govern b c other across countri make individu compani awar right happi work provinci partner;Allan Rock;2002
4215948;mr speaker scar tissu tongu bite tri co oper lost lumber lawsuit u intern trade commiss minist must awar fear threaten split solidar provinc industri divid conquer u use last time softwood lumber agreement could happen differ interest group go tri fight minist keep industri;Betty Hinton;2002
4215949;mr speaker thing minist intern trade british columbia monday week meet industri provinci repres think real achiev minist intern trade whole matter solidar achiev among canadian interest canadian voic speak issu problem problem unit state america protectionist congress administr listen voic favour free trade;Allan Rock;2002
4215950;mr speaker accord media report prime minist comment recent statement minist financ seek way get fund municip go head provinc say govern take approach given contradict statement prime minist minist financ prime minist wait may know offici govern posit;Michel Guimond;2002
4215951;mr speaker offici posit govern may found speech throne contain statement seek solut help municip throughout countri consent provinc prime minist one gave york west mandat develop idea contain report tabl yesterday excel report guid futur polici;David Collenette;2002
4215952;mr speaker govern incap assum respons area employ insur softwood lumber help senior would better mind busi creat expect area fall jurisdict way open new area confront provinc;Michel Guimond;2002
4215953;mr speaker popul live major urban centr feder govern interest provid help assist go work conjunct provinc seek solut clear govern provid leadership matter concern major centr countri peopl live centr;David Collenette;2002
4215954;speaker stand farmer corner fight farmer rancher seem minist agricultur content remain silent silent colleagu cabinet draft speci risk legisl without compens landown silent cruelti anim bill draft leav men women produc food open lawsuit anim right activist believ rat right children minist agricultur start place need concern canadian farmer rancher first last;Brian Pallister;2002
4215955;mr speaker stronger group recogn support speci risk primari produc rancher farmer across countri stronger group peopl provid proper care treatment anim manag produc rural caucu member caucu made view clear appropri minist confid go concern everyon hous address;Lyle Vanclief;2002
4215956;mr speaker love platitud farmer interest minist platitud claim care interest support interest result receiv govern section bill c provid mandatori compens landown happen endang speci land govern anim cruelti legisl protect tri true anim husbandri practic canadian farmer attack anim right activist;Brian Pallister;2002
4215957;mr speaker thought answer allianc week section section bill c allianc member would care read find phrase provid fair reason compens person loss suffer result extraordinari impact difficulti long word help;David Anderson;2002
4215958;mr speaker though claim want respect intern oblig minist immigr suspend implement refuge appeal divis year leav fate refuge hand person know remov decis mean tortur imprison death minist citizenship immigr commit maintain member appeal divis implement order give refuge assur applic process;Madeleine Dalphond-Guiral;2002
4215959;mr speaker thank think must make thing clear stand applic handl board review first point second process place applic satisfi appeal feder court remov step protect signatori intern convent believ reput protect peopl may tortur;Denis Coderre;2002
4215960;mr speaker feder court cannot rule fact immigr refuge board base decis revers board decis appeal divis would power minist make commit ensur least member place period appeal divis suspend;Madeleine Dalphond-Guiral;2002
4215961;mr speaker import ensur next phase system work fulfil oblig geneva convent ensur swift fair equit process refuge govern prioriti clear ensur system protect refuge fulfil intern oblig;Denis Coderre;2002
4215962;mr speaker solicitor gener said bill c would help make author awar individu like murder could enter countri would abl arrest talk revenu minist compar custom agent bank teller support posit arm danger individu detain border govern tabl bill give power feder privaci commission say alarm law abid citizen provid tool custom job protect border;Jim Gouk;2002
4215963;mr speaker surpris colleagu would critic govern give polic tool need job govern make sure polic forc tool legisl financ make sure countri remain safest countri safest countri world;Lawrence MacAulay;2002
4215964;mr speaker sound like case tweedledum tweedledumb govern want give polic power job unload govern give custom job pass legisl non account power liber minist govern spend unneed new jet prime minist govern least provid tool custom agent need job protect border govern stop treat like bank teller tax collector;Jim Gouk;2002
4215965;mr speaker prioriti secur prioriti ensur balanc open dilig need partnership depart ensur job bill accomplish;Denis Coderre;2002
4215966;mr speaker parliamentari secretari prime minist quarter trade cross border windsor detroit across ambassador bridg commerci vehicl day sinc septemb delay cross secur concern govern consult canadian busi affect delay order resolv problem;John Bryden;2002
4215967;speaker may awar deputi prime minist work u counterpart tom ridg implement smart border action plan sinc begin process deputi prime minist cabinet colleagu receiv construct insight varieti sourc includ busi commun input crucial ensur action plan support initi canadian canadian busi fact monday deputi prime minist along minist intern cooper particip ongo dialogu border stakehold windsor;Joe Jordan;2002
4215968;mr speaker minist agricultur tell american counterpart today bush administr wrong sign insidi u farm bill agre wrong right moral victori end day huf puf u farmer dough canadian farmer doha besid rhetor govern assist canadian farmer;Dick Proctor;2002
4215969;mr speaker thank support show support express concern unit state join washington week said hous put place provinc canadian industri agricultur polici framework recogn need bridg transit move work polici improv livelihood profit canadian farmer polici unit state polici goe opposit direct;Lyle Vanclief;2002
4215970;mr speaker yesterday vancouv citi council vote support harm reduc lifesav measur respond public health emerg vancouv downtown east side despit effort idea confer drag dark age need clear indic health govern will support implement safe inject site live lost commun wait govern right thing bring safe inject site comprehens plan;Libby Davies;2002
4215971;mr speaker without health recogn inject drug use seriou health problem canadian citi depart work feder provinci territori level inject drug use issu surround question face group hous common look issu face canadian use drug let say initi would come govern regard would broad support local citi council provinc;Jane Stewart;2002
4215972;mr speaker prime minist hockey analog recent liber fundrais montreal minim softwood lumber crisi comment failur get tariff lift softwood result canadian beat unit state olymp hockey irrelev immatur prime minist understand natur impact crisi minist intern trade think job loss link softwood lumber prime minist take issu plan time frame;Gerald Keddy;2002
4215973;mr speaker prime minist involv file continu effect rais issu american presid co ordin cabinet effort organ team approach involv provinci govern industri prime minist provid leadership necessari make sure posit prevail support commun stand behind industri achiev free trade;Allan Rock;2002
4215974;mr speaker prime minist involv fail front fail free trade appli softwood lumber fail save job wto settlement year time fast track assist mill town forestri worker help eas burden american countervail anti dump duti immedi assist prime minist offer forestri worker across;Gerald Keddy;2002
4215975;mr speaker made clear requir provid assist exist program open mind respect whatev may requir let remind member opposit real issu hous govern countri real issu across border parti construct suggest might advanc case make make construct suggest someth heard opposit subject;Allan Rock;2002
4215976;mr speaker microbreweri struggl surviv confiscatori liber tax small brewer pay much feder excis tax product cost third microbrew gone bankrupt govern give small brewer tax treatment u competitor creat excis rate struggl small busi;Jason Kenney;2002
4215977;speaker know bill c deal beer deal wine spirit tobacco ship store know govern review propos microbreweri beer industri act deal import issu canadian;Bryon Wilfert;2002
4215978;mr speaker inact job creat microbreweri go prudent bad econom polici dozen microbreweri struggl surviv spend much excis tax product cost govern listen industri stop kill job reduc rate excis tax small breweri product;Jason Kenney;2002
4215979;mr speaker listen opposit listen fact beer industri ask move bill take clear step review inform receiv respond across way would respond inappropri manner right thing right thing right thing microbreweri;Bryon Wilfert;2002
4215980;mr speaker european union countri manag year reduc greenhous ga emiss compar level increas emiss dismal failur part canadian govern day goe use govern justifi failur minist environ agre govern inact lack leadership end costli canadian;Bernard Bigras;2002
4215981;mr speaker basic contradict hand complain remark econom achiev last year result increas output without commensur increas emiss might add hand suggest erod econom confid somehow reduc emiss kind growth tri side hous make sure effect grow economi time reduct greenhous ga emiss;David Anderson;2002
4215982;mr speaker measur taken feder govern inadequ shown increas canadian emiss sinc minist refus set deadlin govern least pledg take immedi action kyoto protocol ratifi begin intensifi reduct greenhous ga emiss would minist agre increas canadian invest renew energi;Bernard Bigras;2002
4215983;mr speaker wonder whether awar total contradict statement respect consult provinc everyth heard parti last year said issu intend consult provinc territori affect industri canadian coast coast time want plan penal region countri unfair unusu way think consult provinc necessari fine least clear believ unilater use feder power;David Anderson;2002
4215984;princ albert;The Deputy Speaker;2002
4215985;mr speaker debat u congress week congressman nick smith michigan said attempt cap farm subsidi fail short congressman smith said u farm bill provid unlimit farm support next year liber govern go protect canadian farmer new american subsidi;Brian Fitzpatrick;2002
