basepk;speechtext;speakername;year
3119041;mr speaker pursuant provis stand order rise matter urgent press necess regard use nation defenc aircraft non militari personnel caus dissatisfact lower moral arm forc move second victoria mr mckinnon matter prioriti given depend militari personnel use nation defenc aircraft review appropri parliamentari committe purpos establish reason prioriti vi prioriti enjoy use aircraft non militari personnel;Elmer MacIntosh MacKay;1977
3119042;order pleas present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3119043;;Some hon. Members:;1977
3119045;mr speaker rise provis stand order consid year ago minist energi mine resourc mr gillespi submit report offici warn futur expans inco would take place guatemala indonesia expens move flous condemn prime minist govern take correct action interim avert layoff announc take place port colborn sudburi thompson;John Edward Broadbent;1977
3119046;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3119049;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact minist financ mr chretien state canadian televis canadian spend countri much consid situat consequ feel uncertainti futur distrust toward canadian economi move second roberv mr gauthier hous recommend discount retail price grant consum canadian product end minist financ ask make special studi establish nation credit offic would respons determin discount rate would advis set time time;Joseph Adrien Henri Lambert;1977
3119050;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3119051;agre;Some hon. Members:;1977
3119054;mr speaker provis stand order like move motion matter urgent press necess view relationship nitrat ad meat preserv countri cancer human move second oxford mr halliday minist nation health welfar explain peopl move safeguard health regard;Paul Yewchuk;1977
3119055;present motion requir unanim consent unanim consent octob anaconda brass;James Alexander Jerome;1977
3119059;mr speaker rise provis stand order matter urgent press necess light announc canadian nation railway intent termin express servic provinc saskatchewan therebi caus layoff substanti number employe prospect declin express servic within provinc accompani inconveni great number saskatchewan commun view fact immedi termin express servic mean layoff onset winter employ opportun scarc cn retrain program commenc spring interest continu effort arriv agreement provinc saskatchewan cn allow continu cn express servic saskatchewan move second swift current mapl creek mr hamilton hous direct minist transport request canadian nation railway forestal termin exist express servic provinc saskatchewan least next spring;Ramon John Hnatyshyn;1977
3119060;present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3119064;mr speaker rise matter urgent press necess term stand order view impend announc atlant richfield compani own anaconda brass toronto ontario close toronto plant employ peopl would disastr effect employe famili move second oshawa whitbi mr broadbent hous instruct minist industri trade commerc contact offici atlant richfield anaconda brass rescind impend order develop strategi maintain plant oper mr speaker;John Gilbert;1977
3119065;present motion discuss pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3119069;mr speaker pursuant provis stand order rise matter urgent press necess view fact trial commun engin peter treu complet montreal behind close door secret begin end set danger preced order revers danger trend withhold inform public interest evidenc laycraft commiss inquiri alberta keebl commiss quebec excess use govern section subsect feder court act move second central nova mr mackay hous instruct minist justic tabl transcript complet trial offici secret act dr peter treu edit cours omit matter legitim nation secur;Otto John Jelinek;1977
3119070;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3119074;mr speaker rise provis stand order move import motion view fact northern telecom lay employe despit feder govern financi aid million dollar compani view fact minist industri trade commerc mr horner refus investig northern telecom use govern fund move second winnipeg north mr orlikow hous instruct minist launch public inquiri caus layoff relationship govern financi aid thereto;Reginald Cyril Symes;1977
3119075;motion present pursuant stand order unanim consent hous unanim consent octob;James Alexander Jerome;1977
3119080;mr speaker absenc minist employ immigr direct minist energi mine resourc face disastr winter unemploy peopl seriou consequ countri term loss product human suffer view particular vulner industri town troubl face mine industri like minist respons expect govern light announc inco major lay off ontario close alcan mine newfoundland follow refus union accept posit respons govern put propos share work week supplement payment unemploy insur benefit dot;James Aloysius McGrath;1977
3119081;hope union examin posit would seem report read union reject propos felt would way subsid corpor look propos merit design assist worker;Alastair William Gillespie;1977
3119083;announc govern meet tomorrow repres compani union sinc seem evid mine industri major employ countri seriou situat may leadership govern propos provid troubl industri starter given fact least depart govern involv matter govern prepar propos set task forc combin jurisdict feder govern provinci govern union;James Aloysius McGrath;1977
3119084;aspect matter broader issu tell discuss go depart financi offici oral question opposit number provinc concern respect health mine industri suffer disastr news receiv end last week clear number feder depart involv concert action discuss feder offici provinci govern engag discuss morn provinci minist think opportun provid signific employ elliot lake hope possibl work provinc compani elliot lake employe concern uranium mine industri readi expand oper exist;Alastair William Gillespie;1977
3119086;may minist go studi within depart determin world market condit compil inventori raw materi assess impact futur oper mine compani studi prepar govern latest announc inco govern produc prepar respons got prime minist friday;James Aloysius McGrath;1977
3119087;anyon follow mine situat would recogn mine industri great difficulti;Alastair William Gillespie;1977
3119088;anyth;An hon. Member:;1977
3119089;ask seem realiz mine industri export industri depend upon custom outsid seem realiz exampl per cent output domest nickel sold oversea market market littl govern chang buy habit peopl outsid countri wish someth could regard market turn time time pain adjust made countri hope need adjust temporari eas kind adjust made;Alastair William Gillespie;1977
3119091;mr speaker wish direct act prime minist act leader liber parti ontario stuart smith state friday ontario govern demand inco ceas oper guatemala indonesia invest make canadian money countri ceas oral question contract countri fill nickel mine sudburi would act prime minist tell hous whether govern agre polici propos liber leader ontario govern direct inco ceas oper guatemala indonesia ceas use canadian fund invest countri divert sale contract sudburi;John Carnell Crosbie;1977
3119092;mr speaker suggest figur show amount money export develop corpor lent inco exagger fact figur export develop corpor lent indonesian oper loan per cent disburs might say loan made undertak money would use canadian equip mean job job would avail canadian take consider pertin fact undeni assert think made lent money somebodi would redound benefit term export technolog think benefici thing particular refer think would first agre govern capac give kind direct inco seem strang polici advoc offici opposit argu across countri;John Carr Munro;1977
3119093;oh;Some hon. Members:;1977
3119094;think fact endors type polici;John Carr Munro;1977
3119095;want know posit;John Carnell Crosbie;1977
3119096;seem strang type polici right high unemploy tri alien privat sector sector tri stimul creat job need canadian;John Carr Munro;1977
3119097;final supplementari mr speaker act prime minist misinterpret ask give govern respons polici suggest made mr stuart smith leader ontario mr smith state inco fail thing power govern provinc forc inco act prime minist agre govern provinc ontario power make direct govern govern accept suggest mr smith suggest put answer;John Carnell Crosbie;1977
3119098;mr speaker mr smith ask premier davi consid think might agre premier davi might capac answer mr smith assert know would premier provinc suggest direct indic view believ feder govern author issu direct kind think would wise circumst;John Carr Munro;1977
3119099;would act prime minist agre irrespons motiv suggest;John Carnell Crosbie;1977
3119100;order pleas;James Alexander Jerome;1977
3119102;continu period know member would want join recogn presenc galleri distinguish visitor unit kingdom parliament unit kingdom parliament grandson distinguish former parliament speak cours winston spencer churchil parliament unit kingdom;James Alexander Jerome;1977
3119103;hear hear;Some hon. Members:;1977
3119105;mr speaker absenc prime minist put act prime minist act prime minist contact real prime minist time today wherev may request get touch mr j e carter chairman board inco advanc tomorrow meet deal inco situat order make import request rescind order announc lay off take place canadian commun februari second relat govern inco begin procedur could lead stockpil materi produc inco reason ground make sens put money may regain sell spend unemploy insur payout paid lay off take place ground done stockpil past canadian farmer good canadian farmer good canadian miner octob;John Edward Broadbent;1977
3119107;mr speaker inasmuch leader new democrat parti request relay request prime minist;John Carr Munro;1977
3119108;support;John Edward Broadbent;1977
3119109;ask whether support stockpil concern indic believ fundament answer indic month stockpil increas expenditur incent increas stockpil seem put day get industri healthi condit guarante job peopl unemploy;John Carr Munro;1977
3119110;mr speaker minist know stockpil uranium year month minist awar consider profit reap period know cannot done nickel;John Edward Broadbent;1977
3119112;mr speaker like direct minist energi mine resourc januari report submit indic futur develop nickel inco go take place guatemala indonesia expens like make report cabinet outlin correct step taken ensur job remain;John Edward Broadbent;1977
3119113;mr speaker ndp seem find conveni suggest build nice tight littl fenc around forget rest world seem feel concern ambit countri develop resourc;Alastair William Gillespie;1977
3119114;answer;John Edward Broadbent;1977
3119115;seem feel somehow insul major mine export countri rest world think absurd;Alastair William Gillespie;1977
3119117;mr speaker minist know absurd special refer red oral question her member side support assist third world countri minist make sens govern take taxpay money encourag develop countri specif industri compet canadian industri given problem textil industri provinc quebec would favour give million dollar taiwan hong kong south korea encourag sophist product textil countri would drive thousand worker work textil industri;John Edward Broadbent;1977
3119118;mr speaker put leader new democrat parti south american countri decid go develop nickel deposit assist world bank intern agenc look engin assist hardwar mine equip would suggest stand say go provid kind assist;Alastair William Gillespie;1977
3119119;order;Some hon. Members:;1977
