basepk;speechtext;speakername;year
4089955;move hous condemn govern deplor state crimin justic system govern lack concern public safeti demonstr refus strengthen young offend act b abolish condit sentenc violent offend c introduc victim bill right mr speaker split time langley abbotsford today suppli day motion aim strengthen crimin justic system canadian lost faith justic system cater crimin ignor victim liber govern mismanag justic system protect societi primari purpos liber purpos justic system quick releas offend protect right justic system becom revolv door crimin go prison know serv fraction sentenc releas free pursu crimin activ solicitor gener minist charg prison said januari want low risk non violent offend street let examin liber consid non violent low risk offend rapist pedophil releas mani commun thank liber govern condit sentenc program condit sentenc mean offend serv time commun subject certain parol style condit liber treat despic member societi upstand citizen consid low risk deserv jail time may globe mail featur stori windsor woman groceri store ran man convict rape man sentenc week given month hous arrest year old kelowna man assault niec receiv condit sentenc montreal rapist receiv condit sentenc list goe decemb justic minist state hous agre principl condit sentenc work work work great crimin sure liber concern crimin right liber focu crimin societi previou justic minist discredit health minist agre victim bill right year wait victim wait noth justic depart justic committe spent year travel across countri consult hear testimoni propos reform young offend act tabl comprehens report april liber report year minist done bring legisl introduc tough new measur deal young thug display keen interest take youth crime defeat year justic minist releas glossi discuss paper complet colour logo call strategi paper amount stall delay reform flaw young offend act speak young offend act repres provinc familiar problem youth crime saskatchewan highest rate youth crime countri per capita basi regina saskatoon rank first third among canadian citi come break enter commit teen carol wright north battleford sicken young offend act creat petit sign peopl justic minist respons justic minist offer ms wright resid saskatchewan plagu youth crime minist releas pamphlet entitl youth justic renew strategi colour design like fanci promot piec typic liber noth discuss releas paper discuss studi report canadian wait much longer safeti compromis govern act much longer must canadian live fear walk street commun neighbourhood minist colour pr packag noth make street safer address concern canadian youth crime minist propos leav much discret hand judg seen led condit sentenc typic liber fashion left judg decid whether name publish whether violent young offend face adult sentenc call special sentenc option left discret judg ensur young offend face stiff sentenc penalti entrench legisl minist want leav everyth whim judg leav much power hand judg way proceed type open end discret led mess today young offend murder rob given slap wrist sentenc minist state adult sentenc given display pattern violent behaviour kind pattern mani offenc make pattern none explain assum would left discret judg minist vagu non violent offenc break enter go consid non violent drug traffick youth sentenc commun work want burglar drug pusher serv commun sentenc neighbourhood want wast time hous detail analysi minist strategi paper continu consult discuss debat rage young offend act year get smoke mirror strategi paper liber make appear though seriou crack crime let look other say minist paper attorney gener ontario said think beyond coupl thing deal comprehens way concern ontarian express justic minist alberta said hear albertan day fit bill fit bill strategi protect societi anyth hot air talk debat sinc young offend act introduc justic depart oper social engin fashion look got peopl afraid walk street night violent crime youth time high citi contempl curfew teen liber way wrong way new strategi paper noth steer youth justic system wrong path guid principl justic system protect societi right crimin secondari maximum age young offend act lower year offenc minimum age young offend act lower year order get young offend system earli need sentenc name convict violent offend made public regardless whether convict adult youth court parent respons children action minist speak parent pay court cost respons go beyond case demonstr parent neglig need promot person respons individu must respons action liber believ environ respons crimin behaviour believ individu person oblig blame tv blame alcohol blame humid align star planet feel respons messag deliv crimin liber govern wrong messag crimin must held account action type chang canadian want see mention minist new glossi packag govern done anyth respect bring justic system line view canadian want strengthen young offend act liber bring meaningless paper want truth sentenc liber establish condit sentenc rapist pedophil releas societi commun canadian want victim bill right liber continu champion right crimin urg member hous speak support today suppli day motion speak someon must liber must warp sens justic guess reform motion reflect opinion averag canadian citizen know mani member want support object motion speak favour safer street safer commun effect function crimin justic system;Jim Pankiw;1998
4089956;mr speaker listen reform parti say simpl one agre whether respect youth entir penal system solitud come issu crime attitud quebec regard entir penal system young offend parol rehabilit reintegr societi attitud solitud west issu sinc interest young offend act wish point convent acfa held week may import meet specialist polit scientist criminologist work sector held quebec examin aspect crime read conclus would like reform tell whether agre irreconcil solitud respect crime respect matter abl see eye eye conclus say feder propos amend young offend act releas tuesday minist justic reveal grow gap approach crime quebec english west view express quebec research symposium polit social manag conclud follow irreconcil solitud western among other quebec least admit wide chasm quebec rest propos prevent chasm canadian solitud grow wider;Michel Bellehumeur;1998
4089957;mr speaker cannot provid specif explan youth crime higher saskatchewan quebec fact higher countri reform parti propos step plan deal young offend first step involv earli intervent prevent second commun base sentenc non violent seriou crime third focus discuss get tough effect harsh penalti deal repeat violent offend start get messag town hall meet saskatoon advoc current system remain young offend commit repeat violent crime period year opinion see young offend act work effect first offenc would last type justic system need prevent peopl get pattern repeat crimin behaviour;Jim Pankiw;1998
4089958;mr speaker want comment opposit bloc quebec applaud system youth justic quebec integr want say wherea loyal opposit talk plan town hall critiqu london ontario last week open sonier centr mani commun partner plan stage implement stage implement citi involv crime prevent involv get collabor board educ earli intervent prevent children leav school involv get neighbourhood watch st leonard societi youth justic circl talk critiqu matter action action start commun;Sue Barnes;1998
4089959;mr speaker compliment commun initi deal problem youth crime wish justic minist would take initi feder level;Jim Pankiw;1998
4089960;mr speaker pleas speak reform parti suppli day motion today address number issu near dear heart particular young offend act victim right condit sentenc speak point full day say moment want concentr issu victim right want relat situat mani ride concern regard proud canadian crimin justic system today legal industri ask peopl listen watch debat take pen pencil piec paper write date give give everyon good idea legal industri legal industri perpetr govern mire legales legal phrase forgotten basic victim right began work victim group across countri develop nation victim bill right latter part reform parti adopt propos nation victim bill right includ blue book platform assembl height issu colleagu brought propos hous april justic minist inept health minist stood hous debat agre said need nation victim bill right sent committe sit unfortun want talk individu give everyon listen idea victim goe societi today charact name clinton dale mcnutt age mcnutt adult crimin record began drive convict mischief refus provid sampl utter forg document happen interven look happen year sentenc year attempt murder domest disput mcnutt shot brother law abdomen wife sister back head surviv plea bargain arrang victim right bill come play mcnutt plead guilti charg damag januari mcnutt grant day parol suma commun correct centr day care day care crimin fenc guard secur system crimin ventur commun abbotsford day pleas go night sleep rape resid suma centr last year juli mcnutt day parol suma centr day parol revok found intox centr surpris booz drug come suma day long correct centr say kind risk face abbotsford british columbia mcnutt grant day parol suma centr second time day care could look boy april mcnutt charg abbotsford polic indec assault caus harm accus like word accus leav suma day care centr attack correct volunt met centr femal victim requir hospit worker safe guy happen april note indec assault victim go like mani victim countri today april disclosur court adjourn may discoveri adjourn june disclosur court adjourn juli disclosur court held juli judici interim releas hear held preliminari hear plead guilti must keep mind guilti indec assault said decemb sentenc adjourn januari sentenc adjourn januari sentenc adjourn februari sentenc adjourn obtain psychiatr report adjourn judg w field struck guilti plea order remov bench deem possibl conflict interest sinc judg former law partner defend mcnutt attempt murder case field defenc lawyer piec think judg say adjourn adjourn law partner defend year lawyer deem conflict step happen februari fix date sentenc april sentenc adjourn sinc crown counsellor announc danger offend design sought way victim sit court crown decid seek design april danger offend hear adjourn april danger offend hear adjourn mcnutt enter new plea guilti right judg step new judg guilti victim assault sit listen stuff pre trial schedul preliminari hear held go goe day citi noth sick legal system legal industri feed cost victim sit day day lawyer earn big pay sort thing case adjourn adjourn judg step plead guilti plead guilti judg case laugh look laugh liber member think funni tri go victim ask think sick minut would start wrong system take worth victim go day day time govern courag somebodi convict develop nation victim bill right make sure victim treat like third class citizen make sure victim least right crimin make sure victim treat countri treat first place;Randy White;1998
4089961;mr speaker govern ought risen say said make sens cannot remain seat without comment speech think figur problem listen minut think wrong legislatur provinci legislatur everyth mention relat administr justic disqualif judg concern may forgotten specifi level court court first instanc judgeship provinci feder appoint judg incompet let speak minist justic british columbia appoint place think compar appl orang scare everybodi process prejudic creat canadian quebec societi peopl listen folk tale bogey man tri stir fear young offend act instanc everyth say adjourn chang court date disqualif judg appear done good job come provinci jurisdict bloc quebecoi member agreement respect canadian constitut may adopt sign respect;Michel Bellehumeur;1998
4089962;oh;Some hon. members;1998
4089963;cannot understand listen;An hon. member;1998
4089964;yell listen say would hear balanc realist speech peopl would alarm game play danger crime judici system public safeti noth joke make polit hay pick easi vote western import matter think remark outrag;Michel Bellehumeur;1998
4089965;hear hear;Some hon. members;1998
4089966;receiv applaus liber new democrat conserv someth wrong system come brief would come meet stand committe justic human right heard testimoni illustri individu british columbia victim bill right everyth said refresh hear someon b c express view differ reform provinc good system victim could improv feder govern surplu money let give provinc improv system british columbia like quebec good system;Michel Bellehumeur;1998
4089967;need mr speaker countri need separatist tell hous provinci govern judici system run separatist tell canadian judici system run polit govern politician legisl hous leav administr polit decis lead legisl provinci govern legisl nation victim bill right let administ govern like institut condit sentenc turn say provinci judg issu like happen ride rape row peopl rape women receiv condit sentenc;Randy White;1998
4089968;thank;Eleni Bakopanos;1998
4089969;thank liber say would like apolog insult liber govern told time time hous exclud rapist murder condit sentenc choos ignor allow happen thank would like apolog insult liber govern fault govern deni victim countri right comment separatist agenda littl countri time answer real dumb;Randy White;1998
4089970;mr speaker let begin say new part reform reform choos opposit day smorgasbord heinou violent crimin highlight peopl societi justic system tri work exagger extent crime countri crime gone exagger fearmong typic reform opposit highlight except justic system rule reform simplist attitud toward justic eye eye tooth tooth philosophi belong jungl hous countri reform philosophi justic goe think victim countri believ eye eye tooth tooth philosophi believ govern balanc approach youth crime victim right record;Eleni Bakopanos;1998
4089971;punish fit crime;Reed Elley;1998
4089972;order pleas chair toler heckl debat difficulti hear parliamentari secretari extent say feel heckl excess member might tone littl chair abl hear speak member would like hear parliamentari secretari;The Deputy Speaker;1998
4089973;mr speaker think interest hear continu case young offend propos put week ago govern put balanc approach focus front end initi deal canadian youth unlik opposit tri prevent crime chang crimin code back end crime prevent give brief overview import chang legisl minist announc propos replac current procedur transfer adult court procedur assess adult sentenc certain seriou circumst justic provid decis transfer made appropri moment find guilt speed process ensur offend victim victim famili commun see clear connect offenc consequ chang would allow youth year older repeat violent offend convict murder attempt murder manslaught aggrav sexual assault receiv adult sentenc unless judg persuad minist justic would allow public name upon convict youth qualifi adult sentenc time new legisl strengthen commit use commun base sentenc effect altern justic system non violent young offend new legisl enhanc requir commun base approach;Eleni Bakopanos;1998
4089974;;An hon. member;1998
4089975;shall continu mr speaker shall let opposit;Eleni Bakopanos;1998
4089976;think parliamentari secretari floor abl hear reluct interrupt member seek particip debat might restrain time come;The Deputy Speaker;1998
4089977;mr speaker rise point order will listen make present mislead hous legisl;Dick Harris;1998
4089978;think know improp suggest mislead hous caution respect word parliamentari secretari entitl continu remark speak intent invit continu;The Deputy Speaker;1998
4089979;mr speaker minist indic intend work provinc help promot expand kind sentenc help youth appreci impact action accept respons meaning way come term need chang live approach provid youth support overcom crimin behaviour tradit sourc support unavail import engag victim commun administr justic provid greater confid respond legitim concern justic seen deliv local level mani model use across involv restitut pay victim commun damag done model involv victim offend reconcili program famili group conferenc commun servic order person servic victim emphas reinforc basic fundament canadian valu respect other properti commun govern want increas effort prevent youth crime canadian want provid young peopl assist may need help stay crime requir look beyond legisl crimin justic system way avail societi deal problem child poverti child abus underli caus youth crime help young peopl make kind choic may lead engag crimin behaviour govern agre provinci territori govern pursu joint child develop strategi part nation action program children canadian realiz legisl chang piec puzzl legisl stop young peopl commit crimin act innoc peopl victim effici approach deter youth crime must reach beyond crimin justic system includ crime prevent seri program servic help children young peopl basic messag convey stand committe justic legal affair report young offend act provinc territori key partner seek new direct justic system appli youth import canadian made major contribut express fear concern demonstr support reason balanc solut valu opposit one canadian want justic system reflect must better job ensur case effect commun base altern use full potenti reli much incarcer opposit advoc solut simpl help young offend victim commun reform parti would want believ crimin justic system deplor state statist show cours reform member know read write victim rate gone pictur get care inform cri level advanc want think lock fear might attack dare walk street reform parti claim system broken sinc came hous hard fact prove crime victim mani agre fair statement say whole system abandon opposit continu claim system broken justic system least effect western societi broken effici would suggest member care listen failur opposit demonstr crime rampant canadian societi resort empti rhetor petti polit instil fear crime tri put govern defens best way fight crime ensur crime commit minist justic indic may outlin strategi renew youth justic crime prevent heart crimin justic system work second phase crime prevent initi launch initi other includ strengthen aborigin commun place strong emphasi deal root caus youth justic help commun support provid guidanc children youth key ingredi make young peopl vulner life crime victim would caution relianc reform parti place victim bill right bill could address matter within feder govern jurisdict believ feder role area limit bloc remind reform would like remind provinci jurisdict area administr forget want remind hous justic human right committe look issu done help plight victim fact nation forum victim right ottawa earli june forget doubt minist justic interest encourag member hold town hall meet get real opinion canadian hold town hall meet will listen;Eleni Bakopanos;1998
4089980;mr speaker make short see lot peopl would like question curiou comment made would respons claim crime rate time colleagu solicitor gener offic complain press confer incarcer could explain incarcer crime go bad guy street;Myron Thompson;1998
4089981;mr speaker statist across countri show crime rate go certain percentag sure would like believ violent crimin go;Eleni Bakopanos;1998
4089982;said;Myron Thompson;1998
4089983;begin age zero said speech begin take care problem exist term poverti problem exist countri order ensur prevent crime throw peopl jail reform parti would like believ;Eleni Bakopanos;1998
4089984;mr speaker wonder colleagu govern could confirm said prevent best way throw everybodi jail without look could pleas give thought kind system would reform parti govern today would reform put toward prevent talk tax cut know peopl countri tax high larg compani pay could pleas explain hous kind system would know cut social program room cut know reform parti would real social program could pleas explain kind crime prevent program would countri reform parti govern countri;Angela Vautour;1998
4089985;mr speaker thank purport talk reform parti talk govern want reform parti member speak record proven true form govern concern nation crime prevent council set feder govern made recommend govern concern crime prevent poverti import issu term prevent crime start age zero would includ take care nutrit help parent singl parent famili deal problem start earli help dysfunct famili begin invest record commit elect campaign term commun base crime prevent initi said speech launch initi day want assur recommend nation crime prevent council basi lot crime prevent initi consid commun base initi appropri way begin rout take take care social problem poverti child malnutrit talk fetal alcohol syndrom syndrom type initi look term fund make sure prevent crime age;Eleni Bakopanos;1998
4089986;mr speaker would appreci parliamentari secretari minist justic would explain numer contradict statement current minist justic predecessor repres liber parti promot polici quot short statement predecessor current minist justic oral period minist said must amend young offend act amend act solv problem juvenil delinqu former minist justic said idea stigmat young peopl life publish name newspap could prevent continu educ get job follow quebec exampl possibl deal young offend parliamentari secretari current minist justic explain minist complet turnaround yield pressur western among other simpl issu publish name young offend contradict liber parti use suggest;Michel Bellehumeur;1998
4089987;mr speaker respond would like reassur say posit chang approach remain balanc crime prevent side told hous initi treatment need rehabilit said announc propos aim less young offend violent repeat offend;Eleni Bakopanos;1998
4089988;mr speaker invit member reform parti listen sure question think reform parti right crimin justic system argument lead critic govern crimin justic end spectrum reform parti differ illustr incompat quebec expect feder propos govern opposit propos reform parti peopl west could debat day know subject passion vital legisl crimin system thought legisl must establish basi specif case stori journal gossipmong western basi thorough analysi situat draft necessari legisl must long term resolv particular problem public irrit reform parti propos motion attack subject differ direct deal briefli first young offend act matter could talk import held young year old troubl law commit murder arm robberi conveni store problem societi problem societ problem reform critic minist justic gone call electr chair noth want problem solv concern seri amend made young offend act recent year suggest amend implement western provinc tri appli legisl stood determin whether anyth could done quebec invest rehabilit system year young offend act stand work room improv rate repeat offend remain done room improv serv societi throw young person prison life differ wing adult prison share cafeteria dayroom real crimin think problem solv publish name year old commit murder brand forehead ensur public safeti law must enforc provinc suffici latitud exist legisl help young peopl return societi anonym citizen earn live famili word enter societi basic idea becom anonym citizen respect reform listen expert say quebec polit scientist may caught view criminologist sociologist enforc young offend act involv problem case refer enforc law refer briefli acfa expert gain renown across unit state made clear quebec enforc young offend act paid say pierr polit scientist université du québec en abitibi témiscaminqu said year chose equip system handl troubl youth sophist provinc secret current success heard reform parti member say way abl reach agreement young offend act differ way look problem reform posit incompat govern take posit young offend act get line reform parti view view western right posit becom irreconcil quebec posit unfortun separatist label use abl talk side federalist matter great import reach agreement good protect societi reform parti one concern issu concern solut differ second point deal parol violent offend parol system part theori crimin justic base offend rehabilit initi premis basi legisl need address initi premis object legisl rehabilit offend reintegr societi offend harder reintegr other cannot rehabilit told pedophil respond treatment true fals know lawyer doctor told regardless treatment drug use pedophil cannot cure problem must view differ perspect offenc whole parol system must structur sinc bill c pass formula use expedit releas offend serv sixth sentenc concern public peopl cannot agre pleas go see individu lagana other like major drug dealer big time money launder accord media seem confirm legal file releas serv sixth sentenc consid problem creat drug money gener cannot pleas see individu releas serv sixth sentenc bloc quebecoi critic propos amend act tri solv problem think problem parol board defin violent crimin could give present suprem court decis smith case court associ drug money money crime violent crime money launder seem like violent crime money come come crime weigh fact suprem court judg reach conclus respect legal rule violent legisl could amend bring line smith rule deni peopl parol final point victim bill right mention provinci concern certain provinc advanc other delight deputi attorney gener provinc british columbia appear committe told everyth done british columbia victim enough need done circumst must feder govern feder govern money british columbia said hand provinc respons implement legisl invest money need could go hour time;Michel Bellehumeur;1998
4089989;madam speaker listen interest colleagu sit justic committe talk administr justic within provinc judg quebec use altern sentenc allow men rape young girl walk free condit sentenc would like know believ proper use law whether author power would limit use condit sentenc non violent offend govern indic condit sentenc bill came bill c judg began use manner justic minist today felt inappropri introduc amend requir unanim consent hous introduc manner caution judg safeti societi must taken consider condit sentenc use warn judg use violent offend involv bear mind administr justic provinc overal concern biker war seen murder includ murder young child saw gangland type execut prison guard seen year lifetim provinc start cast aspers administr justic provinc take look extraordinari crimin occurr provinc would like answer satisfi judg quebec mani judg across countri provinc use law creat hous call condit sentenc manner allow convict rapist walk free support power would chang would chang extent would chang would allow govern allow appeal court deal plug appeal court case case attorney gener provinc crown prosecutor appeal ridicul decis made lower provinci court allow violent offend walk free use condit sentenc would like express concern way concern particular piec legisl;Jack Ramsay;1998
4089990;madam speaker comment surpris sinc reform mp one critic administr justic present time critic justic system provinc repeat alleg reform spoke critic administr justic decis judg step label incompet wait long indic ought disqualifi critic administr justic contrari believ provinc good job resourc avail pleas see first glanc administr justic concern quebec rate said room improv reform parti want exist kind machin would load fact pull handl would come result end thing work real life case fact examin legisl appli miracl solut present time legisl good overal although room improv go specif case want role parliament;Michel Bellehumeur;1998
4089991;sorri interrupt;The Acting Speaker (Ms. Thibeault);1998
4089992;madam speaker pleas rise speak particular motion opposit day topic import subject canadian want talk great deal interest subject time rais particular junctur yoa victim right whole subject deal crime urban safeti someth awar deal day live inner citi ride citi winnipeg home worst street gang problem break enter nuisanc crime lot properti crime next health care number issu aris peopl ride street safer feel comfort want live way use live commun grow father would give go store buy quart milk year old would ride bicycl store buy milk return home parent cannot would act respons way sent kid store dollar bill would smart would child favour number concern qualiti life issu peopl want dealt want address right angri lot choler languag hear member reform parti frankli understand relat right angri street safe feel famili safe held round tabl subject ride nun run safe hous street kid inner citi winnipeg came meet told stori might use member hous hear give idea natur problem area surround around safe hous peopl sleep outsid room home sleep inner part home den live room outsid wall gunfir night night around rossbrook hous inner citi winnipeg peopl hear shot go gang member threaten firearm seriou blue moon singl night famili sleep bedroom afraid stray bullet come window exterior wall urgent circumst went talk servic provid safe hous provid refug year old children harass threaten join street gang older gang member approach year old want perform certain crime certain age take answer fact threaten littl children beat say come join gang want go beat mother sister famili tri put posit year old child year old thug tell tonight go mother hous beat take lot courag children say gang neighbourhood hous sister eileen sister bernadett run critic offer refug courag children go feel comfort safe littl thing point difficult crimin justic system deal young street gang member get point hyper acut difficult deal place feel safe comfort edg like cage anim restless head spin safe street safe home home face violent situat predict consequ poor famili upbring preval hard reason use reason logic work somebodi frighten think hard negoti safe environ rossbrook hous want prefac remark background like inner citi winnipeg live gang problem particular issu import peopl repres believ argument go fruit benefici sentiment tone content remark heard opposit least today come day goe lot victim inner citi winnipeg home broken mani time caught kid break home hold polic kidnap year old son use trade blackmail situat turn horribl mess kid get charg got charg assault kid broke hous took month clear mess victim right angri differ way deal seriou implement chang go beyond reveng go beyond hang high mental hear much member reform parti indic victim victim system crimin someth crimin justic system would argu third time victim victim countri victim third time exploit take place hous common person issu crime went drag hous common cheap theatric purpos tri fan flame kind discont around crimin justic system seen time time think shame recent tragic case death reena virk next day member reform parti jump seat say kid go punish go sentenc like adult kid charg mind convict presumpt innoc group kid involv inform radio stori indic young girl beaten young peopl member reform parti feet call gallow kid justic critic ndp challeng said anxiou hang kid build gallow hous common build right number feet high bring year old kid hang guy go parti pathet thing wit listen peopl drag worst possibl aspect dig deep base sort thing peopl hatr intoler reform capit fact market malic peopl insid reform seem expert dig find worst canadian public pull slap tabl heard graphic detail sexual assault pedophil come member time stand seem new horrif case bloodier gorier better recit great detail hous common tri anyth construct protect canadian peopl want cheap popul come associ kind enforc sick morbid fascin reform member seem drag issu hous common extrem right wing countri heavi hand term crimin justic let face extrem right winger go way histori avoid obviou comparison get tire use europ right wing fascist dictatorship see heavi hand term crimin justic issu extend beyond human civil right thing seem get mix confus simplist world view reform parti reform get issu individu right collect right human right jam unwork unmanag ball think thought critic certain aspect crimin justic system share open remark put motion full lot sensat term;Pat Martin;1998
4089993;afraid must interrupt time;The Acting Speaker (Ms. Thibeault);1998
4089994;madam speaker listen ndp make clear unaccept level crime countri make clear liber philosophi justic liber held power countri major last year reason crime countri extent ndp talk rampant gang relat crime winnipeg talk person instanc affect offer solut suggest author go peopl commit crime put stop hear ndp liber govern phrase like look must govern go start say better start address crime countri like address talk weak kneed analyst advisor tell govern protect societi peopl countri main prioriti crimin justic system protect rehabilit crimin reintegr societi law abid citizen come fuzzi feel good attitud liber toward crime liber govern talk new legisl come legisl talk ndp support talk philosophi noth happen liber govern ndp support type philosophi hous last year brought countri crime ridden state exist chang thing go stop earth stand talk gang relat crime inner citi without offer solut peopl commit crime;Dick Harris;1998
4089995;madam speaker ran time get point remark plenti creativ idea recommend make meaning impact unaccept incid petti crime nuisanc crime nuisanc crime commun thing like properti crime break enter vandal cetera terribl incid seriou crime must recogn penal crimin justic system starv fund give judg rais peopl work system job get dirti day deal peopl street kind budgetari increas rais pay year demor heard deleg stoni mountain penitentiari peopl ask go open rang walk alon real problem go open rang walk ward door open peopl circul reason happen whole system stress max point dysfunct say spend money crimin justic system answer know costli rehabilit punish deal year old kid god object rehabilit turn product citizen punish cost money meaning social work turn kid live around cost money would argu would cost long run soul save net save end predict consequ tight money polici go economi ground halt unemploy went higher mani peopl say u citi show real drop incid violent crime actual fact prison fact unemploy rate lowest sinc second world war;Pat Martin;1998
4089996;afraid must interrupt;The Acting Speaker (Ms. Thibeault);1998
4089997;madam speaker pleas particip debat import motion brought suppli day commend mover motion subject area heart former crown attorney crimin justic system centr work day justic critic conserv parti hope devot issu intend focu remark today issu brought motion point parti would suggest improv crimin justic system import issu mind touch crimin system deal issu health educ employ centrepiec qualiti life canadian applic crimin law play predomin role societi involv justic system whether victim famili friend victim wit crimin act mani canadian feel present crimin justic system work therefor need chang system signific way young offend act perceiv flaw inadequ address certain design age find involv breach crimin justic system consid fact peopl brought justic gone court system convict find serv debt societi incarcer condit place probat nation parol board fall duti protect canadian forget protect public prioriti come crimin justic canadian shock daili way judg appli condit sentenc claus intend drafter act appli commit violent offenc outsid purview intend came condit sentenc reiter point want make earlier lost faith justic system preval canadian taken hear sensat case lose faith crucial issu glad opportun debat today share concern frustrat mani canadian applic justic system time least crimin law set way benefit crimin victim mention member hous open hous occur nation forum address issu round tabl give greater insight inequ exist within system host ride pictou antigonish guysborough june look worthwhil product discuss take place youth crime crime prevent way ensur safeti canadian crimin prioriti conserv parti emphasi prevent front end proactiv initi promot parti throughout histori emphasi protect public assur hous colleagu conserv parti continu press govern reach goal need attain goal ensur victim crime becom centrepiec justic system among measur parti brought victim bill right abolit section crimin code known faint hope claus known dope claus lower age applic young offend act year initi put passag legisl would target crimin gang activ revis crimin code relat impair drive section other time limit debat tri address point rais motion let speak hot topic issu young offend act central news media late sinc minist justic tabl polici youth justic believ appropri speak issu young offend act came forc amend sever time amend address issu penalti violent offenc facilit transfer violent offend adult court worthwhil chang recent attempt tinker edg young offend act throw inadequ respons feder provinci territori task forc youth justic made number import recommend justic depart includ drop age account address seriou offend effici way look altern court transfer sentenc past month stand committe justic human right examin recommend task forc seen minist respons releas media seem justic minist prefer method make public polici statement may minist justic releas strategi youth justic renew say initi say address concern committe canadian larg say minist miss golden opportun interpret wish list philosophi worst law firm would like see done young offend system miss initi concret legisl initi see commit fund initi feder govern respons enact legisl talk reiter respons canadian look goal youth justic system must reduc youth crime prevent meaning altern meaning consequ time must beef attach emphasi rehabilit reintegr youth find involv non violent offenc must altern measur mean divert young person justic system grind halt sheer volum need know money money put system effect way altern formal court proceed non violent offend complic need great deal attent greater emphasi must put area progress conserv parti support concept altern sentenc first time non violent offend conserv parti believ rehabilit program young person emphasi educ social skill person respons commun servic develop prioriti young offend system applaud announc minist import see recognit part govern issu seen concret initi crime prevent fund announc media use repres total law order budget exist address problem youth justic system repres fraction amount money put ineffect gun registri conserv parti advoc provid judg power impos mandatori treatment individu particular young offend advoc parent account respons system young offend act area fraught difficulti wish time address signific way make suggest motion includ refer condit sentenc address remark motion hous talk need address crime signific way conserv parti continu push govern direct recogn effort made go pleas take part debat;Peter MacKay;1998
4089998;madam speaker crown attorney listen much interest said drug abus seem matrix much crime occur statist philadelphia show someth like heroin addict commit half crime citi year period could comment;David Kilgour;1998
4089999;madam speaker appreci canadian context involv drug relev commiss crime person influenc drug commit crime sens realiti warp would commit crime feed drug habit emphasi rehabilit program help get peopl drug think focal point place like maritim larg coastlin devolut port polic caus problem term avail drug coastal provinc think fail govern decis take port polic agre area focu crimin justic system fund rehabilit focu address;Peter MacKay;1998
4090000;madam speaker drug situat agre find strang prison place drug avail els kind system liber govern allow carri want experi crown prosecutor exampl drunk driver kill peopl head collis admit guilt remors time went court began proceed first day year day sentenc impos court appear could pleas explain kind system would allow kind case go court appear requir victim drive way saskatoon calgari order particip happen aw lot;Myron Thompson;1998
4090001;madam speaker wild rose rais signific problem justic system backlog court face say honesti particip court system delay tactic use defenc particip someth crimin lawyer proud old maxim justic delay justic deni think true case refer unaccept court appear victim involv tell damag victim wait form closur crimin matter love one involv face continu legal wrangl unaccept caseload number crimin offenc prosecut throughout countri find time time occur instanc indic happen case except drag cannot say happen case happen sure address crown prosecutor judg would lessen workload would way address altern measur seriou offenc involv properti would give time focu violent offenc crime loss life;Peter MacKay;1998
