basepk;speechtext;speakername;year
3970745;mr speaker welland st catharin thorold join extend warmest congratul ukrainian cathol women leagu celebr 50th anniversari year ucwlc membership take strong interest today social issu famili child violenc name made major contribut mani commun across today wish recogn contribut well commun;Walt Lastewka;1994
3970746;mr speaker give great pleasur announc associ québécois de pré retraité et de retraité mark 15th anniversari membership associ grow year peopl join attack feder govern unaccept scheme impos graduat tax individu earn year senior citizen rest assur bloc quebecoi defend dearli right oppos measur design cut deficit expens given much administr duplic feder provinci govern could elimin bloc quebecoi intend keep close watch govern ensur stop give preferenti treatment countri millionair shelter money tax use loophol known famili trust;Paul Crête;1994
3970747;mr speaker august year old william dove lure cabin near whitewood saskatchewan beaten death men teenag hubert acoos men convict manslaught grant day parol last week less year jail kill person kind decis mani canadian find incomprehens guarante solicitor gener give canadian mr threat public safeti solicitor gener member parol board releas mr will accept person respons liabil crime mr acoos may commit day parol parol member will respons bad decis govern run huge social experi canadian peopl assum risk canadian demand govern make public safeti number prioriti govern respons let killer street;Garry Breitkreuz;1994
3970748;mr speaker agricultur import economi atlant recognit fact co oper subagr feder govern atlant provinc extend date provinci contribut made agreement fund subagr use valuabl project land develop home provinc new brunswick carleton charlott constitu import build self sustain economi goal work toward encourag minist depart respons provid feder fund requir agreement possibl might continu build agricultur economi self suffici atlant;Harold Culbert;1994
3970749;mr speaker individu delight insinu polit situat quebec caus instabl affect canadian bond market import set record straight say noth could truth japanes investor sold larg number canadian bond own march budget tabl leader offici opposit made trip bond divest prompt neg reaction financi market liber govern budget mr masakazu mizutani vice presid treasur bank tokyo toronto confirm investor eas sale canadian bond today mani left sell short hike interest rate massiv divest canadian bond march result ill conceiv budgetari monetari polici part liber govern;Gaston Leroux;1994
3970750;mr speaker rise today behalf north vancouv remind hous vote north america electron referendum start morn vote young offend act continu hour day monday june give member ampl time vote referendum use secret pin number receiv hill phone system allow call number member wish vote must hill subject user pay principl canadian take part histor event north vancouv voter issu pin number ensur person vote anyon regist opinion young offend act call touch tone phone confid canadian look assess result referendum;Bob Ringma;1994
3970751;mr speaker st georg anglican church open door haligonian church built edward duke kent father queen victoria command halifax garrison perfect circl centuri uniqu landmark citi church damag halifax explos surviv princ princess wale attend reded ceremoni stood testimoni devot undertook task restor design nation histor site week magnific build ruin fire gut wall destroy third structur estim total restor cost exceed insur date congreg member begun nation wide fundrais campaign restor histor landmark origin beauti haligonian nova scotian canadian want stand hope restor great site;Mary Clancy;1994
3970752;mr speaker rise place today briefli comment current debat shape countri gun control legisl take futur gun enthusiast ride told initi would help solv gun problem law regard safe storag firearm must follow recent tragedi involv gun ride occur purchas firearm stolen use crimin matter second urg govern look form pictur id firearm acquisit certif would enabl gun seller sure individu possess firearm acquisit certif one earn third mani individu ride support concept need use firearm acquisit certif purchas ammunit middl way must tri urg hous aim innov modest idea;Gar Knutson;1994
3970753;speaker although sadden riot vancouv last night proud honour parliament vancouv east home vancouv canuck congratul player coach staff manag remark play season captur covet sport prize stanley cup predict vancouv canuck would reach stanley cup final demonstr extraordinari matur talent persever overcom numer challeng includ stretch final seventh decid game would like congratul new york ranger formid oppon behalf canadian member hous common member british columbia constitu would like congratul vancouv canuck outstand perform;Anna Terrana;1994
3970754;hear hear;Some hon. members;1994
3970755;mr speaker dismay repuls made feel helpless televis pictur report rwanda discoveri mass grave close men women children murder convent near tanzanian border shock peopl world lunaci must stop intern commun stand watch vent hatr systemat genocid increas reflect worst aspect human natur rwandan situat critic polit decis maker must take necessari step put end carnag historian next centuri find difficult explain midst vicissitud face peopl africa kill rwandan citizen shame time someth;Philippe Paré;1994
3970756;mr speaker high govern debt deficit distort decis financi market tax spend polici distort famili decis monday ctv poll demonstr canadian famili would parent stay home children cannot afford year famili pay per cent incom tax lifestyl decis dictat state unfortun govern forc becom interventionist give select tax break run expens nation program parent want resourc good parent job eas tax burden canadian reform would increas lifestyl option within famili reform would empow parent make employ arrang accord prefer free work outsid resid free work home children;Chuck Strahl;1994
3970757;mr speaker year today first socialist govern north america elect saskatchewan june tommi dougla team candid co oper commonwealth feder came offic roll sleev peopl first agenda lot hard work set undaunt task pull saskatchewan debt improv qualiti life citizen saskatchewan legaci tommi dougla successor woodrow lloyd made hospit realiti alan blakeney presid consecut balanc budget taken current premier roy romanow team new democrat tackl reduc highest provinci per capit debt time establish progress health care reform good futur base rememb past today rememb respect admir tommi dougla saskatchewan ccf;Len Taylor;1994
3970758;mr speaker recogn import remov intern trade barrier obstacl econom competit growth intern trade barrier rais cost busi intern trade barrier cost canadian lost incom negoti way feder provinci territori govern lead agreement june feder govern commit work toward agreement start process build open effici stabl domest market agreement sought put place framework lead dismantl barrier erect govern sinc confeder year ago time put end trade restrict would toler impos intern trade divid countri mani small restrict segment urg member support minist industri counterpart provinc territori challeng import task;Sue Barnes;1994
3970759;mr speaker rise hous today congratul vancouv canuck outstand season brilliant perform stanley cup play off canuck exceed wildest expect attain goal team dream virtu great skill spirit made vancouverit british columbian canadian proud behalf constitu vancouv south congratul hockey team heart drive charisma eye winner;Herb Dhaliwal;1994
3970761;mr speaker ban religi headgear legion across divis action behalf canadian believ equal want thank colleagu calgari southeast cancel legion membership issu hope member legion member make view known understand religion cultur way put end intoler member hous offer invit speak legion hall ride would offer member assist regard talk signific turban put end intoler;Gurbax Malhi;1994
3970762;mr speaker welcom joint declar religi leader differ faith serbian orthodox church patriarch pavl russian orthodox church patriarch alexei roman cathol archbishop zagreb croatia cardin kuhar call immedi peac bosnia hercegovina ecumen initi could fill tragic vacuum polit leadership last end bloodsh region;Ted McWhinney;1994
3970763;mr speaker last week minist transport announc cut freight subsidi ship western grain minist indic govern rethink overal subsidi program gener includ atlant freight rate subsidi program awar time depart transport embark close door intern studi review atlant freight rate subsidi program studi contrast open consult process govern promis atlant canadian suffer cutback program freight rate subsidi would minist open discuss stakehold involv program full consult particip input import program place maritim job jeopardi;Elsie Wayne;1994
3970764;mr speaker rise today defenc nation action committe statu women subject yesterday churlish attack parti opposit suggest women group repres hundr women organ million canadian women suggest special interest group hand govern cash call nation action committe statu women put accus lie reject govern fund rais money need support know know million canadian women show support dollar way govern save hundr thousand dollar spent mani women countri need;John Bryden;1994
3970765;mr speaker today ottawa citizen outlin polici lobbyist announc tomorrow prime minist red book liber parti promis tighten control lobbyist implement june recommend hous common stand committe prime minist basi inform made public morn ottawa citizen whether understand fact govern polici lobbyist propos noth improv statu quo;Lucien Bouchard;1994
3970766;mr speaker tomorrow morn clock tabl bill answer question bill made public;Jean Chrétien;1994
3970767;mr speaker time wait see govern stood elect campaign promis respect newspap undisput report content polici want today issu particular want prime minist argu polici reinforc control lobbyist allow disclos deal relat govern contract bill hide ident minist tri influenc;Lucien Bouchard;1994
3970768;mr speaker courtesi consult leader opposit leader reform parti issu govern hous leader mr pelleti offic met told want appoint ethic counsellor given outlin bill leader reform parti courtesi respond leader opposit respond consult;Jean Chrétien;1994
3970769;mr speaker littl surpris prime minist behaviour know meet led gener exchang view without anyth specif content lobbyist bill sinc prime minist get readi answer question tomorrow would like give food thought want commit impos greater transpar lobbyist taken readi today tomorrow want make prioriti new ethic counsellor investig action lobbyist implic question pearson airport contract;Lucien Bouchard;1994
3970770;mr speaker lobbyist involv pearson deal subject thorough investig nixon report find known hope leader opposit agre govern decis cancel contract;Douglas Young;1994
3970771;mr speaker prime minist today provinci social servic minist gather halifax issu joint statement warn minist human resourc develop make action plan program reform public without first consult without address concern deadlock ottawa provinc persist nova scotia minist commun servic put think back stand firm wimp follow prime minist recogn stern warn provinc indic social program reform major project initi govern sinc come power stall govern obstinaci impos view provinc;Francine Lalonde;1994
3970772;mr speaker lead minist consult sever occas minist joint statement releas today provinci minist agre wide reform social program requir invit minist discuss process done past intend week come deadlock exist mind consult ongo consult reason thing take last week critic impos choic solut reason simpl consult provinc;Jean Chrétien;1994
3970773;provinc want mr speaker consult pit prime minist realiz provinc taken legitim stand refus bear brunt reform would result lower feder transfer payment enabl ottawa load part deficit onto;Francine Lalonde;1994
3970774;mr speaker minist financ tabl budget made clear go reduc transfer payment indic provinc said want idea spend would like next year minist financ provid precis account expenditur year next year year provinc know fund avail pursuant commit made includ transfer payment arrang procedur allow necessari plan provinc budget clear issu understand provinci minist concern fact minist reiter meet bilater multilater meet case may provinci minist;Jean Chrétien;1994
3970775;mr speaker prime minist numer occas spokesperson govern refer small busi sector major engin economi major job creator recent survey small busi conduct financi post reveal per cent believ govern small busi initi creat job per cent believ govern repres interest respect deficit govern recogn thing small busi peopl want feder govern get back pocket;Preston Manning;1994
3970776;mr speaker notic survey leader reform parti mention indic although accord poll includ survey might say natur constitu gain support among constitu part countri save provinc indic program govern put place win support among small busi commun might help reform parti understand point remov burden small busi help succeed februari budget minist financ announc reduc payrol tax unemploy insur premium key way help small busi creat job;John Manley;1994
3970777;mr speaker speak burden per cent entrepreneur survey arthur andersen said biggest singl obstacl face high tax next largest group said biggest problem intrus govern legisl regul obstacl small busi peopl say prevent expand creat job prime minist new measur govern prepar take remov greatest govern creat obstacl job creation countri high tax red tape;Preston Manning;1994
3970778;mr speaker last month ongo work industri committe fact appear yesterday discuss small busi issu seen co oper effort among member parti respect focus issu concern small busi respect level tax regulatori burden issu access capit abil appli new technolog co oper effort way address issu concern small busi clear studi respect impact small busi canadian economi job creation continu work co friend across floor look solut address particular problem put packag build initi govern announc build promis made red book fulfil help sector creat job;John Manley;1994
3970779;mr speaker supplementari prime minist minist canadian entrepreneur say best thing govern could promot job creation would reduc govern spend provid tax relief accord arthur andersen survey per cent entrepreneur survey said govern cut feder budget per cent believ govern seriou deficit reduct govern seriou reduc deficit want send strong clear messag job creat entrepreneur summer prime minist commit bring minibudget fall redoubl govern deficit cut effort;Preston Manning;1994
3970780;mr speaker spent reason amount time particular sphere leader reform parti address happen know thing entrepreneur want govern firm commit object credibl want hit target want panic reaction want minibudget want bring budget would attain target next septemb promis hous set new econom scenario prelud consult februari budget time give indic go target go hit target thing say say prime minist want wash dirti linen public would disagre minist industri said accord survey lead provinc understand mr prime minist lead;Paul Martin;1994
3970781;mr speaker minist foreign affair learn connect thirtieth summit organ african uniti tuni immedi ceas fire agreement conclud forc provision govern rwanda rwandan patriot front ceas fire would end massacr peopl may kill includ tutsi children slain yesterday taken church sought refug minist confirm ceas fire agreement reach belliger tell matter stand subject;Maud Debien;1994
3970782;mr speaker cours hope ceas fire parti respect like word ceas fire declar subsequ inform told violat fact time cannot give specif inform latest report parti conclud agreement would allow unit nation conting come help parti observ ceas fire restor order countri affect recent week;André Ouellet;1994
