basepk;speechtext;speakername;year
3396899;saint deni mr prud homm know issu rais report tabl hous committe request chang name particular holiday therefor chang could propos clerk hous result committe suggest committe wish later date deal issu submit propos hous chang could made clerk hous posit carri;Jeanne Sauvé;1983
3396900;madam speaker rise respect differ point order refer appear new version call perman provision stand order note contradict word perman provision found titl stand order would like express disappoint notif least year durat index stand order;Donald W. Munro;1983
3396901;come;Erik Nielsen;1983
3396902;recollect least year stand committe procedur organ request other attach stand order index differ tabl content manag courtesi tabl obtain index prepar refer branch librari give refer stand order number variou subject matter dealt stand order hope new edit one new edit perman provision though would index includ end exampl length speech figur time littl index possess chang length speech exampl speech throne second third read may differ time concern length speech found tabl content look enough would much simpler index item found speech length someth sort refer variou chapter stand order hope edit volum stand order perman provision perman provision come without index implor chair lean tabl done;Donald W. Munro;1983
3396903;madam speaker fair help prepar perman provision stand order point matter index rais met clerk hous adjourn explain involv long work sinc limit time could done context chang made want commend help prepar stand order tremend job though may perfect doubt aspect debat within time avail peopl succeed set old new stand order includ tabl content ad concord request margin comparison old new section would inhuman demand point index prepar fact experi last year doubt chang made therefor would patient understand thank endeavour serv member best possibl way congratul took part work hope chang made face neg reaction appreci member may unwil accept chang rais sort question matter parliamentari spirit experi made think minimum proceed possibl;Yvon Pinard;1983
3396904;madam speaker index least prepar paper refer branch librari parliament readi thing lack concord old stand order new provision perman stand order take year taken least year get print assist member parliament provid index next edit littl green book whatev call;Donald W. Munro;1983
3396905;madam speaker rise point order regard stand order mention time period second wonder whether honour intent order help bring hous comput age instal second clock done certain profession sport;David Berger;1983
3396906;inform manual second clock second assur januari regard point order rais esquimalt saanich mr munro comment made presid privi council pinard note commend staff hous tremend work done sinc report tabl hous parliamentari recess would join know huge task thank recogn much new book rule perfect put although staff littl time avail near perfect perfect could agre esquimalt saanich index concern book rule difficult consult possibl get tabl content work complex book rule index provid instanc would give idea certain caption motion may may debat length speech time hour adjourn forth know index absolut necess must posit use stand order index prepar enough time avail clerk staff prepar book went press index prepar staff librari parliament updat includ chang albeit provision made stand order made avail member separ item use pend public final version stand order hous;Jeanne Sauvé;1983
3396907;madam speaker time time clarif earlier comment come mind address attent term quot poetri recit poetri within context tri make second statement think would order quot poetri part statement tri make recit bard red deer variou occas poetri think might latitud allow order make point suggest could brief quotat poetri fit statement want make;Douglas Grinslade Lewis;1983
3396908;second statement member say poet said give sentenc quotat accept statement may made vers matter pleasant listen idea statement last second must crisp precis concis may time put lot second member find put lot second languag strict concis accept quotat line guess would supplementari retir benefit act;Jeanne Sauvé;1983
3396912;madam speaker want rise point order respect call legisl today respect right member parliament file amend today subsequ report committe hous know look vote proceed decemb stand committe miscellan estim report bill c without amend broke christma recess today januari first order busi call aris whether call event amend file want tell hous januari came deliv hand deputi princip clerk journal branch report stage amend accept quarrel accept amend;Walter David Baker;1983
3396913;;Erik Nielsen;1983
3396914;may other feel ought accept time ought appear order paper event accept appear order paper amend would like consid hous substant amend bill first one curtail length applic act second one put purpos assur period limit index run superannu person pension suffer diminut pension right result curtail year period set forth bill amend ottawa vanier mr gauthier felt import report state member parliament abl express want respect appropri amend bill want amend consid hous madam speaker accept deputi princip clerk januari supplementari retir benefit act suggest point order rule practic hous go period time amend accept practic ought consid bill c appropri period time pass amend file print dealt normal way ottawa vanier gave preced judgment mr speaker jerom juli preced report stage friday allow clock follow monday file amend weekend principl think weekend principl appli therefor case would like bring attent chair judgment mr speaker lamoureux given tuesday octob dealt case summer adjourn hous common differ weather anyth long adjourn go read briefli judgment mr speaker lamoureux may appear page hansard read follow report stand committe agricultur tabl hous friday june last appear vote proceed date day parliament recess summer case recess christma adjourn continu usual practic distribut made vote proceed follow monday hous met summer recess monday octob practic week resumpt busi hous order paper distribut member order paper carri govern order entri deal report stage bill c accord notic paper append today order paper number motion stand name crowfoot member receiv p yesterday octob stand order deal report stage public bill follow consider committe member refer chair section stand order record may allow quot section relev stand order mr speaker went continu chair determin whether requir relev stand order met section stand order clear committe report cannot consid hous hour elaps follow present report requir interpret stand order requir hour unquest practic hous hour notic requir met period extend weekend sit day exampl notic tabl clock monday may dealt clock wednesday notic file clock wednesday dealt hous eleven clock friday notic file friday afternoon dealt monday afternoon clock spite fact sit day elaps sorri use preced date april thought go indic practic mani year preced confirm interpret stand order interpret accept ru ng follow sinc rule found beauchesn third edit page hour requir met circumst outlin met report file friday report brought forth consider follow tuesday extend recess day appreci point rais crowfoot would unfair contrari spirit stand order attempt proceed report stage yesterday yesterday day aros sinc practic would proper time file amend motion basi suggest report stage could proceed yesterday fair winnipeg north centr mr knowl point made quot preced madam speaker indic deni make accus use word deni right file amend januari file januari amend import parliament import parti believ ought time file amend unanim consent hous file amend could argu procedur event appear stand order hous indic bill c cannot consid least detriment right file amend whole point argu hold extra day consider bill c mean cannot file amend amend accept print prepar say govern busi stand govern hous leader said piec legisl call today amend file accord practic set forth mr speaker jerom mr speaker lamoureux point wish make;Walter David Baker;1983
3396915;madam speaker listen great deal interest must admit sympathi comment made nepean carleton mr baker hand old stand order hour must elaps consider report stage least hour amend prevent hous proceed report stage monday bill report previou friday hand tell attempt give notic amend bill recess refer preced preced date mouldi difficult read recent rule given februari seem relev discuss situat stand order prescrib procedur follow hand govern follow procedur call bill c today consider would like refer januari former stand order becom stand order give procedur follow suggest govern compli procedur rule state twenti hour consider report stage written notic given motion amend delet insert restor claus bill shall print notic paper receiv report committe wednesday decemb januari prescrib hour elaps respect intent stand order noth written rule say cannot proceed monday bill report previou friday complaint rais elon ottawa vanier mr gauthier must say much sympathi good friend argument fact suffer prejudic result situat gave notic amend proper time day bill report today order paper page ix see amend motion no name mr gauthier without prejudic though bill report around clock wednesday decemb manag give notic amend good time situat differ case nepean carleton mr baker sinc tri follow new section stand order give notic hour debat resum sinc adjourn hous analog refer rule mr speaker jerom weekend notic refus due respect offic hous would challeng decis seem noth prevent nepean carleton give notic christma adjourn matter common knowledg urgenc situat would proceed today consider bill c matter common knowledg announc hous decemb inform opposit member opportun speak indic opposit govern member includ friend ottawa vanier want proceed bill today point order rais minut believ actual prejudic result mention nepean carleton circumst sinc stand order clear sinc silent right give notic adjourn believ would supplementari retir benefit act ill advis object request made nepean carleton concern amend tri give notic bill c call today januari believ could refus tabl amend suggest nevertheless proceed report stage bill behalf govern case object amend nepean carleton consid debat launch today bill conclud madam speaker ask consid letter rule intent must look letter intent rule may would like point mr speaker jerom said rule believ shall abl proceed monday report stage bill bill report today friday draw attent fact rule made friday juli day time moment bill report govern indic intent proceed bill follow monday object rais done moment govern announc intent proceed report stage follow monday side hous reason notic chang order busi situat differ today point order rais decemb last minut bill c call spite differ would will allow nepean carleton mr baker give notic amend rule mr speaker jerom given side hous intent prevent hous proceed report stage follow monday see situat differ case one rose point order decemb contrari sever member gave notic amend motion minist ndp ottawa vanier mr gauthier decemb adjourn case amend nepean carleton shall repeat said will agre amend ad list consent notwithstand refus submit fact announc decemb intent proceed today bill c matter common knowledg one rose point order decemb hous inform intent proceed today consider bill c therefor submit circumst justifi proceed bill possibl today januari supplementari retir benefit act;Yvon Pinard;1983
3396916;madam speaker heard govern hous leader notwithstand fact amend nepean carleton mr baker wish propos appear notic paper today govern prepar appropri time report stage debat question put allow choos divid addit understand posit ottawa vanier mr gauthier amend propos behalf parti prepar extend courtesi ottawa vanier respect amend nothwithstand fact appear notic paper;Erik Nielsen;1983
3396917;tomorrow notic paper;Walter David Baker;1983
3396918;friend say debat goe beyond today appear tomorrow notic paper want endors nepean carleton say respect preced set mr speaker jerom want rais consid import relat point whole process file amend report stage involv natur extent respons tabl offic wish take anyth say person way think finest profession talent tabl seen mani year hous submiss make chair go requir chair clarifi reconfirm duti offic servic hous intend back submiss appropri citat preced doubt submiss madam speaker among duti hous offic task receiv member notic amend ensur notic print notic order paper citat beauchesn fifth edit outlin procedur duti clerk subsect read follow prepar issu daili order paper sit hous requir special order paper furthermor madam speaker citat outlin duti clerk assist subsect appear receiv notic question motion amend enter notic paper receiv amend member propos amend motion hous time duti see drawn accord rule hous refer speaker clerk interest appear order content madam speaker draft submit wish file amend respect interpret tabl offic may time time place upon stard order respect time file import distinct duti submiss tabl offic receiv notic matter form take duti ensur notic drawn accord rule hous respect submiss author reject notic view tabl offic improp form irregular occur duti notifi concern speaker belief given notic proper form fail meet requir rule duti tabl offic make decis author resid hous hous hand speaker citat beauchesn illustr point attempt make page head procedur duti speaker read follow foremost among mani respons speaker duti maintain orderli conduct debat repress disord aris refus propos upon motion amend irregular call attent hous bill order rule point order submit member question aris mani power vest speaker virtu stand order submiss rule practic hous open continu interpret speaker hous fact underlin citat page beauchesn draw attent citat shall quot establish final author determin proceed hous hous point emphas citat beauchesn rais friend moment anticip govern hous leader gave indic govern prepar put nepean carleton would propos amend point support rais nepean carleton tabl offic oblig accept notic member wish file meet requir stand order practic form submiss author reject notic appear done case decis accept notic made hous member hous accord long establish practic notic appear order paper appear irregular reason duti rais matter point order wish decis chair greatest respect express conduct offic offic tabl reject notic judgment made interpret stand order great respect januari govern hous leader misinterpret stand order accord read alter experiment rule give parliament right file notic motion report stage done hour order call memori correct case submiss nepean carleton notic file made januari hour requir submiss would undesir improp hous speaker expect tabl offic make judgment merit respect notic file briefli believ tabl oblig accept notic propos member chair hous rais question irregular time order call;Erik Nielsen;1983
3396919;particular point order like say speak read stand order appli strict word could proceed today consequ govern fault want proceed bill c today time particular report receiv hous last day sat christma recess first day reconven interpret legitim cours consid weekend analog period recess hous speak could take report deposit last day sit particular stand order make clear happen sit day consecut one report receiv hous time time report consid weekend recess hous interpret predecessor preced quot member interven point requir interpret particular case report tabl decemb reconven earlier normal would clock time involv much shorten think preced would inspir rule presid privi council pinard offer give consent amend aggriev member receiv hous think would appli member know whether member amend suppos idea express presid privi council would amend member want tabl would accept would propos nepean carleton mr baker unanim consent think could way solv supplementari retir benefit act problem hous give unanim consent accept particular amend could quit proceed today want repli yukon mr nielsen rais matter duti offic hous receiv print amend brought member argu stand order offic tabl ought accept amend latitud refus amend accept form want tell offic hous abl print amend brought nepean carleton act stand order deni right tabl amend recogn must receiv amend propos member guid rule stand order read follow notic shall laid tabl clock p clock p friday print vote proceed day hang amend present clock day adjourn basi could print notic amend today order paper suppos accord stand order could hous give unanim consent accept notic amend;Jeanne Sauvé;1983
3396920;madam speaker listen interest rule wonder whether might explain part order could make clear judgment unanim consent forthcom suggest case speaker rule hour notic period adjourn hous therefor friday monday rule came effect govern cannot proceed piec legisl today would deal separ piec legisl allow hour appli present amend;Ian Deans;1983
3396921;rule comment differ intervent made member would rule hypothet situat said time short preced would inspir rule situat stand hypothet hous give unanim consent problem hous whether give unanim consent accept notic amend bill c;Jeanne Sauvé;1983
3396922;madam speaker propos say ask unanim consent hous allow member nepean carleton mr baker give notic amend januari supplementari retir benefit act clock afternoon understand would like clear member right give notic amend right determin accept amend could reject would like clear point accept;Yvon Pinard;1983
3396923;mean member may give notic amend amend accept form case could reject rule appli point discuss whether hous will give unanim consent allow member wish give notic amend;Jeanne Sauvé;1983
3396924;madam speaker want assur intent part colleagu deni unanim consent want clear someth concern go rout unanim consent weaken right insist upon opportun present amend take account preced laid hous nepean carleton mr baker futur discuss similar would go unanim consent rout sinc clear rule whether hour notic period observ opportun given normal practic preced would allow opinion speaker appropri challeng legisl brought time given hour notic observ present amend would prefer go rout give unanim consent bring amend give unanim consent rule posit put nepean carleton;Ian Deans;1983
3396925;madam speaker time futur unanim consent hous fail obtain could make rule base circumst today specif situat differ one speaker mr jerom time deal point order rais appropri time new aspect dealt rule make rule today obtain desir unanim consent;Yvon Pinard;1983
3396926;may make clear difficult request rule particular situat arisen unanim consent given deal matter think right nepean carleton would weaken went rout unanim consent right member give notic amend clear perman provision stand order weaken way particular situat discuss recogn order allow exercis right give notic amend would need unanim consent hous give unanim consent allow member give notic amend hour;Jeanne Sauvé;1983
3396927;madam speaker listen think problem unabl resolv nepean carleton mr baker amend similar least abl ascertain amend order paper clock time start debat bill c go let nepean carleton hypothet discuss amend chang bill c give ten minut speak subject would ask debat point hous want get ten minut speak time mention earlier allow nepean carleton tabl amend similar mine give ten minut speak amend entitl ten minut amend ten minut amend guarante basi amend combin allow total ten minut speak time;Jean-Robert Gauthier;1983
3396928;madam speaker may say think dealt point believ said cours discuss morn rule respect group would appli chair would take part lunch hour review amend decid whether amend group ottawa vanier would mind way chair decid think depart understand way friend prejud way point think prejud happen fire line matter colleagu hous prejud rule hope unanim consent could march tabl present amend join ottawa vanier present translat;Walter David Baker;1983
3396929;answer rais ottawa vanier mr gauthier feel depend chair decid combin amend amend januari nepean carleton combin case ten minut rule would appli;Jeanne Sauvé;1983
3396930;madam speaker tri stop amend tri find procedur could work know amend order paper cannot group proceed bill possibl amend may move appli section proceed would appear inconsist matter would depriv parliament proper opportun deal matter orderli manner suggest give unanim consent present amend bill cannot proceed amend put tabl amend group group made known member hous common;Ian Deans;1983
3396931;madam speaker easi way around allow hous start work would start motion name minist need royal recommend cannot join amend come opposit minist confirm intent move amend start debat motion could done parliament could start work would wast hour;Yvon Pinard;1983
3396932;think agre presid privi council pinard unusu parliament proceed way group made chair debat may commenc group point given chair necessari amend dealt hous give unanim consent;Jeanne Sauvé;1983
3396933;agre;Some Hon. Members:;1983
3396934;agre order certain number amend chair proceed group group follow motion name kootenay east revelstok mr parker goe beyond scope bill introduc method determin pension benefit contempl bill adopt hous second read refer beauchesn fifth edit citat furthermor motion seem extend object purpos set royal recommend refer beauchesn fifth edit citat supplementari retir benefit act motion accept debat vote separ motion seek introduc legisl process element part process effect motion adopt would place condit come forc provis legisl base upon agreement minist crown certain person group person chair awar procedur member public could exercis power vest parliament reason regret say motion accept motion debat vote separ motion stand name ottawa vanier mr gauthier seem contradictori bill agre committe propos motion method index pension though bill enact regard would like cite part paragraph citat beauchesn fifth edit follow amend must inconsist contradictori bill agre committe reason regret must rule motion order;Jeanne Sauvé;1983
3396935;madam speaker understand said amend reject chair enough time look aspect matter seem hous practic allow member defend amend chang chair reject might wish make comment support amend case;Jean-Robert Gauthier;1983
3396936;motion rule order amend accept form contradictori fact nullifi provis bill fact new bill awar cannot allow proceed amend accept form substanc contradict bill propos govern could therefor accept amend speak amend;Jeanne Sauvé;1983
3396937;madam speaker could rais point order time respect motion respect would like suggest motion would requir royal recommend say intent move provid benefit index base catch level would reach without bill c;Herbert Eser (Herb) Gray;1983
3396938;madam speaker wrong januari supplementari retir benefit act;Walter David Baker;1983
3396939;argu would requir royal recommend sinc would increas base provid bill c index;Herbert Eser (Herb) Gray;1983
3396940;madam speaker may argument amend respect motion motion say bill say underlin underscor govern told bill tell program effect year ottawa vanier mr gauthier said govern put money mouth bill last year govern argu suspect someth sinist govern consid extend period beyond amend say believ move amend committe could thrown committe someon think amend stand;Walter David Baker;1983
3396941;member debat particular motion rule would hope hous accept rule debat motion vote necessari;Jeanne Sauvé;1983
3396942;motion bill c act amend supplementari retir benefit act amend claus strike figur opposit year page substitut figur b strike figur opposit year page substitut figur said mr speaker motion give effect modif bill c said would put speech second read bill motion substitut benefit indic shown propos bill effect revis figur provid pension increas supplementari retir benefit act per cent per cent per cent per cent propos mention earlier remark hous govern decid modif made result represent member caucu support govern member point share concern differ index arrang made retir feder public servant public program limit appli say old age secur famili allow program differ public servant made direct contribut toward cost index money set govern account supplementari retir benefit account use pay individu pension increas old age secur famili allow payment financ gener revenu contribut taxpay argu cap portion index payabl supplementari retir benefit account would effect mean employe contribut taken part govern restraint program sinc program intend appli govern expenditur come gener tax revenu seem appropri propos restraint measur appli portion index financ taxpay way old age secur famili allow accept principl restraint measur appli portion index public servic pension come direct contribut employe match employ contribut might explain mr speaker principl translat per cent per cent increas result indic propos amend member like awar index program effect employe contribut benefit sinc earli individu contribut record use provid index benefit mean mani pension receiv accumul pension increas payment subsequ benefit pension benefit contribut retir payabl consolid revenu fund come money provid taxpay across look histor data find ratio index paid taxpay consolid revenu fund paid amount set account per cent less per cent estim possibl ratio next year take account fact new retire contribut longer period paid pension index inflat rate declin conclud would reason cap per cent index per cent per cent index advanc contribut made cap full per cent level would payabl basi per cent paid approach use estim full index per cent base per cent inflat rate project minist financ mr lalond octob econom statement use allow increas per cent pass would like say indic inflat lower project minist financ econom statement last octob calcul cannot precis sinc must involv estim assumpt futur believ made reason basi januari recogn principl state employe save effect subject cap part program suppos could argu share ad amount paid index among beneficiari paid credit account would mean retir last year could receiv full index credit deplet point would suffer actual reduct pension chequ would mean ad half per cent would avail retir time like need compar retir recent year higher salari effect unlik latter group would seek maxim posit expens other would like explain provis charg addit per cent paid beneficiari credit supplementari retir benefit account recogn principl amount equal would paid account paid ad cost born gener revenu reduc project save avail bill c realloc program area job creation gone consider detail might call mechan modif propos done wish clear govern chang applic restraint program recogn natur contributori benefit arrang establish parliament public servant endeavour interfer contributori aspect arrang consist fact index pension plan direct employe employ contribut made includ restraint program committe consider bill comment effect financ arrang index pension differ basi proport charg consolid revenu fund could lessen combin pension account respons want reiter said speech second read fundament longer term pension polici issu address context debat nation pension reform concern temporari measur relat broad econom program restor canadian economi bring inflat interest rate provid basi mainten creation job propos look light poll continu show need program clear great major canadian believ although activ campaign express understand disappoint mani superannu feel consid matter would like think come understand govern strive achiev supplementari retir benefit act program improv econom situat canadian therefor would hous support amend;Herbert Eser (Herb) Gray;1983
3396943;mr speaker suggest first must becom evid statement made minist today wast christma recess opportun period engag broadrang consult done minist say feder superannu serv member public servic disappoint bill say least understat want repeat said second read stage treacheri regard treacheri regard treacheri regard public servic matter disappoint suggest hous issu effect spread among member nation capit area minist taken time read submiss made privat sector actuari possibl effect measur term privat sector plan reflect cost live govern learn anyth ought learn embark danger preced forgotten second breach faith presid treasuri board mr gray presid treasuri board statement made miscellan estim committe former presid treasuri board gone someth govern intent deal pension except part nation pension review accept public servant accept organ accept second breach faith within bill herald budget minist financ sinc pass reward told speak dead minist lost opportun redeem parliament respect bonu per cent year suppos per cent per cent per cent bound accept want anyon hous assum accept littl crumb littl pittanc presid treasuri board govern forgiven put retir public servant trench govern war inflat govern speak side mouth issu minist financ minist employ immigr mr axworthi minist predecessor mention ctv period great fight inflat minist mention morn win battl inflat sinc rate go reach per cent per cent take place without bill place occur result econom polici govern impact upon recipi januari supplementari retir benefit act old age secur famili allow supplementari benefit thing take place must bill necessari govern run economi legisl cannot speed process make point second read say govern thing ought thought christma recess chanc consid situat place someth public think govern say object reach bill c chang old age pension chang famili allow reason econom polici thrown peopl work kill investor confid inflat go bill c necessari except purpos minist put finger said poll reveal necess would like see poll tabl time would like see question couch think could guess would think big fat happi lazi public servant pension cut answer would second sympathi feder superannu serv public servant cours answer would poll speak;Walter David Baker;1983
3396944;vote bill c;Margaret Anne Mitchell;1983
3396945;vote favour bill c know want go talk serv public servant serv public servant said prepar share public servant prepar person see senior citizen old age pension retir public servant front line govern inflat;Walter David Baker;1983
3396946;inconsist;Margaret Anne Mitchell;1983
3396947;know better rise unbait hook;Walter David Baker;1983
3396948;guilti conscienc;An Hon. Member:;1983
