basepk;speechtext;speakername;year
2038545;matter argument point order repli minist;Daniel Roland Michener;1960
2038546;view repli like address supplementari prime minist whether intent govern renew applic freight rate reduct act year;Lionel Chevrier;1960
2038547;may give answer gave gentleman matter govern polici announc made due cours;John George Diefenbaker;1960
2038551;sinc board transport commission postpon equal freight rate royal commiss report made prime minist give hous idea royal commiss report may complet target date present time;Hazen Robert Argue;1960
2038552;previou occas set target date turn incorrect prognost heard number occas intend make mistak;John George Diefenbaker;1960
2038553;pleas prime minist learn correct object matter look report complet year;Hazen Robert Argue;1960
2038554;order answer seem supplementari purpos explain someth said moos jaw lake centr;Daniel Roland Michener;1960
2038555;correct;Hazen Robert Argue;1960
2038556;order recogn moos jaw lake centr;Daniel Roland Michener;1960
2038557;point order mr speaker;Hazen Robert Argue;1960
2038558;order assiniboia may rais point order recogn moos jaw lake centr chanc say word;Daniel Roland Michener;1960
2038559;risen point order mr speaker understand rule hous point order taken rais claim floor wish rais point order point order feel second supplementari went beyond rule hous prime minist requir fact answer ask point order say understand time limit regard report royal commiss freight rate go prime minist supplementari whether time limit target limit shall say royal commiss inquiri ministri freight rate inquiri hope expect made subsidi went exist;Hazen Robert Argue;1960
2038560;deal point order recogn moos jaw lake centr although chanc say anyth circumst think wish rise point order least wait recogn taken floor point order rais regard supplementari repeat seem leav ask inform avail anyon prime minist answer effect wish ventur opinion report would given second supplementari seem supplementari ask inform could ascertain anyon look fact;Daniel Roland Michener;1960
2038561;mr speaker prime minist answer recal point subject royal commiss noth;Hazen Robert Argue;1960
2038562;object decis regard ask inform open anyon would glad hear seem type;Daniel Roland Michener;1960
2038566;wish direct minist agricultur first quarter year complet govern program support price egg minist inform hous whether defici payment necessari bring nation averag produc price level support price defici payment made;James Ernest Pascoe;1960
2038567;januari announc agricultur stabil board would make interim payment produc egg market period januari march point time egg market high level interim payment made provid assist produc period adjust inquiri ministri nation weight averag price lor grade larg egg period januari march cent per dozen cent prescrib nation weight averag support price cent per dozen establish exact amount defici payment agricultur stabil board took account fact nation weight averag price grade larg egg last quarter prescrib price pay interim defici payment cent per dozen payment made grade larg extra larg egg total dozen market period januari march produc regist agricultur stabil board chequ mail produc market record quarter complet expect within next day period januari march egg market per cent market period week end march market per cent week year ago reduct egg market reflect improv price level egg market realist balanc domest requir except season variat price may expect remain support level week march nation weight averag price grade egg cent per dozen cent support price compar nation weight averag price week year cent board purchas egg support price defici payment cent per dozen grade larg egg paid produc locat cent per dozen higher produc alberta saskatchewan would receiv region averag basi cent produc manitoba would receiv;Douglas Scott Harkness;1960
2038568;rise point order mr speaker want interrupt gentleman make statement consider import suggest minist order give repli made motion spokesman opposit would first opportun comment import statement govern polici minist circumv right hous devic give govern parti opportun ask therebi get credit someth govern deserv;Paul Joseph James Martin;1960
2038569;call point order rais mr speaker like point member opposit ask member govern make statement sort repli question;Douglas Scott Harkness;1960
2038570;answer minist gave length beyond customari expect receiv stage oral question order day call could made statement reason length natur announc draw line answer good sens hous recogn object taken;Daniel Roland Michener;1960
2038574;mr speaker minist agricultur abl obtain consent provinc nova scotia regard tabl hous request correspond premier provinc govern matter defici payment;Paul Joseph James Martin;1960
2038575;mr speaker believ materi tabl friday afternoon today;Douglas Scott Harkness;1960
2038576;thank minist;Paul Joseph James Martin;1960
2038579;would like secretari state extern affair base canadian press report today montreal gazett follow appear mr green critic bigger power nato exclud middl power smaller nation certain consult part speech made minist hamilton saturday night minist tell hous certain consult exclud certain great power nato;Paul Joseph James Martin;1960
2038580;think proper order day mr speaker good illustr report essex east read next paragraph find answer;Howard Charles Green;1960
2038581;mr speaker cours comment minist repli import minist feel cannot give detail parliament gave outsid hous may;Paul Joseph James Martin;1960
2038582;order essex east noth comment upon answer rise supplementari new;Daniel Roland Michener;1960
2038583;thank mr speaker would like secretari state extern affair whether kind consult mind failur govern unit state consult regard substanti modif made make product bomarc missil;Paul Joseph James Martin;1960
2038584;mr speaker essex east could heard speech heard got impress adequ consult;Howard Charles Green;1960
2038585;could supplementari extract read gentleman minist refer supermen;John Whitney Pickersgill;1960
2038589;mr speaker wish address prime minist base letter address prime minist mr dougla kenni secretari univers british columbia faculti associ inform prime minist contribut made educ work univers miss iren rebrin need keep person view resolut adopt univers british columbia faculti associ thursday march view represent mr prime minist request faculti miss iren rebrin permit remain would prime minist inform hous whether inquiri ministri light represent univers british columbia faculti associ govern give consider case;Herbert Wilfred Herridge;1960
2038590;mr speaker receiv represent made faculti group univers british columbia intend discuss matter appropri minist includ minist citizenship immigr earliest opportun;John George Diefenbaker;1960
2038594;wish address minist transport civil servic commiss request applic post electr mainten man air servic branch depart transport ottawa announc written way open qualifi resid toronto air servic region region consist provinc ontario west meridian minist tell resid hull whole quebec region permit compet competit;Alexis Pierre Caron;1960
2038595;detail competit matter carri around head shall glad consult offici give answer;George Harris Hees;1960
2038599;like address minist financ whether salari increas govern employe refer budget address thursday extend overwork group secretari member parliament;Murdo William Martin;1960
2038600;increas recommend extend secretari attach hous common cours requir action part hous make applic may add mr speaker think gentleman ought overwork secretari inquiri ministri bridg;Donald Methuen Fleming;1960
2038603;wish address minist justic arrest made today r c p consequ investig jacqu cartier bridg situat minist give indic scope natur charg;Douglas Mason Fisher;1960
2038604;know whether minist justic consid matter jurisdict answer seem enforc crimin law respons attorney gener provinc;Daniel Roland Michener;1960
2038605;interest matter fact inquiri committe hous honour would permit answer proper abl say moment whether arrest made report inquiri proceed arrest made would proper comment report hous exactli happen moment absenc specif inform think answer;Edmund Davie Fulton;1960
2038609;mr speaker may minist transport whether opportun consid ask friday read minist receiv telegram quebec river pilot set grievanc request settlement thereof open navig minist tell hous whether grievanc studi depart decis reach;Lionel Chevrier;1960
2038610;mr speaker point rise give answer point issu relat special pilot system reloc pilotag station number lesser issu studi depart winter discuss pilot occas commun set forth view sent day fact receiv deleg quebec pilot afternoon discuss matter;George Harris Hees;1960
2038613;mr speaker like direct minist nation health welfar would minist care comment report unit state depart health educ welfar award research grant group toronto work auspic ontario cancer treatment research foundat view recognit feder govern give consider increas assist cancer research;Hazen Robert Argue;1960
2038614;mr speaker like thank intim go seen report grant feel indic high standard cancer research foundat offici agent provinc ontario field free encourag receiv support sourc cancer control grant provinc may submit research project consider feder assist pleas receiv last year depart made avail provinc ontario behalf foundat program total;Jay Waldo Monteith;1960
2038618;mr speaker like direct minist trade commerc fact offici govern sent soviet union purpos examin certain aspect import russian automobil gordon churchil minisi trade commerc sir subject inquiri whatsoev;Paul Joseph James Martin;1960
2038619;may supplementari understand minist say offici public servic gone purpos;Paul Joseph James Martin;1960
2038620;said subject inquiri mr speaker;Gordon Minto Churchill;1960
2038621;minist explain subject inquiri prompt send offici govern soviet union examin aspect russian made automobil import;Paul Joseph James Martin;1960
2038622;answer suffici mr speaker;Gordon Minto Churchill;1960
2038626;mr speaker like direct minist labour notic sent view report unemploy uranium miner bancroft difficult time obtain employ employ believ health risk could becom burden pension benefit would minist care comment report would use good offic end unemploy miner given opportun obtain employ;Hazen Robert Argue;1960
2038627;mr speaker gave notic got touch offici nation employ servic inform encount problem secur altern employ miner bancroft elliott lake ask look matter promis see discrimin take place;Michael Starr;1960
2038628;thank minist repli wonder whether report hous later date whether foundat report;Hazen Robert Argue;1960
2038629;foundat report shall glad report;Michael Starr;1960
2038633;mr speaker would first admit minist financ easi follow debat interest read deleg visit prime minist middl last month invit summit meet chief nation indian reserv invit way declin less deleg afterward report lot promis past kept spokesman said hour prime minist great talker make forget came think posit galleri night next prime minist would give full mark minist financ hous greatest illusionist sympathi minist financ difficult circumst contend would sympathi feel mani difficult circumst make said night think number comment confirm view present noth budget someon amend say noth budget done last year submit mr speaker good one bit search ore tri find bit sparkl budget prepar cours desir approv good new item slender appear think member approv minist announc doubl impact incom estat tax pension annuiti right inherit widow other avoid remind minist cours new estat tax examin committe bank commerc sit hous sit stood indic women organ includ univers women nation council women trust compani other familiar matter urg particular amend taken care time vote cours budget mr benidickson overwhelm major govern support committe think univers approv minist propos increas exempt respect medic expens benefit face high expens day expens rise winnipeg free press minist might imagin made statement last year realist expect opposit penetr decept decept govern cours would hope abl today read resolut week end item adequ attent date taxpay think instanc resolut respect sale tax way resolut read portrait photograph individu exempt sale tax suppos uninform may taken littl glow thought get portrait next christma may abl benefit look like reduct tax without explan usual matter would appear reduct taxat portrait exempt sale tax contrari vehicl use impos new taxat impos hitherto think regrett door method introduc new tax suppos minist follow slogan popular song emphas posit happen first time seem intent minist impos tax develop film use amateur photographi take develop ordinari photograph shop came realiz contrari;William Moore Benidickson;1960
2038634;gentleman wrong;Donald Methuen Fleming;1960
2038635;minist deni portrait exempt tax;William Moore Benidickson;1960
2038636;deni suggest put tax film develop peopl indic;Donald Methuen Fleming;1960
2038637;glad shall watch develop;William Moore Benidickson;1960
2038638;darkroom tactic;Paul Joseph James Martin;1960
2038639;know minist colleagu minist nation revenu advis photo develop intent impos tax first time effect januari year without chang mean budget resolut reli depart thought permiss power present law took matter depart justic submiss clear exempt type portrait photographi intent go propos impos sale tax first time ordinari develop film wrong pleas hear minist proceed budget debat view fact citi civil servic pension plan cover peopl plan suggest effect incom tax resolut consid taxpay know certain circumst person withdraw civil servic pension plan receiv lump sum payment provis util singl femal employe upon marriag intent resolut may simplif tax collector must examin effect upon taxpay item see use stage come debat resolut refer much item mani peopl interest cuttlefish fish bait pretzel instant potato like promin resolut year stage cours propos examin chang tariff budget seen minist financ come warm coat tail glow profess virtu tariff matter budget present know certain complaint best custom refer britain itali japan suggest year item requir care consider bill amend custom tariff spoke briefli night mr speaker lot oh ah made statement minist financ per cent wrong forecast gross nation product made forecast assumpt increas price would involv week end think seen view share;William Moore Benidickson;1960
2038642;shame;Jean-Paul Deschatelets;1960
2038643;expect minist prepar tell budget speech press problem unemploy say cavali treatment agricultur noth said silenc deafen respect agricultur industri notwithstand fact net incom canadian farmer report last month declin per cent minist make comment vital industri report nation night mr speaker stage proceed monoton monoton must budget mr benidickson side depress recit partial list broken promis administr believ promis made feel would redeem made elect campaign point view embarrass shall refer briefli promis reduc expenditur happen increas promis lower tax rais denunci high interest rate push higher promis provinci govern benefit govern find afterward cannot conced promis divert trade unit state concentr trade singl basket promis cure unemploy year financi treasur say prosper year find unemploy wors last year rise promis reorgan ration nation defenc univers agreement across countri nation defenc incomprehens mess speaker suggest pictur thing come focu becom clear prime minist mortal second taxpay purs limit taxpay begun wonder vision someth could afford illus result find minist financ today cheer strong man day person suffer philosophi said seem jettison incompat green light stage given minist financ make financ sound govern appear reap whirlwind iniquit promis seed sow elect point last fall think interest prime minist seem got green around gill connect financi distress must decid someth new chang take place minist financ given review past year seem white paper report hous last thursday night left great portion real base chang taken place want hous reflect upon climat financi polit across countri last year budget mr benidickson fall littl review show think peopl countri like bias favour govern onlook outsid countri say month ago economist outstand unit kingdom journal describ financi mess;William Moore Benidickson;1960
2038644;gentleman read articl english paper came week month correct erron statement;Donald Methuen Fleming;1960
2038645;doubtless visit minist unit kingdom said financ sound bell time radic chang made direct financ countri globe mail toronto govern financi editor hear speech prime minist financi polici deliv lethbridg chamber commerc said caus tight money may attribut offici polici montreal star comment follow wish someon would listen would tell prime minist care whether tight money due liber conserv hurrican graci tight money tight money due combin factor govern respons tell govern polici mr diefenbak could go guess climat last fall money market told govern someth wrong sound bell think individu found difficult borrow money would thought someth wrong oper would concern begin octob presid invest dealer say underli issu absenc leadership govern monetari matter financi editor montreal gazett comment statement repres invest dealer said;William Moore Benidickson;1960
2038646;gentleman give date quotat;Richard Albert Bell;1960
2038647;date first comment statement follow day financi editor montreal gazett govern said statement b critic critic statement gone within week kind climat give illustr said financi polici govern true minist financ broke long silenc someth unusu made statement empir club toronto follow within day famou televis broadcast prime minist delv financi polici pout bank blame situat said nobodi go stamped within week get minist financ someth differ posit connect financi polici appear last minist financ given prime minist someth way brighter light respect financi leadership countri bit uncertainti like give illustr hous common told previou session minist financ financi polici kind muddl explan obtain report page hansard may put minist financ word repli bank find ampl amount money meet extraordinari demand credit made upon today result upsurg canadian economi intent canadian govern inflict peopl repetit tight money polici liber predecessor bonavista twil lingat ask go stop answer answer adjourn hous minist start octob make statement said night month sinc polici polici budget balanc cost polici enunci prime minist person suffer countri minist financ night bit say debt manag strike absenc comment unemploy agricultur great deal say debt manag think statement made;William Moore Benidickson;1960
2038650;give recent bank rate;John Douglas Campbell MacLean;1960
2038651;go refer matter suggest like minist financ may claim credit go take great credit go refus accept respons financi polici go height experienc gener want say someth result let look budget mr benidickson cost interest meant govern examin account govern past year irrespect calam polici caus push govern push legitim commerc land main estim provid interest stagger sum stori amount interest provid book estim forthcom year less spent govern last year amount actual interest charg last year amount point night allow extra charg remaind new year produc balanc budget night provid civil servant differ spent last year interest provid estim interest come year aris minist item kind mani other could mention hold line margin larg budget involv countri know govern indic freight rate concern increas cannot allow said line must held presid canadian nation railway said committe day freight rate went thought would diminish return railroad competit carrier freight carri would becom present time board concili respect wage demand railway employe freight rate held subsidi continu order provid wage increas commensur increas wage worker segment economi go budget minist financ minist desir relat nation debt per capita debt sorri hous day welland mr mcmillan hope oper easter recess time doubtless particip later stage debat surpris minist financ would repeat old tale excel way present hous last year welland point minist say babi budget mr benidickson born immigr arriv countri hand assum share debt welland point way reduc debt dollar matter transfer new babi share public debt net debt stand today liber much attack minist financ past sat opposit reach larg surplus result reduc net debt period year year new administr manag wipe save achiev predecessor period year cost servic public debt result high interest rate unpreced deficit peacetim stand second largest item budget second nation defenc let look cost servic debt today per wage earner take figur total labour forc calcul cost would per year per month wage earner countri servic debt cours tremend oblig rise great proport mr speaker connect debt manag want look angl examin bank report found set detail variou form loan obtain last year administr featur promin request money mani year countri histori loan loan seem coupl new gimmick suggest someth one would regard new give taxpay concern order get money refer thing non callabl featur non callabl featur public debt past true point budget debat last year refer convers loan made would financi tragedi great magnitud youth land becam taxpay found callabl featur govern concern respect massiv convers involv continu past time previou administr callabl featur omit suggest big differ elimin callabl featur interest rate per cent per cent per cent per cent time high level minist financ deni successor way financi adjust futur interest rate go refer debat last year march said danger gimmick minist introduc gimmick substanti discount offer respect short term loan know whether minist naiv suggest whether realiz implic whether endeavour mislead put welland leader opposit;William Moore Benidickson;1960
2038652;mr speaker think gentleman wish leav imput record worthi suggest hous endeavour mislead;Donald Methuen Fleming;1960
2038653;suggest altern mr speaker thought minist would less like realiz implic crown;William Moore Benidickson;1960
2038654;mr speaker must take object imput word use gentleman opportun withdraw express suggest mislead;Donald Methuen Fleming;1960
2038655;withdraw word mislead mr speaker indic read remark minist financ appear hansard march last year found said repli remark made welland differ length term make describ valu shrewd sophist investor get substanti discount purchas govern bond util dealer tax free capit gain wonder deliber tailor would call treasuri bill would subject capit gain advantag tailor loan period month month call bond point last year bond expens form float loan part minist financ seem realiz discount portion loan extend month worth person corpor pay incom tax per cent nomin rate advertis respect across countri low unrealist rate advertis time per cent said time taxpay pay effect incom tax rate per cent entitl capit gain equival rate per cent bond sold cent dollar said addit thought minist financ suggest form procedur provid short term bond form financ junior govern collector incom tax countri would regret time went govern follow exampl cours minist financ enter type financ bigger extent suffer treasuri get differ par discount price incom tax purchas bond dealer entitl discount regard capit gain think reach proport danger natur minist financ take advic year subsequ float loan import discount featur short term say go prove expens side govern tax collect depart seek collect incom tax toward fall got someth think frighten young peopl land care look type financ minist embark upon said loan flotat give right interest rate go futur call debt use practic interest rate noth like high time time septemb loan issu call featur call right convert word sophist borrow see benefit present high rate interest bond matur short period time rate interest prevail countri year right extend term loan case addit year recogn form financ go prove costli taxpay tomorrow youth today spite fact indic danger minist financ past come save bond auditor gener suggest budget mr benidickson seem lot unnecessari expens run around respect form financ save bond introduc previou administr may social benefit tailor encourag save part small individu land maximum amount previou administr avail individu set new administr develop sale gimmick bond avail small man avail estat trust avail amount name individu avail total think call small man form lend save govern minist report show fiscal year past true worth save bond extraordinari high rate interest report show page hansard contain white paper minist year redeem save bond word roll debt net increas borrow natur year shown report provok complaint provinci treasur social merit provid vehicl lend money small amount previou administr limit complaint aris minist notic treasur provinc ontario sinc cri ouch foul practic last week word use legislatur premier ontario respect type feder financ agre feel unfair hot money turnov tremend indic minist cannot way suggest critic opposit say prophet doom gloom say biggest prophet doom today minist financ think shall tight money situat must prepar give lender option renew loan rate interest high interest rate indic bank report year year hous budget mr benidickson say pessimist think interest rate level experienc present time continu year winnipeg north centr made comment fact last month rate paid treasuri bill fallen suggest minist financ might get touch commerci arm bank see someth could done reduc rate interest charg industri develop bank commerci oorrow would healthi effect upon busi countri would provid healthi stimulu march govern bank rais charg borrow per cent per cent last octob increas rate per cent per cent suggest view drop treasuri bill rate per cent last septemb per cent march last minist might consid whether busi would stimul borrow cannot go secur market applic turn charter bank abl obtain decent rate interest govern bank respect revenu tax indic promis made minist financ prime minist sought mandat peopl countri white paper speech minist night indic minist cours compar tax gross nation product take pride growth think man progress busi take money expect get debt complac stay debt apart let look follow tabl think said gross nation debt reduc spread share greater number newborn babi submit realist tabl respect tax revenu would refer amount tax per capita paid like submit tabl prepar show compar statement revenu figur case taken budget paper tabl compar revenu taken administr respect ordinari budgetari expenditur old age secur fund estim given night indic tax revenu per capita substanti increas administr led gentleman went say taxat would reduc headlin taken toronto globe mail present prime minist elect leadership parti read diefenbak charg liber pickpocket tax take consid compar revenu year expect come year wonder peopl countri think kind polit propaganda speech made program canadian broadcast corpor free time period speech prime minist indic conserv parti would commiss set report govern economi might put effect year sinc gentlemen opposit took charg govern commiss establish know inquiri extens propos would take sever year complet say indic somersault regard promis made canadian peopl elect come consid expenditur find someth reveal look budget paper find expenditur report last full year liber administr total includ old age secur payment amount year end take figur year would show bigger dispar year report upon night minist financ find dollar differ sinc administr offic thing minist financ report budget year budget speech last year worn claim appear hansard page effect care exact scrutini department estim like usual amount govern laps unspent money put budget minist said thing last year record page hansard cours good illustr minist usual modesti bear remark mind bear mind suggest extraordinari scrutini provid charg depart financ someth equal predecessor let examin public account find main estim indic statutori expenditur account show total budgetari expenditur statutori author amount word realiti wors prospect statutori item unusu extraordinari control propos respect item minist describ control word vote parliament main variou supplementari estim submit parliament minist author given spend actual expenditur item amount differ anybodi think care control indic minist appli laps say supervis presid treasuri board estim expenditur receiv care attent beyond well known predecessor afraid minist go sprain shoulder day pat troubl examin laps find unnecessari stage difficult anybodi examin budget paper present day make complet accur calcul see minist carri boast next year respect close control estim laps would minim use budget paper possibl make calcul respect budgetari expenditur statutori appropri admit possibl follow expenditur respect remaind larg sum possibl relat expenditur report white paper book estim prepar minist one find propos blue book spent statutori item appropri say case delet miscellan item examin find think interest consid budget mr benidickson narrow margin upon minist base surplu next year increas indic narrow base margin minist next year surplu respect non statutori author vote suppli find laps examin record previou year find indic minist abl reduc laps non statutori appropri time overexpenditur statutori item predecessor amus night find brought minist despit discrep look past year record report night minist financ went press galleri deliv budget address journalist ask report way fenc report ask modest surplu taxat sin time opposit critic use castig liber govern differ said mr fleme liber guilti inaccur budget indic kind laps discrep estim minist financ year indic kind promis remain unfulfil fact get demonstr leadership opposit indic elector would polici matter financ minist financ last year spoke second time budget debat report page hansard april show extrem length minist go debat hous deal opposit amend time year said dealt term extraordinari amend amend temer accus govern made promis make elect basi promis give elect campaign broken promis make leav countri decid whether promis refer today promis made known promis made member administr sit treasuri bench enough let look promis promis relat like chang fiscal polici cours told kind promis minist nation revenu mr nowlan indic budget mr benidickson promis made outsid hous entitl respect oblig promis made hous must confess promis made outsid hous promin member conserv parti;William Moore Benidickson;1960
2038656;promis peopl;John Whitney Pickersgill;1960
2038657;promis peopl rememb nation convent present prime minist elect leader parti resolut committe true draw number item platform elect expect take place month afterward elect present prime minist parti leader seem platform item stifl use time know one better entre go convent activ conserv parti good friend mr repres montreal gazett plan platform thrown report mr go resolut committe conserv parti montreal gazett decemb report parti agre resolut committe extens hous act cover exist home good condit heard agre would encourag process budget along line fiscal polici indic would encourag nation research favour tax climat see lambton west mr murphi doubt tri persuad govern carri part platform great deal get first place find propos develop deep sea fleet estim cost ship gone drain previou administr sold administr;William Moore Benidickson;1960
2038658;sold batista;John Whitney Pickersgill;1960
2038659;promis would elimin sale tax purchas school board third budget present minist noth respect matter great concern bill order paper amend industri develop bank act object conserv parti provid aid non industri small busi industri develop bank bill come consider hope friend larg number form govern parti make sure passag bill amaz propos would withdraw taxat field respect alcohol beverag would leav field provinc credit given individu sponsor resolut convent present calgari south mr smith said case polici resolut committe call amend provid tax concess canadian oil ga oper equal obtain unit state oper unit state govern heard day govern year respons remov road block creat provid green light import industri western interest former gloucest got way insist word distinct use describ canadian nation flag adopt know plank platform pigeonhol let look matter angl;William Moore Benidickson;1960
2038660;excis tax automobil;Paul Joseph James Martin;1960
2038661;excis tax automobil exampl elect campaign conserv parti made refer promis made nation convent substitut therefor said would go commit made canadian peopl present prime minist mr diefenbak parti leader happen mani matter direct refer fiscal polici refer prime minist speech montreal chamber commerc elect leader parti said would tax chang parti elect power put canadian compani basi equal foreign corpor subsidiari oper budget minist financi propos respect matter open campaign speech toroto april present prime minist said would less discriminatori method tax canadian oil compani plank calgari south instrument sell convent resolut committe report vancouv sun march prime minist said would drastic chang taxat treatment compani said incom tax act incent would provid canadian invest canadian equiti stock open campaign speech massey hall toronto april come project lambton west tax reduct encourag canadian research field refer prime minist massey hall date conserv ralli campbel new brunswick may prime minist promis tax induc persuad busi firm process raw materi say promis made peopl outsid hous think disappoint find littl implement known commit made throughout countri budget present minist financ go deal matter length monthli speech minist financ chamber commerc empir club other present budget said hous common night littl chang say minist close remark urg peopl ring voic work save cours poor unemploy would like abl work could save past budget debat time time minist use biblic refer mote beam eye minist tri tell worker peopl throughout countri follow polici self relianc forbear denial suggest minist look govern telephon book april new directori compar number staff minist number person polit staff think govern lead way forbear self denial self relianc;William Moore Benidickson;1960
2038662;per cent increas;John Whitney Pickersgill;1960
2038663;depart depart find indic minist seek assist perman profession staff depart budget mr benidickson addit publicist associ privat secretari execut assist somebodi said number doubl say administr desir follow polici economi ministri would better advis practic relianc look perman civil servic advic counsel polit advis extent comparison telephon book indic taken place contrari profess economi move speaker second gloucest mr robichaud word word delet follow substitut therefor hous regret financi polici govern produc fourth consecut deficit year call prosper time offer solut problem rise price rise trade deficit continu high premium canadian dollar increas pressur provinc municip borrow outsid declin farm incom high rise unemploy;William Moore Benidickson;1960
2038664;may put amend reserv certain detail second part subject decis hous subject inquiri matter put motion reserv;Daniel Roland Michener;1960
2038665;mr speaker may permit rais point order think minist financ recal refer tabl document prepar take respons memorandum statutori author parliamentari vote memorandum princip budgetari expenditur statutori appropri first tabl comparison estim blue book indic white paper budget show expenditur wonder could append hansard;William Moore Benidickson;1960
2038666;mr speaker say prepar tabl taken inform govern record would urg hous give permiss tabl made part record speech hansard;Donald Methuen Fleming;1960
2038667;hous agre tabl submit kenora raini river mr benidickson made part record speech;Daniel Roland Michener;1960
2038668;agre editor note tabl refer follow budget mr benidickson memorandum statutori author parliamentari vote figur million dollar l main estim vote supplementari estim supplementari estim supplementari estim total expenditur author parliament statutori item per main estim total total expenditur per budget paper deduct estim statutori expenditur estim expenditur parliamentari author estim statutori expenditur deduct statutori expenditur set forth main estim expenditur expenditur author parliament deduct estim expenditur parliamentari author estim total laps see accompani tabl prepar comparison estim blue book white paper budget show expenditur princip budgetari expenditur statutori appropri figur million dollar blue increas budget decreas book paper interest public debt charg allow subsidi tax share payment contribut superannu account unemploy insur commiss insur old age assist etc unemploy assist grain f emerg fund gold mine rate reduct act _ grade cross mainten trackag statutori expenditur total assum actual expenditur estim given blue book;Some hon. Members:;1960
