basepk;speechtext;speakername;year
2461693;mr speaker today celebr birthday greatest statesmen sir john macdonald first prime minist exist today result effort determin sir john macdonald man fit year hundredth anniversari confeder pay special tribut man accomplish fit tribut made day anniversari birth hous destini countri help creat debat p like mani great canadian macdonald born countri came boy father mother emigr scotland rough new countri grew gain educ build new countri fame goe great last achiev rememb macdonald chiefli princip architect confeder credit bring confeder share mani men macdonald provid determin leadership went polit framework feder accomplish endow econom sinew nationhood build transcontinent railway open west encourag industri feder establish extend atlant pacif embrac today mr speaker year hous inform pass sir john macdonald promin canadian sir wilfrid laurier leader opposit time rose pay tribut friend polit oppon word utter occas live leader opposit said exagger say day enter parliament life sir john macdonald becam histori associ event fact develop brought posit held small provinc noth common save allegi unit paper present state progress achiev mention issu fail agre macdonald went happi eras differ rememb great servic render countri recal action show imparti view great fund resourc highest level intellectu concept prophet vision event day patriot devot prosper progress glori macdonald recogn touchston govern polici understand co oper found peopl close work associ sir georg etienn cartier illustr devot principl contemporari canadian given worship hero endow macdonald superhuman attribut whic hare properti hero macdonald achiev enhanc fact know warmli human person made mistak knew advers live rich full life realiz satisfact come fulfil great ambit relev macdonald charact achiev canadian today mani problem dealt ensur uniti preserv divers enrich canadian life achiev genuin worth nation develop face well know mani new problem undream time problem brought rapid technolog chang emerg revolutionari new forc world around urgent januari sir john macdonald need find way preserv world peac destini bound face problem mr speaker would rememb macdonald men associ built forc conquest exercis polit skill talent find common ground among oppos point view willing share point view flexibl search solut insolubl problem much physic realiti vital part macdonald legaci canadian gener lifetim macdonald statur grew grew today grow exampl macdonald fellow father confeder real live part tradit pay tribut today let recal gratitud great contribut build let honour statesman outstand abil let draw inspir life achiev face challeng second centuri;Paul Joseph James Martin;1967
2461694;mr speaker first word must congratul gentleman eloqu manner paid tribut architect canadian confeder dealt variou featur life macdonald servic countri power parliamentari acumen attitud toward peopl english french race race men macdonald live era great unit nation era lincoln cavour bismarck respect countri brought uniti bloodsh forc abl assist cartier brown tupper eloqu arci mcgee galaxi great era bring canadian confeder mean leader mention consult co oper compass common sens dot p secretari state extern affair mention macdonald came scottish highland time scottish clearanc duchess sutherland clear counti sutherland shire macdonald mother father live mile matern great grand mother father live famili driven time clearanc macdonald father mother migrat glasgow mine took rout red river way churchil magnific histori fail canadian express pride joy canadian hope would set natal day sir john founder countri nation holiday washington father countri lincoln preserv unit state torn civil war birthday rememb forget dramat great ask certain univers interest histori past professor answer say notic happen person lose memori macdonald great parliamentarian though great orat possess unusu sens humour imagin today abl look govern without major time day face govern major said drink major;John George Diefenbaker;1967
2461695;oh;Some hon. Members:;1967
2461696;secretari state extern affair mention macdonald achiev confeder canadian pacif railway add principl must independ nation north half north american contin will co oper freedom insist right polici made canadian contribut think founder northwest mount polic think man dream commonwealth express idea time would come australia nation beyond sea would join mother countri behalf freedom refer queen queen empir receiv honour first coloni statesman receiv made majesti imperi privi council queen amaz life gentleman refer laurier word eloqu dramat power short day macdonald laurier stem unremit partisan dot conflict hous laurier speech januari hous common june live time year age decid make public speech sir john macdonald rose height eloqu thought worthi highest commend memor speech forgot last line success oratori contest culmin featur life honour membership privi council knighthood death place bust st paul cathedr remov rest last remain nelson victor waterloo quot word true today utter written june punch tribut old tomorrow known sir john today believ could achiev tomorrow co oper follow consult ask titl would receiv peerag said suppos shall known titl lord tomorrow part punch said hail chieftain lie mute today fame speak shall aye tomorrow tomorrow shakespear sigh run round time man live die death come mere surceas breath road dusti death yesterday light nay old tomorrow live today unforget heart noth fear long tomorrow come year word use mr speaker oratori contest mani year;John George Diefenbaker;1967
2461697;mr speaker member parti happi associ previou speaker pay tribut work memori sir john macdonald born glasgow scotland year today forgotten macdonald scottish immigr made good made process true men like cartier brown tupper tilley mcgee made outstand contribut realiz confeder macdonald geniu produc framework dot p import patienc persever built upon framework think histori period appreci shall recogn macdonald 23033 sir john macdonald great architect frame british north america act capac administr negoti made possibl purchas northwestern hudson bay compani form provinc manitoba bring british columbia princ edward island bind variou region band steel strang reason canadian paid full due memori macdonald father countri sens georg father unit state america made much fuss american made washington hope rectifi neglect way monument name larg citi highway matter last monument sir john macdonald becom report latter part life great ralli admir call john die sens mr speaker submit true countri continu grow expand promot justic men respons parliamentari govern spirit sir john macdonald live seem hous today would think past futur would remind valu look past grappl problem present enabl better plan futur great problem obsess entir public career prevent disintegr within prevent absorpt assimil without problem chang degre manner substanc great problem face countri parliament problem live found race differ languag differ cultur differ outlook essenc problem divers uniti live found race mutual understand good macdonald understood english speak statesman day sens injustic french canadian peopl felt understood better race french canadian want concess right januari sir john macdonald treat equal equal partnership found race seem parliament could promot kind understand good today sir john macdonald recogn problem retain canadian ident live alongsid richest power nation world anti american pro canadian problem term fear militari invas term econom cultur assimil believ possibl day gener meet problem meet men mr speaker problem sir john macdonald live period social upheav aris great scientif revolut live period rise expect live time men women countri part earth want benefit product modern technolog want use modern scienc improv standard live improv qualiti life would hope anniversari birth first prime minist parliament canadian use occas look past pride present determin futur unbound confid god grace;Thomas Clement (Tommy) Douglas;1967
2461698;mr speaker pay tribut sir john macdonald pleasant duti circumst endors statement made secretari state extern affair martin leader opposit mr diefenbak leader new democrat parti mr dougla sir john macdonald born elect prime minist foundat confeder presid design canadian patriot main ethnic group french speak english speak canadian dot p canadian confeder creat sir john macdonald recogn exist differ separ segment nation english segment french segment associ time sir georg etienn cartier draft canadian constitut call british north america act speaker like around sir macdonald saw import draft constitut accept english speak french speak group ultim goal sir john macdonald achiev disun misunderstand uniti instanc although upper lower throat sir john macdonald advoc union segment group build unit nation strong nation nation could see develop natur resourc futur mr speaker sinc misunderstand occur sir john macdonald respons constitut confeder blame much certain element certain individu put person view everyth follow spirit confeder canadian constitut;David Réal Caouette;1967
2461699;hear hear;Some hon. Members:;1967
2461700;mr speaker bring say day celebr sir john macdonald birthday find peopl provinc quebec provinc feder member parliament come seek spread discord misunderstand error lie tri affix back car small plate say confeder year injustic provinc quebec sir john macdonald other found confeder idea creat injustic quebec ontario provinc set heart upon give insur complet justic provinc unit confeder mr speaker case injustic sinc begin confeder cannot said suffer injustic year french canadian quebec continu struggl year memor battl true provinc like other battl recognit januari right mean suffer injustic year true mr speaker main idea behind confeder sir john macdonald presid uniti mutual respect element constitut confeder maintain today provinc quebec suffer injustic say provinc quebec maintain quebec contribut toward confeder without receiv anyth return troubl maker liar true like provinc provinc quebec contribut share enter confeder anybodi pay due belong organ pay share belong confeder benefit confeder year exist;David Réal Caouette;1967
2461702;speaker celebr birthday sir john macdonald feel reluct mention go certain area provinc quebec montreal bomb go abus languag use toward everybodi self respect gone go part young peopl spell educ professor came marxist countri europ asia algeria african countri teach revolut young peopl see go injustic commit might suspect fact heart montreal commit young montreal one pay tomorrow price know held respons mr speaker want take time hous happi say behalf colleagu join digniti respect grate remembr celebr today anniversari blind person reason logic peopl understand share polit view happi associ peopl human be polit parti sir john macdonald human second great canadian respons confeder sir john macdonald despit defect use popul whole;David Réal Caouette;1967
2461704;mr speaker privileg join tribut paid memori sir john macdonald speak behalf member parti regard honour believ master politician wise statesman sir john macdonald instrument led peopl held elect offic time year confeder today owe great debt sir john macdonald may worship hero believ would good pay attent hero heritag owe past futur serv countri destini time nation serv forg weld countri great dominion nation becom properli record annal histori great men macdonald day georg etienn cartier georg brown other sir john macdonald brought led due effort polit differ put favour stand fundament agre great lesson fact read record earli hansard parliament record concern charlottetown quebec confer record legislatur earli provinc includ upper lower find sir john macdonald led serv public scene year gener area agreement basic confeder necessari essenti today first determin nation call separ independ nation held determin mutual convict dedic believ destini nation time subject vision januari sir john macdonald second mr speaker believ system major parliamentari rule basi govern countri major could strong right minor protect safeguard day minor today religi minor polit minor languag minor econom minor import men dedic fact basic minor individu believ govern right give take right respons protect perpetu dot p j basi found abl come draft first constitut import thing men believ could achiev purpos provid way life remain unit continu nation god fact gave motto mani forgotten knew shall dominion sea sea quotat psalm suggest want remind fact could better go memori room see word engrav glass beauti window room read inscrib enter build see written abbrevi form coat arm men believ way could accomplish object vision countri sir john macdonald dedic principl led men day basi new constitut today urgent need reded spirit present constitut detail tremend constitut document believ futur regard great worth past present time could live spirit constitut mani differ divid today could put favour great area agreement sure today difficult come agreement amend formula constitut much greater feat men year bring entir document stand agreement upon ye mr speaker owe great debt sir john macdonald mani lesson learn confeder father better way today recal rememb respect life great man nation today stand live memori;Robert Norman Thompson;1967
