basepk;speechtext;speakername;year
3821718;order day bill c must advis hous certain rule make respect motion way amend file close notic paper clock last night motion amend set notic paper report stage bill act amend excis thx act crimin code custom act custom tariff excis act incom tax act statist act tax court act review motion readi make rule member note motion amend stand name gloucest seek delet separ claus bill includ schedul titl effect debat motion comment upon similar situat respect bill c act amend excis tax act excis act hous proceed repetit second read debat manner proceed report stage caus chair seriou concern speaker franci express strong reserv procedur refer member debat june page page therefor advis hous instanc amend debat put vote futur circumst chair may appli speaker power select motion amend strict accord stand order regret short period time clock last night morn usual consult motion abl take place nobodi fault fact taken place take noth practic follow time think satisfactori practic member concern practic make easi speaker assist receiv tabl deal thing member excus fact abl consult sinc last night say nobodi fault take noth intent consult much possibl case possibl motion no stand name gloucest group debat vote motion appli remain motion group motion stand name yorkton melvil debat vote upon separ motion no stand name yorkton melvil admiss group debat vote upon separ govern order motion stand name yorkton melvil order debat vote upon separ motion no stand name member yorkton melvil mississauga west accept debat vote upon separ motion no stand name mississauga west order group debat vote motion appli motion motion stand name member yorkton melvil gloucest admiss group debat vote upon separ motion no stand name member gloucest mississauga west accept debat vote upon motion stand name ontario order debat vote upon motion no stand name member yorkton melvil gloucest accept group debat vote upon member understand effect group numer motion gloucest singl debat singl vote want say particular amend seek delet seriatim number section bill mention effect mean would debat vote would amount repetit second read debat want point rule limit debat signific way respect report stage done care calcul rule eleven debat vote final vote report stage concurr look group hour debat time hous hous point rule cut debat think april govern order properli deal certain kind amend amend delet claus claus claus put debat vote reason express hope gloucest accept rule co oper chair put motion hous motion move gloucest second ottawa vanier ottawa vanier point order;John Allen Fraser;1990
3821719;mr speaker want rule way understand consult take place tabl mover amend therefor accept circumst languag would abnorm sens person tabl seri amend gloucest would consult group propos amend vote common thread argument could made time individu separ vote amend order said mr speaker would take admonit argu point time would occas great hesit ask chair occas could use argument would like put amend substant amend reflect principl bill object claus bill would like debat elimin said mr speaker notic intent rise point later date;Jean-Robert Gauthier;1990
3821720;ottawa vanier rais point unexpect circumst want make clear member made rule said right member time futur rais matter order chair indic think matter say gloucest sorri chanc consult case member know tabl offic chair engag yesterday last night matter other say anyth ottawa vanier want rais matter time cours free thank recogn rule made accept exampl use discuss time would way make imposs matter rais know easi decis make bill contenti awar point member least moment would hard say extens debat time report stage;John Allen Fraser;1990
3821721;similar point order mr speaker concern case honour indic could consult opportun make comment submiss honour rule made recogn hand difficulti face rule made becom preced along other occur matter seem difficulti member opposit put amend delet claus post differ amend differ member group debat would sever want make clear cannot challeng honour rule fact accept futur would want regard preced accept light fact opportun make submiss advanc rule concern item might might variou group;Peter Andrew Stewart Milliken;1990
3821722;indic ottawa vanier member moment ago time member want rise matter order wish consult speaker make recommend speaker speaker member hous normal practic go preclud point hous power chang stand order refer stand order stand order give strong power select motion speaker author given member hous member want chang matter member consid thank intervent;John Allen Fraser;1990
3821723;clock leav chair clock day p hous took recess;Steve Eugene Paproski;1990
3821726;mr speaker releas discuss paper green plan first attempt minist environ consult public fail obtain approv environment agenda draft secreci reject year discuss paper ignor tori budget cut environment protect research altern renew sourc energi research toxicolog wildlif cetera paper lack substanc lack sens urgenc lack polit product cabinet drag environ debat commit chang paper rais yesterday question set environment agenda sever year canadian come relev question help formul difficult answer minist task prove govern want act protect environ implement sustain develop left canadian defin real environment agenda;Hon.   Chas. L. Caccia@Davenport;1990
3821728;mr speaker meech lake companion resolut laudabl initi accord imperfect may deserv broader support except item distinct societi claus distinct societi claus phrase found claus without definit paramet must conclud therefor may interpret varieti way canadian express concern ambigu distinct societi claus paragraph preambl establish paramet provid suprem court would address concern whether agre extens june deadlin would agre whole everyon interest flexibl compromis toler part canadian way confid canadian past rise problem good good great countri;William John Vankoughnet;1990
3821730;mr speaker repres lithuanian parliament visit moscow today presid land bergi acknowledg establish independ present constitut problem soviet union peopl view put pressur mikhail gorbachev april lithuanian situat presid landsbergi ask democrat nation will sell lithuania soviet union respond first step could give lithuania diplomat recognit rememb soviet union admit lithuania incorpor u r accept lithuania annex histor event occur past year breathtak countri countri turn back commun struggl build democrat govern time stand besid friend lithuania latvia estonia ensur dream independ realiz;Bill Attewell;1990
3821732;mr speaker afternoon week member vote bill famou good servic tax bill;Philip Edmonston;1990
3821733;hear hear;An Hon. Member:;1990
3821734;bill pass tax biggest unfair tax grab histori per cent canadian countri oppos tax;Philip Edmonston;1990
3821735;true;An Hon. Member:;1990
3821736;canadian believ tax result higher tax higher inflat interest rate increas unemploy rate quebec urg quebec call respect conserv member call defend quebec tell vote tax grab mr speaker would member levi mr fontain megant compton stanstead mr gerin richelieu mr plamondon verdun saint paul mr char trand courag act accord principl vote unfair sale tax;Philip Edmonston;1990
3821737;call;An Hon. Member:;1990
3821739;mr speaker emperor post new cloth uniform problem emperor wear cloth subject mind hope emperor discipl heard wish could compani pay per cent wardrob wish grant emperor requir manag wear uniform sauc goos sauc gander colleagu newfoundland would say problem style emperor new cloth wearer say ill fit impract unsaf say emperor design style easi understand easi wear reflect corpor opinion employe matter emperor diminish loyalti crown uniform cani name flag countri emperor sought approv cabinet matter cabinet consid issu tri time wish emperor wisdom solomon patienc job qualiti lack;Don Boudria;1990
3821741;mr speaker bergen confer european north american state take place may may confer major step process start public brundtland report lead un confer environ develop staunch support bergen confer environ canadian govern main particip confer deleg head lucien includ govern repres repres non government sector promot full particip youth alloc bring young peopl part countri prepar canadian youth action plan send repres bergen confer;Guy St-Julien;1990
3821743;mr speaker murphi aviat chilliwack year old compani make known world wide doubl gross past year deliv aircraft kit nineti per cent murphi busi export countri includ japan franc unit kingdom australia murphi build best employ best fact former de havilland aeronaut engin legendari richard hiscock help murphi develop new metal seater high wing aircraft call rebel rebel use rotax engin built austria bombardi subsidiari employ peopl murphi exampl small compani achiev dedic hard work murphi aviat build solid futur chilliwack murphi aviat mani success stori ride fraser valley east pleasur attend open hous say congratul keep good job;Ross Belsher;1990
3821745;mr speaker rise protest gst petit collect toronto real estat board good servic tax affect real estat industri number veiy profound way willowdal averag price home go tax homeless toronto homeless go wrong direct second mani small medium size real estat firm go busi tax burden oper third agent go ask collect tax top commiss custom refus pay agent go lose exampl protest canadian unfair tax must abolish;James Scott (Jim) Peterson;1990
3821747;mr speaker member hous vote hate good servic tax per cent canadian across countri oppos tax govern chosen listen peopl conserv mp need vote combin opposit parti defeat tax urg canadian across countri phone conserv member parliament tell vote gst provinc alberta peopl oppos gst could call murray dorin edmonton northwest could call scott thorkelson edmonton strathcona could call jack shield athabasca could call ken hugh macleod could call brian kurley elk island could call walter van de st albert could call doug fee red deer;Ross Harvey;1990
3821748;call expir;John Allen Fraser;1990
3821750;mr speaker year thousand canadian give hour time help canadian cancer societi april fund rais campaign cent dollar rais goe cancer research patient servic public educ april canadian cancer societi volunt call pleas give cancer beaten;Lee Richardson;1990
3821752;mr speaker member govern member opposit may wonder listen via medium parliament debat issu concern futur answer implic polici affect toronto grow ethnocultur commun gener neilsen survey novemb cfmt tv multilingu tv station reach per cent toronto area household found main sourc news canadian exampl per cent italo canadian watch station per cent portugues canadian metro area per cent chines canadian watch minist inform nation repres per cent metro inhabit recommend minist commun colleagu cabinet read neilsen graph start put social cultur polici larger context might advis minist differ world time govern woke realiti consid constitut chang;Giuseppe (Joseph) Volpe;1990
3821754;mr speaker fishermen along north shore nova scotia new brunswick shediac malagash ask depart fisheri ocean increas carapac size lobster quarter inch eighth inch year eighth inch next year action conserv measur would allow lobster grow longer result better fisheri fishermen processor port pugwash wallac malagash determin see polici implement agre restrict catch increas size fishermen prepar take action request minist fisheri ocean address propos chang polici reflect wish industri;William D. (Bill) Casey;1990
3821756;mr speaker member parliament vote good servic tax pass tax would bring biggest unfair tax haul canadian histori per cent canadian across countri oppos tax conserv mp need vote combin opposit parti defeat tax stop gst sever conserv said cannot support gst urg canadian across countri phone conserv parliament call follow conserv member parliament courag stand constitu oppos unjust tax okanagan centr cariboo chil cotin fraser valley east delta fraser valley west constitu other wild rose edmonton south east;Nelson Andrew Riis;1990
3821757;time expir club acadien de ile;John Allen Fraser;1990
3821758;mr speaker club acadien de ile celebr twenti fifth anniversari year import mileston histori acadian commun sept ile organ found year acadian settl sept ile earli involv econom social religi life citi entir region club acadien de sept ile activ way help make sept ile attract commun wonder place live mr speaker want member hous acadian among join pay tribut acadian commun sept ile import occas;Charles A. Langlois;1990
3821761;mr speaker minist environ discuss framework environ publish last week minist said respond problem global warm formid challeng wait answer doubt late alberta yesterday minist energi mine resourc said govern agre drop nation target cut air pollut ottawa intent penal provinc respons high level greenhous gase like carbon dioxid could allow minist energi mine resourc agre drop nation commit target cut air pollut done mean govern whole think exercis consid chang environment polici countri noth sham public relat exercis;Herbert Eser (Herb) Gray;1990
3821762;mr speaker leader opposit read communiqu releas yesterday feder minist energi mine resourc first thing must note communiqu minist decid must pursu nation provinci level reduct co2 emiss tough measur possibl decid problem must put context intern scene agre definit solut oral question brought without full agreement everyon involv pollut give leadership role govern feel must exclud possibl go make unilater commit help develop intern convent seriou make commit without sure fulfil make commit fulfil way defin beforehand right mean achiev commit;Lucien Bouchard;1990
3821763;mr speaker minist know govern made intern commit cut greenhous gase like carbon dioxid per cent year govern maintain intern commit without target countri cut air pollut;Herbert Eser (Herb) Gray;1990
3821764;mr speaker import major issu distort fact made commit toronto confer countri world made commit like wait countri make commit seriou commit know import intern confer brazil forum lead world sign intern convent climat chang;Lucien Bouchard;1990
3821765;mr speaker minist environ seem contradict minist energi mine resourc minist financ last week minist environ state televis secur govern green plan spend commit mr speaker minist financ state last friday amount alloc determin oral question minist tell truth state amount alloc set minist financ state commit tell truth;Herbert Eser (Herb) Gray;1990
3821766;mr speaker note leader opposit read question read repli get question;Benoît Bouchard;1990
3821767;repli;An Hon. Member:;1990
3821768;leader opposit refer repli given minist financ see minist state portion year budgetari reserv alloc action plan larg allow next fall submit canadian peopl year plan first kind histori scope global natur moreov minist ad want maintain flexibl fund alloc consult may meaning hope canadian particip consult abl necessari adjust resourc alloc basi express need;Lucien Bouchard;1990
3821770;mr speaker direct minist financ govern claim benefit gst would visibl could minist financ admit today claus bill c would compel retail provid receipt bill indic consum paid per cent good servic tax item servic purchas;M. Douglas Young;1990
3821771;mr speaker posit clear propos put retail includ tax price shelf tag jacket checkout counter money paid amount broken gst paid price articl purchas made provis cost point sale equip cash regist thing like reduc per cent tax valu encourag retail put posit compli type propos consid essenc amend made bill scrap bill;Michael Holcombe Wilson;1990
3821773;get tax today invis know one tell price product much tax particular product tax everyth buy today clear posit parti go hidden tax contrari posit foster;Michael Holcombe Wilson;1990
3821774;mr speaker supplementari minist major supplier cash regist point sale equip made clear propos put govern go caus chaotic situat retail consum view fact peopl know small busi best say last night go administr nightmar minist recogn govern propos fact go creat administr nightmar small busi consum;M. Douglas Young;1990
3821775;mr speaker accept accept fact increas complianc burden part small busi adjust made understand natur tax affect cost purchas price product achiev understand oper tax simpl compli would encourag reflect said first leader liber parti advoc return tax hidden one countri know amount feder sale tax pay price product today liber parti want hidden tax want return tri fool canadian tax price product today know;Michael Holcombe Wilson;1990
3821777;mr speaker minist environ talk intern agreement made reduc carbon dioxid emiss per cent year everyon go give seriou consider minist report releas weekend say world fourth largest produc carbon dioxid per capita basi respons show leadership say think anyth countri made commit take leadership issu cut emiss includ countri like sweden denmark minist commit govern set target per cent co2 reduct year;Audrey Marlene McLaughlin;1990
3821778;mr speaker think must straighten fact express toronto confer conclud agreement intern confer issu report recommend countri world make commit reduc emiss co2 per cent year sinc countri world tri defin achiev forefront countri month ago support led statement agre must stabil level co2 emiss year level peopl know advanc countri object must make commit way achiev real result would intern convent account per cent co2 problem world oral question;Lucien Bouchard;1990
3821779;mr speaker supplementari minist way someth canadian ask govern govern good studi studi fact confer recommend former energi minist commiss studi dpa consult studi co2 emiss target report govern dpa consult said set object per cent reduct year could save environ could save money year result reduc carbon dioxid man woman child need studi clear someth go set target go meet object;Audrey Marlene McLaughlin;1990
3821780;mr speaker respons put dpa consult report think import take look minist environ said confer correct happen energi minist establish task forc purpos determin could meet move toward per cent target point view energi portfolio hand dpa consult studi studi commiss task forc set provinci feder energi minist yesterday meet kananaski task forc report minist agre dpa consult studi believ target met manner dpa put task forc gave indic could move toward per cent target minist environ other go get consult rout go oppos base illog april oral question approach someth put;Arthur Jacob (Jake) Epp;1990
3821781;supplementari minist environ minist came yesterday idea new tax environment tax call minist look money spend last week news confer green plan broadcast via satellit;Audrey Marlene McLaughlin;1990
3821782;minist may want respond translat;John Allen Fraser;1990
3821783;mr speaker understand would dealt level hous common disclos inform might requir subject noth hide will would point leader new democrat parti neglect veiy import aspect plan consult start;Lucien Bouchard;1990
3821784;order;Some Hon. Members:;1990
3821785;mr speaker would like given chanc answer may consult process begun crucial believ whole hous support process give countri first year environment action plan first countri world urg leader new democrat parti give support;Lucien Bouchard;1990
3821787;mr speaker commission offici languag tabl report hous today annual report commission give govern fail grade applic new offici languag law govern put inform program co ordin campaign noth counter divis misinform spread certain group individu countri govern fail commun canadian object provis linguist reform prime minist show firm leadership issu instruct minist stand place month adopt hous offici languag law give regul god sake let courag hous;Jean-Robert Gauthier;1990
3821788;speaker know bill c provid special complex process provid consult minor group inform hous consult taken place indic need chang draft regul submit group chang made consult process complet govern decid draft regul tabl hous say govern commit process purpos tabl regul c adopt offici languag regul fair equit canadian;Robert René de Cotret;1990
3821789;mr speaker commission offici languag stress inertia feder depart agenc stuck new legisl year worth obsolet guidelin mr speaker put presid treasuri board fourth time year consid lack leadership afflict feder depart agenc today leadership respons minist employ minist respons offici languag minist courag tabl regul sinc know consult process complet want know sinc claim consult consult american friend oral question;Jean-Robert Gauthier;1990
3821790;mr speaker inertia caus colleagu opposit year fail take action mr speaker sinc bill c pass addit consult regul tabl hous treasuri board introduc crown corpor oper memorandum agreement system appli depart depart concern time memoranda agreement forc negoti would like quot commission offici languag said page report said quot greater increas number bilingu posit indic capac public servic serv public languag increas number bilingu employe rel absolut term ratio bilingu employe rose per cent per cent someth govern proud;Robert René de Cotret;1990
3821792;mr speaker direct minist respons tourism packag tour organ northeastern unit state warn harm effect gst canadian tourism industri quebec tourism fourth largest industri minist understand threat gst pose tourism intend help industri;Mark Joseph Assad;1990
3821793;mr speaker happi tell ask done end last week read bill report committe see chang made suggest support chang good tourism industri good provinc quebec;Thomas Hockin;1990
3821794;mr speaker minist explain sinc tour oper critic propos rebat system intend rectifi situat;Mark Joseph Assad;1990
3821795;mr speaker rebat system work hope put place way accommod legisl report group tour organ entrepreneur tour abl appli rebat gst behalf client tour make whole process make gst problem client streamlin rebat system fought last month minist financ support financ committe hous support hope support;Thomas Hockin;1990
3821797;minist financ hand copi letter written john bulloch sweda cash regist compani address dear john;Lorne Edmund Nystrom;1990
3821798;oh;Some Hon. Members:;1990
3821799;letter explain way cash regist countri readi januari collect gst state part believ result chaotic situat retail firmli believ unabl collect gst prevail circumst light fact cash regist consum chao minist posit stand hous today admit way meet deadlin januari come sens withdraw gst bill april oral question;Lorne Edmund Nystrom;1990
3821800;mr speaker might occur reason might difficulti compani meet demand busi good small busi commun order mani cash regist difficult cash regist compani meet extraordinari demand;Michael Holcombe Wilson;1990
3821802;know awar put propos streamlin account help small busi commun meet requir gst colleagu minist nation revenu least propos streamlin account consider place assist small busi commun meet requir gst believ number thing talk hous demonstr sensit concern small busi commun approach requir gst januari;Michael Holcombe Wilson;1990
3821803;may mr speaker send copi letter minist help educ problem cash regist page bring minist financ;Lorne Edmund Nystrom;1990
3821805;mr speaker provinc quebec prime minist home provinc michel decari work mr bullock told quebec financ minist gst real nightmar small medium size busi cash regist convert time handl separ tax mr speaker given seriou problem canadian know tax pay gst minist financ answer import canadian afternoon;Lorne Edmund Nystrom;1990
3821806;mr speaker understand attitud mani peopl small busi commun would prefer make chang peopl understand peopl would prefer make chang look benefit go brought introduct good servic tax see help busi compet today put busi level play field import compet canadian busi pay third tax import compet clear benefit place may difficulti small busi commun encount need chang chang behind benefit go clear put place payment pay small busi help get transit hurdl put place small busi streamlin account make less requir make payment tax big busi number way help small busi commun;Michael Holcombe Wilson;1990
3821807;markham whitchurch stouffvil;John Allen Fraser;1990
3821810;mr speaker would like thank;A. Kim Campbell;1990
3821812;confess hous prior notic hous agre excel;A. Kim Campbell;1990
3821814;would assur hous ask base sincer interest particular issu pleas advis final discuss matter govern introduc legisl possibl legisl recogn principl address measur promot greater safeti respons acquisit firearm look support member hous legisl brought;A. Kim Campbell;1990
3821815;mr speaker prime minist last weekend prime minist indic would support move mexico strike free trade deal unit state said would shock eventu creation north american free trade zone includ mexico zone could materi next decad prime minist intend involv process creat free trade zone unit state mexico ye;Francis G. LeBlanc;1990
3821816;mr speaker read speech report today paper articl globe mail say oral question prime minist brian mulroney yesterday offer warm word encourag new mexican trade initi stop short back free trade deal mexico unit state indic yesterday montreal indic circumst believ best way develop countri achiev prosper social justic given opportun enhanc trade greater access rich dynam market greater facil develop nation wealth trade greater trade creat job home believ unless adopt kind philosophi rich continu get richer poor stagnat surpris see friend liber parti would anyth encourag govern encourag best govern mexico other seek liber trade arrang partner around world mr franci g leblanc cape breton highland canso mr speaker prime minist answer want know whether support mexico initi;Martin Brian Mulroney;1990
3821817;mr speaker mexican govern need support may decid initi dialogu american brazilian know enter negoti southern northern neighbour told mexican would surpris see countri seek liber trade arrang neighbour north south seem normal develop countri like mexico would studi possibl sinc g countri describ unit state free trade agreement model whole world case mexican could benefit credit oral question;Martin Brian Mulroney;1990
3821819;mr speaker act minist fisheri view extraordinari gap maritim surveil coastlin longest world light recommend harri report regard provis addit resourc undertak task could minist inform hous action plan redress seriou defici;Fred J. Mifflin;1990
3821820;mr speaker permit answer behalf minist fisheri know east coast consult matter understand contract sign privat sector firm st john newfoundland contract result doubl hour contribut surveil better technolog employ capac know goe east coast much improv;Frank Oberle;1990
3821821;mr speaker know thank minist refresh memori make hour tracker go lose drop bucket good scienc good law good regul resourc world unless proper suffici surveil monitor control fish stock fight lose war fishermen scientist bureaucrat task forc tell world tell need real action govern control fish minist go get;Fred J. Mifflin;1990
3821822;mr speaker admit memori refresh contract sign tracker cover hour track new contract cover hour track new addit job contribut particular activ new technolog instanc litton v search radar latest develop world employ particular exercis want usual way behind time;Frank Oberle;1990
3821823;french;David Barrett;1990
3821824;ye;Some Hon. Members:;1990
3821825;mr speaker prime minist today free trade end prime minist statement concern sign free trade agreement mexico unit state thing speak mr prime minist mexico unit state negoti outsid context agreement unit state fact per cent mexico trade unit state parallel commod trade unit state mexico pay hour access u market pay hour lose work done ensur wage base secur;David Barrett;1990
3821826;french;Some Hon. Members:;1990
3821827;wish thank british columbia congratul impress lin april guistic achiev word warn elect leader ndp watch learn fast sincer congratul initi friend know full cours canadian interest protect rule origin provis arrang unit state mexico seek negoti freer trade free trade agreement unit state conceiv could impact trade someth would monitor fundament posit interest develop countri like mexico seek increas nation wealth well citizen take degre poverti greater stage develop prosper greater trade way free trade neighbour think side hous would offend mexico sought know friend would want encourag mexico;Martin Brian Mulroney;1990
3821828;mr speaker applaud prime minist posit concern mexico poverti problem mexico poverti solv expens canadian worker canadian businessmen;David Barrett;1990
3821830;fact mr speaker;David Barrett;1990
3821831;could put;John Allen Fraser;1990
3821832;mr speaker fact unless govern prepar defend canadian worker use govern govern posit support canadian studi canadian govern done evalu impact success conclus free trade agreement mexico unit state impact canadian market mr hartt suggest time amount trade take place oral question;David Barrett;1990
3821833;studi done minist want respond;John Allen Fraser;1990
3821835;mr speaker sure hous countri dismay earlier comment friend socialist talk better game social justic deliv;Martin Brian Mulroney;1990
3821837;think keep spirit coldwel tommi dougla british columbia talk canadian worri;Martin Brian Mulroney;1990
3821838;hear hear;Some Hon. Members:;1990
3821839;baloney sell canadian;David Barrett;1990
3821840;algoma;John Allen Fraser;1990
3821842;mr speaker minist agricultur yesterday minist agricultur manitoba point imposs would say phoney feder govern program assist farmer feder govern demand provinc manitoba entir agricultur budget wonder govern design program cannot help farmer demand imposs amount support assist provinci govern wonder govern;Maurice Brydon Foster;1990
3821843;mr speaker littl bit surpris remark govern put last sever year agricultur done lot farmer day discuss futur agricultur last week minist agricultur put tabl given agricultur share respons countri think feder govern done lot farmer last sever year point order share burden think provinc put lot money share benefit farmer think fair offer tabl wait answer provinc think possibl provinc feder govern someth;Pierre Blais;1990
3821844;mr speaker farmer southern saskatchewan manitoba wors drought last summer previou year wait month action get feder provinci wrangl month minist go send chequ farmer want put crop spring go happen;Maurice Brydon Foster;1990
3821845;mr speaker minist intern trade answer question yesterday last year put agricultur period time provinc put agricultur think equal share put money flexibl await answer provinc think money repres strong commit feder govern canadian farmer;Pierre Blais;1990
