basepk;speechtext;speakername;year
2082562;insist withdraw imput hous misl hous misl inadvert accid consid implic statement deliber unless state essex east remark bear implic mislead would first wish rectifi understand sens;Daniel Roland Michener;1960
2082563;point order mr speaker essex east rais think note commit outrag breach rule hous;Gordon Harvey Aiken;1960
2082564;order parri sound muskoka doubt tri help dispos point order appropri rise comment conduct;Daniel Roland Michener;1960
2082565;mr speaker rise privileg aris deliber mislead statement made essex east regard;Gordon Minto Churchill;1960
2082566;order know feel impel rise reason said hope involv privileg consid consequ said inquiri ministri;Daniel Roland Michener;1960
2082567;weigh word mr speaker feel matter cannot go without comment essex refer statement made hous common august attempt leav impress hous describ export import permit act export control list strateg list born statement made date order make clear hous misl essex east let indic state regard export import permit act ottawa west list;Gordon Minto Churchill;1960
2082568;mr speaker rise point order;Peter Francis Martin;1960
2082569;mr speaker speak privileg;Gordon Minto Churchill;1960
2082570;may attent gentlemen minist floor privileg clerk give assist whether point order would supersed privileg;Daniel Roland Michener;1960
2082571;mr speaker point order;Peter Francis Martin;1960
2082573;would defer point order moment point order aris result said privileg advis seem reason point order could heard;Daniel Roland Michener;1960
2082574;mr speaker statement minist go read statement use would minist would deal statement made could rise privileg;Peter Francis Martin;1960
2082575;order rais point order must give floor minist;Daniel Roland Michener;1960
2082576;mr speaker point order establish rule hous privileg must dealt time aris;Paul Theodore Hellyer;1960
2082577;hour;John Whitney Pickersgill;1960
2082578;ye normal practic deal privileg time aris reason proxim feel must allow proceed;Daniel Roland Michener;1960
2082579;understand speaker uneasi member opposit caught trap set essex east respons;Gordon Minto Churchill;1960
2082580;shall see minut;Peter Francis Martin;1960
2082581;mr speaker intend read brief explan act mention export control list set page hansard april term export power exist act may summar head head establish list countri export shall subject licenc b control export arm munit war materi suppli c control export commod necessari ensur adequ suppli distribut within control export necessari implement intergovernment arrang commit found necessari revis export control list made announc hous august time tabl revis list print gazett august made statement hous point revis export control list conform agre new strateg list say due strateg materi reason revis occas report page hansard said revis export control list conform agre new strateg list object wherev possibl narrow rang commod type requir export permit went list number drop former export control list went say export control list moreov serv import function indic item regard strateg endeavour made set list form trader may use purpos say intent guid export run afoul law attempt export strateg materi went say new export control list serv clear lead strateg control polici point today export control list contain list materi circumst could consid militari purpos say strateg purpos might use warfar mention anim anim product exampl wood wood product thing natur privileg essex east misl hous state said export control list strateg control list seen read statement made august;Gordon Minto Churchill;1960
2082582;mr speaker go take time hous;Paul Joseph James Martin;1960
2082584;mr speaker gentlemen opposit big steamrol behind govern give fine demonstr bill right new type closur mr speaker;Paul Joseph James Martin;1960
2082585;stop play act;An hon. Member:;1960
2082587;mr speaker;Paul Joseph James Martin;1960
2082588;order essex east floor;Daniel Roland Michener;1960
2082589;liber parti go make heard notwithstand gentlemen like hear;Paul Joseph James Martin;1960
2082590;rule hous;Gordon Harvey Aiken;1960
2082591;minist withdraw remark contrari rule hous gentleman use word go withdraw go look statement read minist statement open interpret place would surpris gentleman reflect would agre gentleman rais would tabl copi export permit date issu get bottom mislead statement part minist;Paul Joseph James Martin;1960
2082592;supplementari wish direct act minist mr speaker;George James McIlraith;1960
2082593;order sure whether kootenay west wish comment matter privileg;Daniel Roland Michener;1960
2082594;mr speaker;Herbert Wilfred Herridge;1960
2082595;ottawa west;Daniel Roland Michener;1960
2082596;supplementari inquiri ministri;George James McIlraith;1960
2082597;hous;Daniel Roland Michener;1960
2082598;want direct act minist trade commerc aris part speech hous common appear page hansard part minist quot base part quot read follow desir prevent countri serv back door export unit state member know free flow materi unit state necessari prevent freedom use indirect method export unit state good countri contrari export control legisl wish direct minist view confus mind aris answer given act minist trade commerc minist export cuba act minist prepar word statement advis hous export cuba;George James McIlraith;1960
2082599;thing export cuba materi canadian origin;Gordon Minto Churchill;1960
2082600;like babi chick;Hazen Robert Argue;1960
2082601;control exercis canadian govern make sure none good may describ unit state produc export cuba contrari unit state law;George James McIlraith;1960
2082602;direct minist trade commerc return come author point deal item mention answer question item canadian origin may consent hous tc add word last sentenc answer gave ottawa west except civilian aircraft engin sent repair go cuba cours canadian origin repair purpos show export list sent;Gordon Minto Churchill;1960
2082603;like direct act minist trade commerc inquiri ministri awar present export import permit act pass session chapter statut;George James McIlraith;1960
2082604;order ask matter open member hous read statut;Daniel Roland Michener;1960
2082605;may minist whether compli request date permit issu given hous copi permit tabl;Paul Joseph James Martin;1960
2082606;refer minist trade commerc consider;Gordon Minto Churchill;1960
2082607;mr speaker ask minist whether tabl tomorrow;Paul Joseph James Martin;1960
2082608;answer;An hon. Member:;1960
2082609;minist trade commerc countri matter great nation import;Paul Joseph James Martin;1960
2082610;order remind limit answer get mean obtain tabl document answer satisfactori;Daniel Roland Michener;1960
2082611;may prime minist;Paul Joseph James Martin;1960
2082612;sit;An hon. Member:;1960
2082613;view import matter would see copi permit laid tabl scrutini date issuanc;Paul Joseph James Martin;1960
2082614;mr speaker consider given matter surpris way gentleman carri today read decemb leader opposit agre attitud cours taken govern;John George Diefenbaker;1960
2082615;observ made regard leader opposit cours contrari fact order sinc order may point occas prime minist leader opposit agre part recommend prime minist;Paul Joseph James Martin;1960
2082618;follow lead leader opposit;Paul Joseph James Martin;1960
2082619;mike better hurri;Hazen Robert Argue;1960
2082622;yesterday leader opposit rais e c convent ask whether consider would given brought hous sign yesterday convent tabl receiv report preparatori committe countri convent submit hous approv possibl signatur;John George Diefenbaker;1960
2082626;like direct prime minist aris continu report certain unit nation troop station congo may withdrawn import rest world success unit nation oper prime minist anyth report hous situat canadian govern given consider increas number troop event nation withdraw forc;Hazen Robert Argue;1960
2082627;mr speaker similar mind york centr mr stinson direct notic regard think mention gener situat congo recent report develop disturb past day secur council discuss congo situat matter urgenc deadlock develop secur council gener assembl requir resum consider matter think could say noth mr hammarskjold said juli unit nation oper action congo given greatest opportun histori hope carri effect threaten withdraw nation repres unit nation forc lead chaotic condit countri consider given part increas forc may say consider given gener contribut made unit nation unit nation forc present time say consider given addit forc meet situat creat anticip withdraw certain nation troop;John George Diefenbaker;1960
2082628;like supplementari consider given presum cours prime minist indic matter would brought parliament;Paul Joseph James Martin;1960
2082629;matter made clear;John George Diefenbaker;1960
2082633;assiniboia ask yesterday connect recruit french speak teacher gave partial answer find request director gener unesco action taken extern aid offic approach educ author provinc quebec variou educ teacher organ view secur name suitabl candid prepar volunt servic director gener unesco request report candid avail decemb hope teacher recruit unesco may take duti congo first quarter seem canadian french speak teacher commit end teach year govern close co oper provinci author canadian educ teach associ prepar said yesterday compli request director gener way possibl;John George Diefenbaker;1960
2082634;wonder whether prime minist say result inquiri made whether likelihood number may reach end school year;Hazen Robert Argue;1960
2082635;like enter realm specul regard;John George Diefenbaker;1960
2082636;like prime minist bring hous date regard propos unit nation bank expert organ organ inquiri ministri;Margaret Aitken;1960
2082637;brought unit nation creation expert bank canadian deleg brought matter assembl resolut first took initi present place exist unit nation arrang provid oper execut expert underdevelop countri perman basi receiv support assembl second deal arrang facilit prompt suppli technic assist personnel underdevelop countri adopt recommend govern consid desir feasibl within constitut administr structur establish maintain reserv qualifi personnel avail assign unit nation advisori oper technic assist post expert bank mobil accept principl translat realiti would provid day instant mobil technic assist;John George Diefenbaker;1960
2082638;wish supplementari follow import request recogn bilingu natur countri prime minist indic number teacher inform govern prepar accept posit interest;Hazen Robert Argue;1960
2082639;would place order paper inform readi inform type cannot given circumst;John George Diefenbaker;1960
2082640;;Hazen Robert Argue;1960
2082641;gentleman seem sourc inform;John George Diefenbaker;1960
2082642;wish direct belat supplementari prime minist occas tempest teapot view fact food bank royal bank blood bank mention human expert bank bank may caus confus public mind prime minist give consider govern give lead countri nation use descript colour imagin languag describ govern agenc;Herbert Wilfred Herridge;1960
2082643;mr speaker suggest gentleman might give hous inquiri ministri benefit view find socialist parti capac pick extraordinari term;John George Diefenbaker;1960
2082647;minist public work minist inform hous whether receiv telegram fort william port arthur district labour council request consider tender lakehead firm award contract steel fabric lakehead seaway termin minist indic whether contract award j walker minist public work speaker answer first answer second matter treasuri board;Hubert Badanai;1960
2082651;like direct minist agricultur concern constitu minor outbreak rabi past summer understand year ago feder govern provinci govern paid part compens;Walter George Pitman;1960
2082653;like minist indic whether possibl restor compens farmer lost anim result minor outbreak rabi;Walter George Pitman;1960
2082654;must thank given notic payment indemn livestock owner result loss rabi base agreement provinc ontario depart cost share counti provinc feder govern payment base claim submit provinci depart agricultur claim receiv loss occur sinc juli posit say whether compens payment restor;Lewis Elston Cardiff;1960
2082657;may prime minist aris statement attribut prime minist india morn call member truce supervisori commiss seiz jurisdict lao reassembl deal difficult situat prevail countri;Paul Joseph James Martin;1960
2082658;prime minist nehru made suggest effect mean prevent deterior situat hous recal intern supervisori commiss adjourn sine die juli request royal laotian govern canadian govern time took posit duti commiss complet could agre commiss action would infring laotian sovereignti suggest prime minist india commiss reconven examin light complex situat exist lao present time attitud welcom action type might suggest order bring diminut serious situat lao reason time would impel immedi chang stand taken;John George Diefenbaker;1960
2082659;view fact present govern lao differ complexion govern exist situat put prime minist month ago last session govern inquir whether desir truce supervisori commiss reconven;Paul Joseph James Martin;1960
2082660;understand unit state britain franc meet pari week discuss crisi lao consult regard;John George Diefenbaker;1960
2082664;wish address minist forestri though see hous whether ministeri respons resourc tomorrow confer agenda detail program confer becom avail public;Douglas Mason Fisher;1960
2082665;may answer view fact confer come respons meet earli januari connect gener plan confer follow meet hope inform avail public;Walter Gilbert Dinsdale;1960
2082668;like address prime minist would prime minist comment news dispatch effect premier frost ontario would favour termin current feder provinci tax share arrang premier frost made represent govern matter;William Hector McMillan;1960
2082669;order realiz sit day christma recess ask would occupi time answer want exclud sort inquiri seem dealt without notic order day relat settlement feder provinci fiscal arrang agreement year durat;Daniel Roland Michener;1960
2082670;may whether premier frost made represent feder govern termin agreement;William Hector McMillan;1960
2082671;mr speaker heard suggest;John George Diefenbaker;1960
2082675;order committe rose last night consid product council claus amend timmin need read;Jacques Flynn;1960
2082676;mr chairman like make observ amend along line made committe rose yesterday laurier time read word prime minist sure need repeat govern would welcom suggest improv bill evid product council real impact upon canadian economi must power make recommend industri labour broader field make recommend govern seem sinc good deal confus statement differ minist sponsor bill godfath bill stepfath bill seem unabl agre purpos object bill seem least point might clarifi clarifi seem exagger anyon think exagger say differ view basic purpos council would draw member attent origin statement resolut stage sponsor bill minist trade commerc doctrin collect respons speak whole govern doubt occas describ certain peopl countri wonder peopl occas speak bill minist trade commerc said record page hansard decemb nation council act polici make bodi prime minist speak second read behalf absent minist trade commerc might add speak act minist trade commerc say found page hansard decemb know shall welcom idea suggest may lead improv bill provid suggest natur would effect constitut council polici make bodi believ prime minist say council must constitut polici make bodi minist trade commerc first put forward expedi product council introduc bill purpos said nation council act polici make bodi gentlemen speak real mind govern govern mind matter seem resolv claus deal purpos council whether council polici make bodi someth anyth effect unless power make recommend clear explicit unqualifi hard see reason happi support amend timmin;John Whitney Pickersgill;1960
2082677;mr chairman minist chanc think matter would indic whether prepar accept amend might save remark part;Murdo William Martin;1960
2082678;gave reason govern cannot accept amend reason chang attitud overnight;Michael Starr;1960
2082679;mr chairman order explain problem rais bonavista twilling may say occas read hansard studi remark minist note someth remark may explain strang phenomenon confront present time member look page hansard find minist state near bottom page measur brought part parcel program take care feder share respons field creat atmospher give employ peopl first time heard employ provid atmospher look dictionari definit word thought definit familiar among variou definit atmospher find air refer normal pressur air sea level pound per squar inch view opposit view minist trade commerc prime minist outlin bonavista twilling much air involv bill littl substanc refer remark minist labour found page hansard find say regard amend provis bill say council cannot make recommend govern opinion belief council effect work could improv benefici result canadian result action feder govern council would free make recommend suggest would welcom given consider view strang procedur assum noth bill prevent council particular thing council free thing new procedur set council kind suggest appropri provis made council make recommend past experi would say unless power given hand member council tie practic purpos point view recommend might make basi vast amount knowledg avail would minist reconsid matter see cannot agre amend would improv bill amend mr martin timmin negativ nay;Murdo William Martin;1960
2082680;shall claus carri;Jacques Flynn;1960
2082681;mr chairman wish minist claus think would ask earlier claus absent paragraph iii subclaus deal mainten good human relat industri mani union repres thousand worker affili canadian labour congress member make consider contribut canadian economi primari industri mine fish transport construct view fact mani thousand worker categori mention opportun represent council behalf union affili canadian labour congress;Herbert Wilfred Herridge;1960
2082682;mr chairman appoint labour repres organ establish govern repres organ group canadian labour congress nation feder trade union new name canadian cathol confeder labour case deem advis legisl committe railroad brotherhood consult realiz union expert phase work might involv believ represent peopl might affect could help given consider appoint made repres labour;Michael Starr;1960
2082683;pleas hear minist say point mind union affili congress offic member particular experi certain industri long stand opinion consider given union represent council;Herbert Wilfred Herridge;1960
2082684;make comment may say hope someth natur done understand part canadian labour congress feder trade union done hope extend co oper;Michael Starr;1960
2082685;hope;Herbert Wilfred Herridge;1960
2082686;wonder may discuss minist full intent subparagraph whether bit restrict languag read vi extens industri research program plant industri mean achiev greater product think implic talk extens would prohibit foster promot use industri research program speak extens seem impli thing exist moment plant industri believ word use extens program might would allow council think term discuss plant industri institut industri research program extens;Charles Benjamin Howard;1960
2082687;mani industri countri research program exampl pulp paper research institut set pulp paper industri product council cours delv research certain felt necessari certain industri product industri would increas research council might posit advis industri solut problem gain greater product particular industri feel product council make full use facil nation research council product council respect convey inform may deriv nation research council particular industri;Michael Starr;1960
2082688;minist said industri research program wonder council could bill say promot extens research program none exist extend someth exist put word use extens would make claus much clearer;Charles Benjamin Howard;1960
2082689;explain moment ago thought satisfact opinion product council greater product could brought industri research doubt council would advis industri avail research area exist set research program doubt council would give sort advic particular industri;Michael Starr;1960
2082690;see extend someth exist matter extens;Charles Benjamin Howard;1960
2082691;think play word extens research exist industri undertaken industri extens;Michael Starr;1960
2082692;think minist play word practic regard belong govern let look part claus may think restrict extent appli research program concern industri research program plant industri go council repres plant industri look claus find member chosen field agricultur primari industri let confin agricultur council get involv extens use minist play word research program agricultur claus make refer industri research program plant industri restrict extent;Charles Benjamin Howard;1960
2082693;matter fact word industri cover whole field talk agricultur industri talk largest industri countri;Michael Starr;1960
2082694;may peopl disagre minist regard say product council bill industri interpret minist extend industri research program agricultur industri play word misl word connect remind articl princ rupert daili news gave definit polit say make want say sound like answer ask got minist;Charles Benjamin Howard;1960
2082695;get gutter get bill;Richard Devere Thrasher;1960
2082696;claus set gener object council read object council promot expedit continu improv product effici variou aspect canadian econom activ without limit gener forego council may further object estim gain make product necessari know level product given time present output per man hour come inquir discov great lack statist inform told public hood scott avail queen printer give figur know gordon commiss present figur product project understand senat committe manpow employ latest report think date decemb appendix first time list man hour product variou industri difficulti figur common denomin henc cannot use accur comparison decemb prime minist put hansard figur attribut dr eugen forsey research director canadian labour congress take issu figur given dr forsey think apt mislead real gain product bottom page hansard dr forsey quot follow word number job manufactur last year increas per cent prime minist went elabor follow say dr forsey increas manufactur employ per cent period gain manufactur product per cent littl quot dr forsey word manufactur product rose per cent manufactur job rose per cent want point contrast kind give accur pictur gain product april put hansard figur like quot present time state wednesday even get rough idea product nation take gross nation product constant dollar divid averag labour forc gross nation product constant dollar averag labour forc divid gross nation product labour forc get figur go find gross nation product constant dollar averag labour forc divid latter figur former get compar quotient comput work gain per cent year gain per cent product nation whole;Chesley William Carter;1960
2082697;order explain relat remark claus bill consider;Jacques Flynn;1960
2082698;mr chairman thought done begin remark said claus set forth gener object council promot expedit continu improv product effici variou aspect canadian econom activ say promot improv effici must know start point word must know product figur index present time purpos discuss;Chesley William Carter;1960
2082699;claus describ object power council therefor deal purpos bill discuss term claus seem discuss must relev word substanc claus purpos refer;Jacques Flynn;1960
2082700;deal purpos claus purpos council set claus go point state gener object claus goe enumer number specif object contain subparagraph vi read follow vi extens industri research program dot like point necessari promot statist research program know great deal statist research carri variou depart present time depart trade commerc statist branch bureau statist statist branch think one depart labour suggest council undertak program would duplic done suggest agenc coordin work way shall figur enabl nation measur progress technic effici enabl industri compar progress progress made industri figur present time think essenti would first admit easi get figur great accuraci mani factor vari industri exampl point mani member product larg measur gear market market begin declin tendenc declin product correspond fall market factor vari industri factor would affect index figur addit firm might face choic lay peopl work limit capac may abl obtain full effici part plant lie idl other would face choic cost close reopen compar cost carri staff employ factor vari need somebodi work common denomin permit adjust made calcul product figur least give approxim idea regard gain technic effici reason move paragraph claus amend delet word end line ad follow viii promot co ordin statist research man hour product basi compar industri product council;Chesley William Carter;1960
2082701;think make observ propos amend present time great deal inform avail product industri dominion bureau statist good deal inform avail depart labour concern manpow dominion bureau statist special section deal product measur section abl suppli inform council help job council help improv product measur dispos inform avail doubt whether inform could amass result amend type propos;Michael Starr;1960
2082702;point know improv product mean measur;Chesley William Carter;1960
2082703;;Michael Starr;1960
2082704;minist tell output per man hour present time nation;Chesley William Carter;1960
2082705;told want inform think abl provid amend mr carter negativ nay;Michael Starr;1960
2082706;declar amend lost shall claus carri;Jacques Flynn;1960
2082707;read whole bill though hurriedli may mistaken statement observ word employ word unemploy occur bill except word employ use preambl bodi bill oper part seem oversight refer employ unemploy sinc told measur part govern plan promot employ cure unemploy seem simpl way remedi omiss intend make long speech go move amend move claus amend insert line page word effici word employ effect amend would make claus read object council promot expedit continu improv product effici employ variou aspect canadian econom activ cannot imagin govern welcom rescu oper part opposit product council;John Whitney Pickersgill;1960
2082708;wonder read preambl;William Heward Grafftey;1960
2082709;mention;John Whitney Pickersgill;1960
2082710;purpos product council bring increas effici product industri employ creat greater degre effect amend would council would deal employ unemploy factor case council deal effici product industri employ natur consequ work;Michael Starr;1960
2082711;minist continu follow line substitut air substanc group endors amend propos bonavista twilling think effort council direct field employ implic case regard mani thing incorpor bill great piti effect great deal less support measur third read second read;Murdo William Martin;1960
2082712;read debat clear think concept minist labour regard bill would share side hous colleagu least colleagu govern spoken measur prime minist minist trade commerc concern bill intend deal purpos object state claus minist labour recogn import problem say point clear succinct statement made minist measur intend deal unemploy led believ reason time year give govern power bring vigor method deal unemploy believ amend introduc bonavista twilling cours brilliant parliamentari career none great construct purpos amend name stand gentleman point throughout bill reason reluct part administr recogn exist employ unemploy noth oper part bill implic refer problem unemploy employ eastern township spoke ago thought found unusu bit inform committe observ refer second line preambl word employ cours chagrin great remind point made bonavista twilling worth look preambl wherea order provid expand opportun increas employ trade rise nation standard live nation interest promot expedit continu improv product effici variou aspect canadian econom activ refer bill seriou problem confront time domest level refus part govern carri oper part bill state preambl word employ includ claus propos amend bonavista twilling preambl want preambl event would least degre recognit govern bill serious need employ possibl reason govern give exclus possibl reason minist labour particular give includ refer natur measur minist statement made bill said intend deal employ confid deal short term minist said next juli month henc would indic effect bill employ condit suggest govern persist refus accept amend justifi content make measur companion measur introduc time agre dispens debat speech throne intend provid govern method cure unemploy provid mitig unemploy provid govern excus deal unemploy gentlemen refer great measur pass earli part session agre postpon normal discuss order deal import emerg measur emerg unless recognit actual fact heavi unemploy countri unemploy peopl yesterday figur grow day day month month govern bring bill look impress form facad govern enabl gentlemen opposit make strong speech achiev prime minist talk fulfil promis say govern brought bill provid product council affect problem unemploy tell committe countri govern minist labour refus accept statement object council refer employ way suggest bonavista twilling spite critic level continu level administr believ minist labour job undertaken say justic minist labour accept amend establish function council produc effici least long term someth employ reluct govern accept amend demonstr proof fact govern spite propaganda use past week dispos tackl problem unemploy;Paul Joseph James Martin;1960
2082713;mr chairman consid amend member sit committe capac judg listen debat draw conclus argument effect guid argument vote;Leon David Crestohl;1960
2082714;new liber theori;William Heward Grafftey;1960
2082715;mr chairman convinc mouth minist basi languag feel valid amend accept minist read hansard tomorrow sure upon examin remark find product council said amend good one sens gentleman said concern product produc employ employ follow minist said cannot understand offer argument interpret support accept amend minist remain mute rise great height member govern rise accept amend propos opposit would reflect upon draftsmen measur think govern honour accept amend propos opposit would give gentlemen lift stubborn use word continu reject amend govern major opposit may get credit good amend conduct befit wise govern address minist say council produc employ product satisfactori minist refus say concern appoint council concern employ amend say judg evid given minist would find amend valid accept astonish essex east said minist would rise height;Leon David Crestohl;1960
2082716;would permit;Edwin William Brunsden;1960
2082717;;Leon David Crestohl;1960
2082718;gentleman quot chapter vers exampl previou govern year accept amend propos opposit;Edwin William Brunsden;1960
2082719;think ignor statement make ignor sens here______;Leon David Crestohl;1960
2082720;make statement ask subtl differ;William Heward Grafftey;1960
2082721;answer answer ye amend accept former govern propos offici opposit c c f former govern stubborn say amend came opposit good product council;Leon David Crestohl;1960
2082722;committe readi;Jacques Flynn;1960
2082723;vote call may say import amend one affect decis mani member hous true take consider said regard establish council object bill govern will insert word employ come conclus result bill without amend advantag industri object set product council creat employ peopl suffer increas product mind mani member give seriou consider bill amend written bill amend accept govern think shall look decis made light amend amend accept go attitud taken;William Arnold Peters;1960
2082724;benefit talk object bill field employ permiss mr chairman would like refer preambl set object read wherea order provid expand opportun increas employ trade rise nation standard live nation interest promot expedit continu improv product effici variou aspect canadian econom activ think necessari spell;Michael Starr;1960
2082725;would assum remark minist object accept amend may true object part govern includ actual claus bill say object council promot expedit continu improv product effici employ variou aspect canadian econom activ without limit gener forego council may;William Arnold Peters;1960
2082726;mr chairman import part bill preambl point go substanc bill;Murdo William Martin;1960
2082727;put mr chairman ought point govern reject amend govern ask endors piou hope preambl bill say bodi bill set duti council word employ use;John Whitney Pickersgill;1960
2082728;think make remark extran argument brought measur govern brought session design creat employ brought amend nation hous act brought measur go creat employ countri say build hous creat employ say build sewag project creat employ came bill respect loan small busi say go build addit busi go creat employ put word creat employ clear unnecessari put word extran argument;John Ferguson Browne;1960
2082729;repli taken seat may say say regard piec legisl mention true assist given feder govern certain type busi fair refer type legisl put legisl class first instanc secondari result assist employ ask council empow take consider employ pictur product aspect legisl concern autom thing happen bear littl relationship certain object go result employ build hous employ peopl abl turn employ carpent peopl increas product creat employ suggest employ aspect written claus council abl judg guid undertak part program;William Arnold Peters;1960
2082730;committe readi amend negativ nay;Jacques Flynn;1960
2082731;declar amend lost;Jacques Flynn;1960
2082732;claus carri may say word govern word use minist labour turn amend vote follow made clear product council noth employ minist said said employ might follow minist word check hansard listen said noth employ ask vote sir draw attent famou day road damascu st paul st john saw great light made great speech televis septemb said want talk tonight employ unemploy open word would abus read anyth open word except relat bill claus bill prime minist tell night spoke second read second speech bill part program refer septemb deal employ unemploy said hous said occas plan made present detail next session parliament;John Whitney Pickersgill;1960
2082733;;Paul Joseph James Martin;1960
2082734;septemb continu cannot say plan matter requir approv parliament assur base current realist apprais employ problem meantim continu examin possibl action next session parliament intend call ottawa repres done busi labour farm leader nation cours benefit view mani leader individu lead economist outsid govern servic govern seek collect view nation organ repres peopl know cours follow support avail idea word confer prime minist talk said deal current realist apprais employ problem day confer end prime minist call press confer announc child confer product council unborn child born seem bear much evid patern minist labour defend bill product council stepfath absenc sponsor godfath say council concern employ concern product hope increas product employ may follow say claus left travesti fiction word think consecr parliamentari usag use word;John Whitney Pickersgill;1960
2082735;know fiction;Paul Raymond Martineau;1960
2082736;appli claus ask support;John Whitney Pickersgill;1960
2082737;mr chairman question respect claus first go man kick shin say kick shin claus speak play word creat straw man increas product mean increas employ answer;William Heward Grafftey;1960
2082738;;An hon. Member:;1960
2082739;cours;William Heward Grafftey;1960
2082740;;Peter Francis Martin;1960
2082741;crux say let get forens debat split hair increas product claus seek bring side say increas product increas employ repeat kick man shin spell someth like littl child say done claus speak employ dealt preambl repeat claus speak think insult intellig peopl member hous cross dot infantil way;William Heward Grafftey;1960
