basepk;speechtext;speakername;year
3883636;order pleas resumpt debat minut maximum speak pursuant stand order hous proceed statement pursuant stand order;Charles Deblois;1991
3883638;mr speaker novemb design migrain awar month million canadian affect problem associ victim migrain headach fact canadian suffer migrain cost lost work product million medic cost incapacit pain nausea render victim helpless hour sever day caus major disrupt famili profession duti caus caus sought effect therapi mani relief expens medic minim best migrain foundat commend assist mani victim lend full support effort find effect cure excruci debilit ill;Godfrey Stanley (Stan) Wilbee;1991
3883640;mr speaker biennial global wine competit held bordeaux franc june attract wine entri wine produc nation inniskillin wine niagara lake walk gold medal award grand prix honneur vidal ice wine elev wine ontario intern fame acclaim inform glean media indic canadian wine serv luncheon held rideau hall royal visit princ charl princess diana canadian wine overlook winner gold medal express great disappoint lack sensit shown govern toward canadian wine industri worker might add wine competit intervin attract wine entri ontario wineri garner medal;Gilbert Parent;1991
3883641;apolog minut;Charles Deblois;1991
3883643;mr speaker eat disord awar week year week intend adult women desir slim concern everyon awar danger health result eat disord wish prevent reduc problem relat eat disord make canadian awar must convinc adopt philosophi life exclud diet accept bodi self accept fundament object nation eat disord inform centr minist nation health welfar support centr effort end join member hous wish organ public educ campaign success english;Suzanne Fortin-Duplessis;1991
3883645;mr speaker rise congratul govern decis scrap low level flight plan northern b c fact minist letter state intern event past year recent initi announc unit state reduc east west tension result evalu alli militari requir consequ envis;Brian L. Gardiner;1991
3883649;speaker someon studi taught canadian histori adult life love admir diminish awar countri easi govern due part geograph immens result divers fact could conclud surviv date spite geographi delight learn member iod circul petit support unit petit affirm divers nation bless tradit cherish preserv sit chamber parent grandpar hope concur iod request forget need interest futur gener word petit one could say better quot children children must remain whole;Walter Leland Rutherford (Lee) Clark;1991
3883651;mr speaker accord depart consum corpor affair rate individu compani bankruptci continu grow alarm rate across total number bankruptci continu grow alarm rate across total number bankruptci first month year reach dramat per cent increas first month fact cost borrow money improv bankruptci continu suggest govern fundament deep underli problem prevent individu compani busi govern go show interest announc measur allevi plight thousand canadian threaten bankruptci unabl busi countri;Jim Jordan;1991
3883653;mr speaker monday begin societi protect week govern deal legisl improv safeti canadian novemb murder metro year last year total murder involv firearm gun use murder last year mani resid markham whitchurch stouffvil demand govern overhaul justic system next week gun control legisl extradit act parol reform legisl revis young offend act import step toward equit justic system system protect canadian allow feel safer address issu mani occas hous govern make import inroad introduc law recogn pain suffer innoc victim need provid tougher law protect member societi;Bill Attewell;1991
3883655;mr speaker yesterday canadian ethnocultur council appear special joint committe constitut expect umbrella group ethnocultur racial minor organ reflect third canadian popul emphas great concern minor equal guarante charter right compromis impact notwithstand claus press canadian suppos inform constitut process ignor cec brief portray defenc distinct societi claus major press defin real nation agenda real concern cec count mani would seen typic exampl margin media real minor voic fact rais fundament media report nation constitut debat;Howard Douglas McCurdy;1991
3883657;mr speaker last weekend prime minist face toughest decis life choos secretari gener unit nation prime minist hand world leader want recogn skill face hostil media person attack famili public life minor way know pressur polit famili surmis intoler weight hung mila mulroney children world stage prime minist ask serv billion peopl live planet critic en bloc media opposit politician let name stand know mani hous could made decis man decid duti nation given reason take walk selfless commit countri know;Garth Turner;1991
3883659;mr speaker call mounti think rob christma come govern play halloween trick bill c nation energi effici act privat bill present last winter call energi conserv standard act pleas minist energi taken advic liber parti strong consist nation energi standard need special label requir show consum effici product hope teeth govern new found commit friendli futur need look per cent cut altern energi research program lay third energi depart staff work stem impact global warm bill c death bed repent tori bill good true notic sinc research branch budget slash must say congratul govern take initi energi effici follow skil capabl lead liber parti;Rex Crawford;1991
3883661;speaker day ago minist intern trade announc winner award busi excel categori winner entrepreneurship environ industri design innov invent market qualiti small busi want draw attent hous highest categori categori qualiti winner prestigi award chrysler limit windsor mini van assembl plant introduc long term qualiti polici septemb program end dividend tremend award given recognit qualiti product manag peopl work plant think congratul canadian compani;Felix Holtmann;1991
3883663;mr speaker day special loophol secret deal lax enforc pulp mill effluent better environ report entitl effluent pulp mill use chlorin releas week conclud govern classifi total effluent chlorin use pulp mill toxic environment protect act report conclud per cent mill effluent kill fish effluent toxic kilometr mill outfal chlorin pulp mill dump tonn chlorin organ compound lake river near shore environ largest singl industri biggest water pollut present law fisheri act requir pulp mill built sinc non toxic effluent novemb pulp mill regul must cover mill bind enforc fat profit pulp sector use cleanup compens damag done implement toxic discharg technolog;James Ross Fulton;1991
3883665;mr speaker would like point today outstand perform karat expert region recent canadian championship held british columbia medal includ gold gold medal silver titl male athlet championship marc hamon terrebonn canadian karat champion done region proud proven vital excel sport organ would want forget excel perform turn michel landri mascouch medal outdon marc hamon congratul coach wish greatest success next intern competit success result disciplin hard work cheer keep good work behind;Jean-Marc Robitaille;1991
3883667;mr speaker wish add support thousand canadian post secondari student outrag govern introduct per cent guarante fee student loan hypocrit govern claim fight access post secondari educ time impos addit cost per cent canadian student oral question suffer recess imposit gst book learn suppli mani student must reli student loan order chanc attend post secondari institut loan needi grant greedi polici anti educ govern must work encourag discourag educ remov inan fee move right direct;Thomas (Tom) William Wappel;1991
3883669;mr speaker let tell hous initi interest career week year held novemb day commun region quebec work feder depart employ immigr organ host origin activ hope student make choos career top prioriti proud grow support govern receiv young peopl cours teacher parent busi commun last year exampl employ thousand particip took suggest help make career week outright success;Allan Koury;1991
3883672;mr speaker minist financ week minist said economi start boom pat back yesterday number prove wrong decid blame canadian busi peopl critic govern interest rate polici said time busi commun take challeng cannot behind forev fair remark minist think busi want recoveri busi commun bring high dollar busi commun bring tax increas busi commun caus recess govern thing;Sheila Maureen Copps;1991
3883673;mr speaker govern econom strategi creat condit durabl reduct interest rate sustain non inflationari growth happen interest rate come go come percentag point sinc high may spread narrow basi point basi point respect prime rate quarter per cent spread u canadian prime rate inflat declin annual rate inflat month basi someth order per cent per cent interest rate come inflat come composit lead index take consider compon economi go septemb figur indic unemploy figur go go employ go hous start automobil sale residenti construct sign economi improv translat;Donald Frank Mazankowski;1991
3883674;mr speaker today novemb canadian dollar worth cent u everyon understand high dollar stifl econom recoveri everyon except govern minist prepar today admit monetari polici strangl canadian economi would prepar adopt reason monetari polici save hundr thousand job canadian pay polici novemb;Sheila Maureen Copps;1991
3883675;mr speaker think strength dollar indic inher strength canadian economi spite want downgrad prospect futur canadian economi think point view express organ like imf suggest rate growth per cent next year oecd suggest rate growth per cent fundament suggest valu dollar might like enlighten hous consid appropri valu dollar would get would keep might want take canadian confid frankli propos simplist solut unwork;Donald Frank Mazankowski;1991
3883676;mr speaker listen canadian steel produc associ told govern sever month ago dollar polici kill canadian steel industri pursu govern polici cost canadian thousand thousand job minist understand cent dollar goe cost thousand canadian job today follow recommend colleagu burlington south endors posit taken canadian steel produc associ lower dollar;Sheila Maureen Copps;1991
3883677;mr speaker know govern set valu dollar rate exchang dollar establish marketplac suggest go fix exchang rate polici liber parti come clean tell oral question canadian polici cannot way;Donald Frank Mazankowski;1991
3883679;mr speaker minist employ immigr morn learn shell game practic govern report indic fund govern could find train squeez unemploy canadian new money new commit govern money taken unemploy canadian know employ paid share know employe paid share know unemploy canadian paid share govern go pay share;Maurizio Bevilacqua;1991
3883680;mr speaker fallaci liber think persist money come forget canadian job strategi program much money guess liber go pocket taxpay pick liber come clean canadian tell increas deficit borrow make stand clear tri make peopl believ money worker need train;Bernard Valcourt;1991
3883681;mr speaker whether commit unemploy canadian train despit rhetor govern increas ui premium cut canadian job strategi last year divorc respons unemploy canadian tire sleight hand disappear act area train unemploy halloween last night govern stop trick canadian treat canadian digniti respect oral question;Maurizio Bevilacqua;1991
3883682;mr speaker trick stop spend dollar train;Bernard Valcourt;1991
3883683;oh;Some hon. members:;1991
3883684;mr speaker want correct littl could compar number invit member stay tune twelv clock tabl hous ui development use peopl countri good news;Bernard Valcourt;1991
3883686;mr speaker minist financ govern announc farm aid packag time minist financ warn would continu govern polici rob poor pay desper today report depart minist consid tax canadian encourag trade deal gst make purchas unit state govern consid put tax consum govern choic tax consum overburden close corpor loophol want minist financ commit take way close corpor loophol like free lunch program busi pay need program;Audrey Marlene McLaughlin;1991
3883687;mr speaker think would realiz would inappropri comment specul stori tax propos indic time farm aid packag announc would fund within exist resourc tax measur combin indic increas deficit option look right cours pleas entertain suggest member suggest may find favour repres restaur associ may want check advanc propos;Donald Frank Mazankowski;1991
3883688;mr speaker pay fair method want remind govern member polici look statist see sinc gst come purchas unit state gone per cent direct link govern polici happen term cross border purchas want minist look fair tax reform loophol power wealthi make sure peopl pay pay stop overburden middl incom consum cannot pay tax;Audrey Marlene McLaughlin;1991
3883689;mr speaker cours interest fair taxat system fair spread burden among canadian blame cross border shop gst cite figur go gst came effect think agre predecessor close number loophol respect corpor taxat suggest cours would glad look;Donald Frank Mazankowski;1991
3883690;mr speaker day ago govern establish prosper secretariat say minist necessari spend canadian start pay nation bill minist assur worker countri face new tax wealthi enjoy tax break;Audrey Marlene McLaughlin;1991
3883691;mr speaker appreci sensit new tax think canadian share view would hope would consid feder govern spend money go spend money program sourc get impos tax borrow futur increas deficit hear suggest across way day spend money govern came offic liber parti offic time spend dollar worth revenu take program expenditur increas rate per cent per year;Donald Frank Mazankowski;1991
3883692;got;An hon. member:;1991
3883693;got would continu along line deficit today would would nation debt follow spendi trendi way liber parti;Donald Frank Mazankowski;1991
3883694;mr speaker minist financ remind hous public debt doubl sinc govern came offic;Herbert Eser (Herb) Gray;1991
3883695;shame;Some hon. members:;1991
3883696;mr speaker minist financ admit yesterday might overenthusiast said economi start boom say recess yesterday senior offici statist phillip cross speak current situat said said recess minist admit today overenthusiast said recess;Herbert Eser (Herb) Gray;1991
3883697;mr speaker;Donald Frank Mazankowski;1991
3883698;mr speaker minist explain given answer face word expert statist week speak current recess econom council said may evid unemploy cumul mani young worker get trap cycl insecur job ui depend unabl break becom adult oral question minist financ say young peopl trap perman cycl unemploy due govern polici recess;Herbert Eser (Herb) Gray;1991
3883699;know youth unemploy think liber offic youth unemploy rate per cent drop want quot econom council use quotat would find interest goe suggest interpret grain suggest econom council said growth pick beyond real gdp expect grow per cent per cent compar depart financ project suggest growth stimul contrari suggest;Donald Frank Mazankowski;1991
3883701;mr speaker minist respons constitut futur inher right self govern cornerston aborigin canadian want see constitut propos minist clarifi member hous present assembl first nation hear yesterday indic govern flexibl import issu inher self govern entrench constitut;Ethel Dorothy Blondin-Andrew;1991
3883702;mr speaker pleas abl follow appear commiss first nation yesterday behalf parti leader new democrat parti indic govern seriou reserv idea inher stand encourag discuss oral question develop would defin inher context canadian law context confeder think help develop encourag commiss would hous encourag member special joint committe consid govern made propos relat justici right made clear propos put capabl improv mean propos put improv manner suggest would look think criteria want respect propos accept aborigin peopl govern countri second someth accept formula propos constitut;Charles Joseph Clark;1991
3883703;mr speaker supplementari minist minist know aborigin canadian sever fals start constitut round fair point keep first nation guess fair keep canadian guess govern plan deal concern minist clarifi whether govern flexibl issu inher entrench constitut without deadlin;Ethel Dorothy Blondin-Andrew;1991
3883704;sure understand implic think eveiyon hous know import precis spoken kind discuss hope begin regard inher context definit right self govern would want agre entrench propos document year entrench could interpret court propos agreement negoti among govern particular band aborigin organ particular agreement could entrench would constitut forc year matter special joint committe want consid see lengthen shorten;Charles Joseph Clark;1991
3883705;mr speaker answer minist health canadian medic associ report found meme breast implant unlik caus cancer note least potenti problem meme im plante face note lack studi inform problem cma among recommend verifi tri tell minist along need biochemistri toxicolog studi implant registri aid research minist commiss research registri;Joy Langan;1991
3883706;mr speaker must repeat first respons depart nation health welfar protect canadian health work concern regard breast implant meme avail market studi opinion divid among user implant call women vigil inform take action nation health welfar follow studi order protect health canadian women;Monique Vézina;1991
3883707;mr speaker minist respond abl better answer next minist nation health welfar depart intern review health welfar handl meme breast implant issu minist tabl report today see report contain call extern audit translat;Joy Langan;1991
3883708;mr speaker must repeat colleagu minist respons health welfar interest import issu say month studi order behalf minist receiv studi tabl appropri;Monique Vézina;1991
3883710;mr speaker minist employ awar colleagu minist fisheri announc fish aid packag indic design help need know ground rule issu chang past week whole categori peopl fishermen west southwest coast newfoundland told elig receiv assist fund program pend outcom winter fisheri know peopl cannot wait next april without sourc incom call pervers toy peopl live undertak ensur becom elig fund program;Roger Simmons;1991
3883711;mr speaker program put place tri help live difficult time fisheri newfoundland labrador matter atlant certain criteria program appli suggest readi look understand claim oral question elig fish pattern readi look issu;Bernard Valcourt;1991
3883712;mr speaker suggest simpl appli rule peopl appli provinc supplementari minist matter come jurisdict know cours fishermen qualifi year unemploy insur sourc incom program decemb peopl poor fisheri year without incom kind sever week face week get unemploy insur wonder minist would undertak see fishermen given immedi access incom special project aid packag otherwis;Roger Simmons;1991
3883713;mr speaker readi cours look flexibl exist ui act answer problem ui act cannot answer everyon problem face difficult econom time money paid ui fund employ employe throughout countri manag accord legisl framework embodi flexibl within act readi look indic;Bernard Valcourt;1991
3883715;mr speaker interest rate drop listen minist financ suggest simplist propos made opposit predecessor prime minist told number occas interest rate came bank rate came reason level dollar would fall minist intern trade know said said budget document dollar would come interest rate fell want minist financ whether prepar tell govern novemb oral question ment go respond devast direct industri countri export govern act allow canadian dollar come;M. Douglas Young;1991
3883716;mr speaker would interest know budget precis quot state valu canadian dollar come interest rate fall appear think may make supposit believ find budget say canadian dollar show consider strength lot borrow provinc inflow eurodollar foreign currenc transform canadian dollar drive price dollar whole host factor enter exchang rate know think bottom line inher strength canadian economi other see other hous see suggest snap finger bring valu dollar would interest know would propos valu dollar set govern set marketplac know;Donald Frank Mazankowski;1991
3883717;mr speaker minist financ love look headlin yesterday headlin new brunswick read follow stone consolid bathurst cut fraser suspend oper atholvil plant brunswick mine competit high dollar minist financ agre prime minist said year interest rate went canadian dollar would drop agre;M. Douglas Young;1991
3883718;mr speaker indic spite say merchandis trade balanc increas posit trade balanc increas trade unit state increas realiz exchang rate impact upon competit intern marketplac demonstr term achiev export market say impact interest rate exampl person carri mortgag monthli payment today month less year loan car person pay month payment car year ago small busi firm amort loan per cent pay per month less year ago posit featur recogn;Donald Frank Mazankowski;1991
3883720;mr speaker deputi prime minist mani question exist surround event led final sign free trade agreement minist respons stick handl final negoti today press astonish everyon say file destroy purpos said govern stole file destroy went say former minist file would destroy without someon author deputi prime minist incred act sabotag within govern author destruct file;Nelson Andrew Riis;1991
3883722;hear good;Audrey Marlene McLaughlin;1991
3883723;mr speaker senat carney version event depart look consider detail file destroy follow departur portfolio examin materi nation archiv abl estim novemb valu might look matter satisfi conclus;Barbara Jean McDougall;1991
3883724;mr speaker minist say file destroy talk thousand thousand pound small forest file destroy recogn may effort pay place say anyth see;Nelson Andrew Riis;1991
3883725;order order;Some hon. members:;1991
3883726;know improp suggest know would want withdraw complet;Rhéal Bélisle;1991
3883727;clandestin cover;Nelson Andrew Riis;1991
3883729;let finish;Nelson Andrew Riis;1991
3883731;could put leav supposit;Rhéal Bélisle;1991
3883732;mr speaker deputi prime minist view fact thousand pound critic sensit document disappear like al letter govern feel public inquiri would appropri find went critic hour free trade agreement sign;Nelson Andrew Riis;1991
3883733;mr speaker investig within depart answer intent pursu;Barbara Jean McDougall;1991
3883735;mr speaker question secretari state extern affair urgent intern humanitarian issu minist know jew syria human right violat oral question allow emigr arrest tortur commonplac particular desper situat number peopl swed brother prison year without trial want minist make direct request prime minist appeal presid assad syria releas peopl demonstr govern commit tri find peac solut middl east;Lloyd Axworthy;1991
3883736;mr speaker think import peac process middl east parti tabl pursu discuss seen posit atmospher case refer constant touch syrian author highest level within govern period incarcer success sentenc reduc happi look make represent prepar;Barbara Jean McDougall;1991
3883737;mr speaker recogn represent made ask prime minist make direct appeal counterpart syria tri releas peopl posit violat present time would like supplementari humanitarian intern wit sieg dubrovnik peopl without water without food without form electr limit humanitarian assist receiv last night know enough would like minist canadian govern would make direct appeal state unit nation european commun undertak kind seriou airlift food medicin similar happen plight kurd offer particip intern effort oral question;Lloyd Axworthy;1991
3883738;mr speaker forefront discuss un european commun monitor potenti ceasefir yugoslavia part go european commun weu prepar rais issu airlift good humanitarian reason tri everyth ensur thing get peopl tragic situat dubrovnik;Barbara Jean McDougall;1991
