basepk;speechtext;speakername;year
36450;leav chair desir refer briefli matter import countri shall without make motion refer subject refer export nickel countri fifteen year chief sourc suppli nickel world busi manag american friend way deriv advantag could obtain extens lucr busi refin nickel convert finish product american polici regard nickel industri admit matt refin ore free duti impos heavi duti upon refin nickel duti amount pel ton result nickel deposit work compani own mine matt export unit state refin give countri lucr busi polici permit unit state pursu toward matter conduc interest use nickel promis increas control industri much greater import near futur present manufactur nickelifer pig iron play import part manufactur oper connect nickel near futur nickel essenti manufactur armour plate use great advantag materi bridg materi buiiu ing fact materi structur purpos control busi matter great import whatev countri obtain unit state capitalist busi men wide awak advantag deriv control busi within day great nickel compani form unit state entitl intern nickel compani oper connect control american steel corpor known steel trust new compani see engin mine journal april incorpor week issu journal read paragraph articl subject intern nickel compani organ week in1 new jersey resuit plan consolid control nickel product world refer made in1 columns1 heretofor plan origin colonel r thompson presid orford copper compani carri chiefli effort aid mr schwab unit state steel corpor colonel j r de purchas stock nickel corpor limit london owner step toward present consolid case compani own valuabl concess new caledonia dismiss journal;John Charlton;1902
36451;intern nickel compani issu common stock prefer stock carri per cent dividend non cumul in1 per cent bond hay year run author capit stock common prefer issu acquir properti name remain stock reserv futur use properti new compani own1 control interest whole canadian copper compani unit state orford copper compani extens reduct work bayonn j anglo american iron compani vermillion manufactur compani american nickel work joseph wharton camden n j nickel corpor tion limit societ caledonienn new caledonia societ le nickel extens properti new caledonia reduct work franc includ combin intim intern nickel compani full underslaid french compani believ commun interest plan arrang regul product price divis market mr speaker see propos actual format great nickel trust capit bond associ steel trust unit state capit avow purpos acquir nickel properti control nickel busi tbe world whether advanc interest promot continu polici hitherto prevail regard nickel industri whether interest promot export nickel lowest prepar form concentr ore refin unit state submit polici unit state impos enorm import duti upon refin nickel admit matt free result polici refin ton nickel great compani purchas copper cliff properti payabl stock cash purchas properti condit similar charact signific launch scheme signific format tlii trust fact great nickel iron compani concert great steel trust unit state form think govern day call upon take care consider interest matter england interest matter plan great intern nickel corpor consumm carri effect liav seriou influenc upon england interest matter acquir armour plate liav seriou influenc upon england interest upon matter nickelifer pig iron manufactur nickel steel variou purpos metal adapt interest matter interest england matter scope charact combin corpor matter opinion call give care consider see mr speaker possibl refin nickel mine countri see adopt proper polici cannot control nickel suppli ore nickel suppli refin articl govern hand power deal unnecessari introduc legisl statut victoria chapter power given refer imposit export duti enabl govern simpl order council meet polici american imposit export duti upon nickel matt give chanc secur least share busi refin metal connect tin matter feet wish refer case respect esteem uncl samuel littl smart unit state acquir philippin island believ explicit understand agreement english govern polici unit state refer philippin discrimin countri see matter lia made day yesterday subject parliamentari inquiri british hous common sir spanish occup philippin export duti levi upon manilla ton cent per hundr weight imposit export duti continu philippin govern tariff embodi provis among provis receiv sanction unit state govern manilla tariff pay export duti per ton import unit state export duti remit provis place american manufactur cordag posit advantag manufactur cordag countri give bonu per ton upon cost raw materi unit state govern debar constitut limit imposit export duti taken cours enabl avail export duti levi philippin island levi unit state govern canadian import manilla cannot go unit state purchas manilla without subject export duti got pay export duti whether buy manilla philippin island import direct whether buy unit state american import pay export duti place disadvantag american competitor sale cordag market refer manilla binder twine admit free canadian produc binder twine cannot compet american produc american produc advantag outset per ton cost raw articl suppos reciproc countri export import binder twine examin american tariff show binder twine export unit state free duti must contain manilla fibr contain manilla fibr goe head unenumer articl pay per cent condit respect articl place unfair disadvantag imposit export duti made serv purpos unit state manufactur reduc cost raw materi extent export duti compar cost raw materi countri matter opinion requir attent govern thing met countervail duti impos specif duti cent pound upon cordag upon binder twine would equal condit put manufactur upon foot american manufactur unless american manufactur canadian manufactur disadvantag hold mr speaker duti govern abl protect interest place fact regard industri regard nickel industri x egard manufactur cordag twine govern consider minist op financ w field gentleman mr charlton call attent matter import engag attent govern regard export hous awar sever year ago govern took power custom act levi export duti nickel full consider deem best interest miner develop export duti time impos hou gentleman mr charlton repres new condit arisen creation great monopoli nickel industri present new aspect case govern would bound cours give due consider friend refer brought notic public press represent made past day gentlemen interest busi affect curiou condit affair think unlik anyth connect tariff matter present hous;John Charlton;1902
36452;hear hear;John Charlton;1902
36453;say present matter engag attent govern whether evil need remedi matter determin earli date trust friend expect say present stage;The MINISTER OF FINANCE.;1902
36455;wish minist interior lay tabl earli date report commiss appoint inquir irregular regard school land sale;Nathaniel Boyd;1902
36456;return order hous;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
36457;think;Nathaniel Boyd;1902
36458;gentieman desir brought;The MINISTER OF THE INTERIOR.;1902
36459;hope take;Nathaniel Boyd;1902
36461;net increas appoint deputi superintend gener indian affair statutori increas increas salari secretari make total reduct caus remov first class clerk appoint second class clerk place leav save differ third class clerk got superannu owe ill health new junior second class clerk give save clerk deceas got clerk appoint place get give save leav total save deduct gross increas leav net increas mr field respect appoint deputi superintend gener indian affair last year separ offic occupi posit deputi minist interior discharg duti offic work depart interior remain condit took offic would possibl go without make appoint increas work depart enorm imposs deputi minist interior give attent work receiv mani import matter indian depart ought receiv attent imposs mr smart give reason matter would take consider time consid deal refer disput question depart indian affair variou provinc depart govern come conflict provinc indian depart question aris regard land miner requir great deal attent abl give much attent subject would like reason feel public interest ought offic would compet give attent subject mr sproul discharg theduti offic minist interior mr smart deputi minist interior;The MINISTER OF THE INTERIOR.;1902
36462;abolish offic year claim need minist interior work remain would possibl carri work deputi gentleman look return depart interior see work depart multipli time last year correspond increas time least satisfi make appoint public interest;Thomas Simpson Sproule;1902
36463;understand present occup mr smart deputi superintend gener indian affair deputi minist interior;Thomas Simpson Sproule;1902
36464;;The MINISTER OF THE INTERIOR.;1902
36465;ask fill offic futur;Thomas Simpson Sproule;1902
36466;cannot say gentleman come conclus appoint made salari vote;The MINISTER OF THE INTERIOR.;1902
36467;illustr failur gentlemen keep promis wonder chang would made came offic kept short time got rid incumb offic made vacanc littl establish offic purpos put friend seem main object view present time depart indian affair cleric assist;Thomas Simpson Sproule;1902
36468;increas;Mr.   SPIIOHLE@;1902
