basepk;speechtext;speakername;year
1790218;record disclos submiss case collus conniv answer inform answer 3;Mr. Garson:;1955
1790220;depart govern issu booklet govern purpos issu distribut immigr b other mani copi distribut mani copi print author booklet;Mr. Knight:;1955
1790221;depart citizenship immigr use newcom attend citizenship class ye english french english french canadian citizenship branch depart citizenship immigr;Mr. Pickersgill:;1955
1790224;reuben ship citizen person born enter deport unit state work canadian broadcast corpor capac question total earn man work done canadian broadcast corpor person write play canadian broadcast corpor corpor time buy person play titl play much paid canadian broadcast corpor produc record man play mani titl canadian broadcast corpor broadcast play mani b time c station man record distribut sold anyon much paid;Mr. Hansell:;1955
1790226;januari januari mani trip paid whole part public treasuri use transport suppli public servic nation defenc depart made minist crown point trip made b c purpos expens collect public treasuri respect thereof e nation defenc own transport involv point use;Mr. Hamilton (Notre Dame de Grace):;1955
1790228;regul made forbid accept canadian decor foreign govern state mani case year sinc foreign govern state ask leav grant decor canadian within classif prohibit govern mani case consent refus thereto reason;Mr. Diefenbaker:;1955
1790231;name total remuner paid legal advis employ rowel siroi royal commiss b massey royal commiss nation develop art letter scienc;Solon Earl Low;1955
1790234;cost per week depart nation defenc b canadian broadcast corpor product televis program canadian khaki would revenu canadian broadcast corpor time leas commerci compani;Mr. Thomas:;1955
1790236;report made trade commerci practic restrict trade practic commiss year sinc establish date indic briefli natur complaint practic investig case respect situat cover report one legal opinion ask prosecut hous busi hous refer case b conclus prosecut arriv case c one prosecut initi one com plete result e one court f case effect legal opinion prosecut justifi prosecut launch reason g one consider counsel whether prosecut warrant;Mr. Fulton:;1955
1790239;wednesday march wednesday end session govern notic motion govern order shall preced busi except introduct bill question member notic motion product paper;Louis Stephen St-Laurent;1955
1790240;mr speaker wonder whether prime minist mr st laurent would consid let motion stand littl discuss matter;Stanley Howard Knowles;1955
1790241;;Some hon. Members:;1955
1790242;realiz effect motion bring end privat member day time govern intend view certain develop known member result day session privat member resolut discuss fewer case would hope cannot reach agreement across floor hous discuss outsid might agre could least day would prime minist consid let motion stand;Stanley Howard Knowles;1955
1790243;mr speaker think hous awar fact opposit group ask day last wednesday abandon advis repres govern consequ would make request restat situat night last warn would move motion time;Walter Edward Harris;1955
1790244;pleasur hous adopt motion;Louis-René Beaudoin;1955
1790245;divis motion agre divis;Stanley Howard Knowles;1955
1790249;like address prime minist would prime minist advis hous attempt made assembl immedi confer provinc deal present critic unemploy situat l st laurent prime minist none made mr speaker;George Harris Hees;1955
1790250;like prime minist supplementari aris answer first prime minist believ preliminari confer held april dominion provinci confer held year suffic deal today critic unemploy situat;George Harris Hees;1955
1790251;prime minist attitud opportun deal import problem;Louis Stephen St-Laurent;1955
1790255;like direct secretari state extern affair aris distinct conflict statement made last day sir anthoni eden secretari state dull;John George Diefenbaker;1955
1790256;;Some hon. Members:;1955
1790257;minist posit report regard eastern situat today posit advis stand take refer island quemoy matsu;John George Diefenbaker;1955
1790258;mr speaker develop know regard formosa island alter posit sinc answer ask subject februari unit nation secur council deal matter effort continu diplomat channel bring ceas fire formosa strait effort seem mr speaker would chanc essenti chanc success forc use island friend mention forc employ island mainland shall opportun hope discuss extern affair emphas occas shall devot remark eastern situat tri explain greater detail done govern posit matter;Lester Bowles Pearson;1955
1790261;prime minist consid postpon least discuss dominion provinci confer chang incom tax law propos hous januari;Hazen Robert Argue;1955
1790262;govern dispos mr speaker consid matter public concern correspond tabl hous week indic recommend go made respect incom tax forthcom budget;Louis Stephen St-Laurent;1955
1790265;like direct minist transport refer build construct lindsay canadian nation railway construct build undertaken contractor mani section crew laid mani build mainten men work;Clayton Wesley Hodgson;1955
1790266;brought attent author canadian nation railway one administ railway question refer answer;Louis Stephen St-Laurent;1955
1790267;aris answer prime minist gave victoria prime minist consid inquiri ministri govern respons regard action canadian nation;Ellen Louks Fairclough;1955
1790268;prime minist made statement current administr canadian nation carri offic compani question ask hous requir answer question refer offici canadian nation inform kept record govern ottawa;Louis Stephen St-Laurent;1955
1790269;may whether prime minist make definit recommend administr offic canadian nation regard;Ellen Louks Fairclough;1955
1790270;mr speaker prime minist make definit recommend offici canadian nation polici select compet offici leav respons administ great railway translat;Louis Stephen St-Laurent;1955
1790273;would like put minist transport parliamentari assist absenc trust may allow put prime minist would prime minist kind tell whether fact canadian nation railway intend close st gedeon station lake st john district ceas oper day train chambord dolbeau;Paul-Edmond Gagnon;1955
1790274;mr speaker call attent minist transport posit answer;Louis Stephen St-Laurent;1955
1790277;mr speaker might appropri thank member fine recept wish put minist transport parliamentari assist absenc shall like chicoutimi mr gagnon direct prime minist inquiri ministri prime minist awar presid canadian nation railway mr donald gordon decid close sever railway station st stanisla st adelph champlain counti st elizabeth joliett counti st perpetu kamouraska counti st joseph du lac nicolet counti villemontel abitibi counti awar fact begin next;J.-Wilfrid Dufresne;1955
1790278;request inform give question allow order day must urgent natur question rel urgenc other must answer public interest gener way would suffer question local natur must avoid favour question nation interest place order paper could answer within day would satisfi curios requir peopl behalf put must revis place order paper text;Louis-René Beaudoin;1955
1790281;mr speaker like direct minist nation health welfar aris press report toronto week minist posit make statement hous concern work dr gordon murray develop anti cancer serum govern give dr murray possibl help connect import work;Stanley Howard Knowles;1955
1790282;mr speaker govern prepar give possibl help within term cancer control grant share provinci govern;Paul Joseph James Martin;1955
1790285;like direct minist trade commerc view certain press report appear yesterday could minist make statement hous outlin reason result meet canadian ambassador mr arnold heeney unit state secretari state herbert hoover jr said held week;Carl Olof Nickle;1955
1790286;time read newspap today seen refer meet friend could elucid matter time;Clarence Decatur Howe;1955
1790290;mr speaker may direct minist nation health welfar seen report morn montreal gazett concern statement offici welfar associ malnutrit threaten age peopl live monthli pension govern go;Stanley Howard Knowles;1955
1790291;seen stori read gazett night;Paul Joseph James Martin;1955
1790292;read tonight nightmar;Stanley Howard Knowles;1955
1790293;cours regard second part friend one hous know better gentleman much govern seek particular group;Paul Joseph James Martin;1955
1790294;much littl;Stanley Howard Knowles;1955
1790297;third read bill implement agreement ireland avoid doubl taxat respect incom tax;James Joseph McCann;1955
1790298;minist go make statement;James MacKerras Macdonnell;1955
1790299;debat bill no februari greenwood question omiss agreement bill refer provinci incom tax success duti forc present incom tax success duti agreement avoid doubl taxat variou foreign commonwealth countri none agreement deal provinci tax provinc canadian govern includ provinci tax agreement countri whether relat agreement forc may negoti futur canadian govern glad consid request help manner may problem constitut law treati procedur involv time shall tri solv particular problem;James Joseph McCann;1955
1790300;mr speaker wish refer undertak given minist nation revenu appear page hansard understand statement made minist done noth carri undertak minist undertak word minist justic come hous time finish bill third read opinion refer legisl understand minist nation revenu read statement;James MacKerras Macdonnell;1955
1790301;say;James Joseph McCann;1955
1790302;understand opinion read opinion depart justic minist read;James MacKerras Macdonnell;1955
1790303;ye right;James Joseph McCann;1955
1790304;say opinion reform lawyer like know statement intent case certain eventu aris suggest mr speaker minist undertak uncarri request matter dealt opinion rais incom tax opinion whether matter dealt overlook statement futur occas provinc ask request would consid maintain answer point rais;James MacKerras Macdonnell;1955
1790305;mr speaker might endeavour provid friend oral opinion includ provinc greenwood name colleagu minist nation revenu said provinc matter agreement ireland countri opinion would unwarr intrus part treasuri polici provinci govern upon behalf initi might presum make contract must rememb constitut govern legislatur provinc act within proper jurisdict sovereign govern provinci legislatur impos success duti incom tax act within jurisdict suggest point friend greenwood spoken overlook agreement govern govern govern ireland avoid doubl taxat kind case discuss avoid doubl incom tax doubl success duti express purpos benefit taxpay jurisdict concern would point friend benefit taxpay expens govern parti agreement avoid doubl taxat greenwood suggest presum conclud agreement say ireland behalf ontario order avoid doubl taxat would undertak reduc revenu ontario without consult govern provinc manner suggest greenwood upon reflect would regard indefens fact constitut author presum reduc revenu provinci govern way think act part would unwarr interfer treasuri polici provinc incom tax concern demonstr practic way might clear friend greenwood take hypothet case order simplifi case leav pictur consid hypothet agreement provinc ontario ireland order put practic form let suppos mr ireland domicil ireland properti ontario success duti ontario properti locat would ontario properti mr ireland live ireland would pay way success duti ireland domicil time let suppos mr ontario domicil ontario properti ireland upon irish success duti upon domicil ontario ontario success duti suggest absenc agreement fact ireland would collect would aris fact mr ireland domicil ireland fact mr ontario properti ireland ontario likewis would collect mr ontario domicil ontario upon properti mr ireland ontario word doubl taxat result govern ontario govern ireland get sum arrang avoid doubl taxat enter govern concern result would govern would get tax upon properti locat within boundari would get taxpay ireland ontario would likewis pay would save taxpay would expens govern concern friend critic govern deal ireland undertaken behalf ontario reduc revenu ontario conclud treati purpos ireland notwithstand govern ontario request treati believ former gener manag trust compani would reflect upon situat would agre would unwarr act upon part presum suggest relat mr garson l sovereign power provinc ontario treasuri polici ontario want enter contract avoid doubl taxat result taxpay may benefit govern ontario lose substanti sum money treasuri matter left sovereign author provinc ontario;Stuart Sinclair Garson;1955
1790307;order spoken third read;William Alfred Robinson;1955
1790308;rise mr speaker know mean commun toronto ottawa would reason point mind overlook commun provinc ontario would reason commun provinc ontario minist state provinc citizen consid would done word minist clear happen overlook matter dealt commun provinc ontario affect irish situat other may import word may minist whether long prepar statement read besid point rememb clear ask whether clear commun ontario;James MacKerras Macdonnell;1955
1790309;order afraid must without long elabor;William Alfred Robinson;1955
1790310;mr speaker friend ask taxat matter upon pose expert shall tri give candid answer ask approach ontario govern suggest time conclud treati avoid doubl taxat countri includ ontario treati answer reason first reason regard fact govern legislatur provinc exercis provinci power constitut sovereign govern parliament would opinion improp make govern suggest volunt sought chang provinci treasuri polici relat matter within provinci jurisdict second practic reason consult case ontario brought colleagu minist nation revenu greenwood find page hansard februari minist state present time ontario success duti act provid doubl taxat ontario citizen relat ireland relev provis read record colleagu read follow estat legaci success duti paid ontario resid jurisdict design lieuten governor council duti levi ontario shall reduc amount duti paid foreign jurisdict exceed amount duti levi ontario allow grant whether jurisdict grant similar relief resid respect ontario duti though grant foreign jurisdict reciproc jurisdict design regul includ great britain northern ireland south africa australia new zealand eir quebec district columbia state unit state america regul establish order council june incorpor consolid regul intrud affair ontario order friend suggest remark day protect citizen resid ontario fact time make speech protect ontario regul;Stuart Sinclair Garson;1955
1790311;minist think answer irrelev say ontario arrang think reliev dominion make agreement kind inquir posit citizen ontario repres provinci govern suggest;James MacKerras Macdonnell;1955
1790312;repli friend make arrang countri ireland make excus intrud affair come sovereign author provinc ontario ontario wish privileg respect tax impos upon citizen within boundari would simpl matter wish rais matter suppos approach ontario provinc friend put order paper whether approach suggest incom tax suppos got newspap would put govern ontario posit question indic enter agreement avoid doubl taxat would impli critic upon part part govern would wish impli;Stuart Sinclair Garson;1955
1790313;minist think delicaci becom import ridicul provinc ontario ask;James MacKerras Macdonnell;1955
1790314;order must remind privileg would minist pleasur hous adopt motion;William Alfred Robinson;1955
1790315;mr speaker expert financi interest bill like see pass today week today shall celebr happili;Daniel (Dan) McIvor;1955
1790316;mr speaker withhold measur celebr fort william;Donald Methuen Fleming;1955
1790317;thank;Daniel (Dan) McIvor;1955
1790318;know observ proper restraint respect think matter left moment someth owe hous minist justic vouchsaf give point feder govern undertak certain negoti dublin govern view exchang certain reciproc consider respect success duti incom tax imposit feder govern must awar fact provinc ontario impos success duti must awar provinc quebec impos success duti incom tax appear without refer provinc ascertain whether interest goe negoti agreement confin exchang feder incom tax success duti would reason thing expect feder govern undertak negoti would commun provinci govern concern effect undertak negoti dublin govern incom tax view exchang reciproc consider interest success duti concern case quebec incom tax concern interest wish carri negoti shall glad see exchang enlarg includ tax;Donald Methuen Fleming;1955
1790319;may remind eglinton discuss principl third read bill implement agreement ireland avoid doubl taxat respect incom tax greenwood ask afraid brought littl afield think member would consid relev debat third read would eglinton confin remark principl bill feet may remind member bill deal incom tax subsequ bill deal success duti;William Alfred Robinson;1955
1790320;respect third read submit confin principl bill limit second read discuss today second read undertak given minist nation revenu obtain opinion depart justic reason bill held third read minist justic made statement today;Donald Methuen Fleming;1955
1790321;afraid eglinton proceed misapprehens respect refer undertak minist nation revenu understand greenwood refer statement report page hansard februari may correct wrong assumpt minist nation revenu report follow shall note suggest made minist justic come hous time finish bill third read opinion refer legisl take undertak alleg undertak member refer may make observ opinion undertak bring anyth hous afraid dilatori draw attent member refer regard subsequ bill deal success duti time prevent deal matter would debat matter come session;William Alfred Robinson;1955
1790322;respect call undertak statement agreement wish given understood time respect matter sake simplic order save time matter discuss statement made today minist nation revenu appli bill opinion express today minist justic appli bill made comment think cours follow without intrus constitut field provinc feel make observ minist justic indic remark sens delicaci regard constitut prerog provinc strike contrast attitud adopt govern noteworthi occas discuss matter second read remind govern differ cours follow govern negoti gener agreement tariff trade written signatur repres feder govern articl bound countri someth outsid power jurisdict feder govern someth within legisl compet provinc permit oper road vehicl bond across provinci highway point origin unit state point destin unit state someth beyond power jurisdict feder author occas feder govern deter enter intern agreement enter feder author powerless carri look provinc ontario carri undertak given feder author time undertak given provinc ontario consult feder govern way shape form occas feder govern went beyond cours proper follow;Donald Methuen Fleming;1955
1790323;wait eglinton co oper discuss bill hous;Louis-René Beaudoin;1955
1790324;mr speaker thought made point obviou could defend cours govern taken reject suggest made greenwood minist justic base posit approach constitut respons mark extrem delicaci remind point taken present instanc relat preced govern establish wherea feder govern occas warrant feder govern ampl warrant follow would friendli sensibl cours ask provinc enter field taxat whether interest agreement extend taxat impos feder author;Donald Methuen Fleming;1955
1790325;mr speaker follow ask greenwood februari regard proper term use refer govern ireland would refer member page hansard minist nation revenu report follow refer made govern ireland part island known free state northern ireland part parcel agreement unit kingdom peopl live northern ireland opportun condit agreement exist great britain agreement agreement involv might call rest island refer govern ireland proposit simpl term use correct clarif govern southern ireland known regim cosgrav govern irish free state regim known eir costello regim known republ ireland govern northern ireland regim craig andrew brook continu sinc partit put effect known govern northern ireland implic mani involv govern australia unlik indic satisfi term use refrain send envoy ambassador republ incom tax southern ireland view fact titl clear need rectifi move second leed mr stanton bill read third time refer committe whole consid alter name contract parti proper design republ southern ireland;Robert Hardy Small;1955
1790326;interven debat point amend carri would make relat ireland difficult discuss refer made delicaci constitut approach think noth delic point view relat govern ireland adopt amend kind would make difficult imposs negoti sign agreement countri support posit mr speaker must put record think factual situat regard design state negoti agreement friend spoken point true counti southern ireland known irish free state true irish constitut adopt state think articl name state eir english languag ireland peopl design state constitut submit proper design constitut articl constitut state nation territori consist whole island ireland articl constitut provid pend think word articl reintegr nation territori describ law enact irish parliament limit applic area counti ireland sever last remain link crown statut name true republ ireland act true act declar descript state shall republ ireland believ chang name state establish constitut could chang constitut amend;Lester Bowles Pearson;1955
1790327;date constitut;John George Diefenbaker;1955
1790328;date constitut therefor submit mr speaker descript ireland treati success duti proper alter would difficult negoti agreement countri name countri accept submit correct form address head irish state presid ireland use word ireland express presid ireland understand use carri territori polit implic kind therefor feel word agreement proper would unfortun chang submit amend adopt;Lester Bowles Pearson;1955
1790329;minist allow proper descript portion ireland compris within minist refer govern ireland;John George Diefenbaker;1955
1790330;descript part island ireland part state ireland understand northern ireland cours descript majesti titl queen unit kingdom northern ireland;Lester Bowles Pearson;1955
1790331;unit kingdom great britain northern ireland;Stanley Howard Knowles;1955
1790332;unit kingdom great britain northern ireland;Lester Bowles Pearson;1955
1790333;sinc amend move give consider attent drawn fact bill attach agreement describ agreement govern govern ireland listen remark secretari state extern affair mr pearson would appear append name signatori would appear light amend adopt would noth committe whole could might consid amend nulliti circumst forc decid opinion amend order;William Alfred Robinson;1955
1790335;pleasur hous adopt main motion;William Alfred Robinson;1955
1790336;agre;Some hon. Members:;1955
1790337;divis;William Earl Rowe;1955
1790338;divis motion agre divis bill read third time pass;William Alfred Robinson;1955
1790341;third read bill implement agreement ireland avoid doubl taxat respect success duti;James Joseph McCann;1955
1790342;intent detain hous free wish say word reiter seem explan given unsatisfactori would seem cours common sens would commun provinc noth said chang mind least moment seem situat sever agreement outstand may prove faulti great piti describ unregener polit pride prevent thing cure;James MacKerras Macdonnell;1955
1790348;mr speaker someon said indian use broadcast messag hold wet blanket fire today time think help canadian broadcast corpor televis program wet blanket person make observ begin indic complet sympathi aspect canadian broadcast corpor corpor conceiv govern devot freedom conserv govern dedic corpor supplement privat radio encourag canadian talent extend radio servic area might depriv year pass succeed liber administr tamper worthi concept among thing organ monopol field network radio lucr field radio organ monopol televis monopol major centr televis present member hous eglinton brandon souri explor aspect problem debat opportun offer like go littl afield present certain inform may valu committe examin canadian broadcast corpor variou facet oper first point like make concern slap happi use fund corpor shall say question way fund spent turn specif instanc shall develop detail opinion show govern develop field corpor fund place dispos govern argument wish develop associ canadian broadcast corpor organ known capac full name compos author publish associ limit organ purpos licens music perform right use radio station organ revenu sourc remit publish author compos ascertain greater portion revenu go publish canadian broadcast corpor gener deal special committe broadcast bodi interest thing present time broad field radio broadcast c b c privat station find c b c make payment capac differ gener basi privat radio station despit fact purpos payment case proof turn gazett januari publish schedul payment capac find tariff cover radio broadcast section follow canadian broadcast corpor broadcast station own control fee cent per capita popul latest report dominion bureau statist sum equal per cent gross revenu hereinaft defin word indic financi statement use section b read follow license associ broadcast station own oper license sum equal per cent gross revenu hereinaft defin refer made financi cutoff date clear case c b c pay cent per capita organ amount paid privat radio station may say shall develop tariff would higher privat radio station make case defenc benefit c b c look histori particular agreement find exist tariff establish request own broadcast station tenth cent per capita per cent gross revenu canadian broadcast corpor cent per cent gross revenu proposit oppos privat radio station c b c posit rememb expenditur public fund made c b c set mr wright counsel corpor proceed copyright appeal board januari found page follow attitud c b c made clear hear brief capac advanc tariff look advanc object wright say page solicit take posit board hous special committe broadcast examin posit tariff gazett read object sort attitud easi see work effort privat radio station origin demand cap ac would met agre posit week debat carri privat radio station agreement set arriv c b c privat radio station would pay per cent gross revenu c b c would pay addit cent per capita popul final agreement mr speaker comparison propos agreement repres annual save hundr thousand dollar radio station privat c b c case c b c direct save mani ten thousand dollar benefit taxpay money corpor would statement quot show thrown establish fact c b c prepar deal capac public fund privat broadcast seem deem wise let look money use import examin attitud c b c capac canadian organ dispens fund possibl attitud c b c would justifi ground encourag canadian talent offer talent adequ remuner case capac extens unit state organ known ascap full name show remark similar american societi author compos publish shall go detail relationship organ set forth believ unit state america proceed court ascap name canadian capac co conspir particular action take must realiz capac could extens unit state organ fact unit state organ control great bulk music perform radio station countri great bulk music perform canadian radio station turn happen shown relationship canadian organ unit state organ establish fact relationship exist let see happen fund paid c b c capac organ connect like give certain quotat broadcast telecast magazin find mr loui bernstein treasur unit state organ report societi annual meet total revenu includ collect perform ascap music articl follow statement made last fall mr bernstein said ascap member got royalti broadcast right ascap music england sinc revenu canadian sourc capac great major came radio station sinc seen relationship organ unit state organ fund paid canadian organ unit state organ commod canadian organ sell unit state commod think justifi assum payment made canadian broadcast corpor organ funnel unit state point connect variou estim made capac publish detail financi statement money pay inform peopl rang high per cent revenu bodi divert unit state want turn canadian broadcast corpor govern enter point committe defenc iniquit agreement corpor pay differ basi privat radio station second pay differ basi privat radio station pay organ littl develop canadian cultur canadian artist canadian compos canadian anyth feel great bulk peopl talk know someth oper radio believ c b c legitim function develop canadian talent privat radio station done outstand job field inform peopl view function payment made canadian author canadian compos canadian artist money kept case agreement like say word capac leav board director canadian exist director give address variou point unit state indic director repres group part world interest find directori bodi civil servant long stand think may leav mr speaker peculiar arrang benefit canadian talent canadian taxpay turn moment delay establish televis station major canadian centr connect like first remind hous indefinit attitud govern variou time come station oper privat organ establish montreal toronto govern definit hope held promis indefinit near futur station let view promis light certain inform becom avail quot march issu market page find report televis forum held montreal particip mr w e powel commerci manag c b c section would like quot powel ask c b c go amend polici tv station major market c b c polici govern polici know govern polici base c b c recommend govern polici extend televis network across said turn hansard find minist statement page first column find expect complet coast coast servic oper year portion complet go delv aspect wish put quotat record peopl citi know accord quotat govern slightest intent instal least year privat v montreal toronto major centr ask think special committe broadcast matter record would like govern stand intent say go quotat moment relat subject interest get sort thing let compar minist statement hous march said natur broadcast c b c place statut posit respons minist crown carri activ answer parliament depart instanc respons gener activ c b c let compar last sentenc quotat refer shall repeat may compar minist said minist assumpt c b c littl entiti unto know littl littl control repres c b c mr powel say c b c polici govern polici know govern polici base c b c recommend forego statement found minist statement mr powel answer govern polici extend televis network across word matter face may put upon govern hous oper c b c much awar crack whip govern crack whip oper personnel c b c imagin subordin interest decis follow direct govern consider detail govern admit examin interest comparison made statement minist respons corpor hous place member march said address mr dunton chairman board governor decemb charli mccarthi use word edgar bergen put mouth way put cannot call minist hous charli mccarthi call chairman board governor charli mccarthi edgar bergen shall hous special committe broadcast place word record see come given member sourc quotat chairman speak year becom mani way second televis countri world coupl month speak hous common minist member may realiz short space year number way becom second televis countri world word word chairman speak station public privat carri nation program servic minist station own carri nation program servic;William McLean Hamilton;1955
1790349;fact;James Joseph McCann;1955
1790350;word;William McLean Hamilton;1955
1790351;chang fact;James Joseph McCann;1955
1790352;mr speaker minist nation revenu write deliv speech shall write deliv mine;William McLean Hamilton;1955
1790353;deliv day copi repeat;James Joseph McCann;1955
1790354;chairman c b c speak coverag system extend quarter popul countri minist per cent whole popul within coverag system chairman televis extens complic gener cost time much sound broadcast minist tri hide hous fact televis expens instanc sure member awar anyth televis cost ten time parallel thing sound broadcast chairman instanc area within countri without servic outli part countri minist great mani area countri consider portion popul within reach televis coverag know ape remark achiev speech written gentlemen;William McLean Hamilton;1955
1790355;reiter quot magazin;James Joseph McCann;1955
1790357;oh let say origin statement made hous debat;William McLean Hamilton;1955
1790358;smart;William Gilbert Weir;1955
1790359;page charli mccarthi;William Earl Rowe;1955
1790360;sit knee;Ellen Louks Fairclough;1955
1790361;turn moment c b c account system eglinton made refer subject march page hansard shall labour point refer contain complet data auditor gener report would remind hous auditor gener question proprieti certain reserv report auditor gener remind suggest system review state audit manner account kept fiscal year end found conduc satisfactori audit eglinton dealt subject point sinc come attent mind import contain paragraph canadian broadcast act say corpor shall establish maintain account system satisfactori minist minist got hous origin statement sweet innoc disclaim respons oper c b c said respons parliament anyth fact could answer mani question c b c cours obviou mani year come point statut establish respons account system minist find auditor gener say respect account system manner account kept fiscal year end found conduc satisfactori audit account minist respons say respect mr speaker may thought polici govern place c b c direct minist nation revenu collect great bulk taxat peopl may fundament difficulti present time account financi oper direct minist carri haphazard way way might lead similar observ like turn minut remark york centr mr hollingworth page hansard ask ridicul say competit canadian broadcast corpor system point exist own radio broadcast station own televis station eglinton york centr tri counter point made strong point fact competit c b c radio broadcast none permit televis broadcast chairman board governor c b c admit competit own station good thing c b c radio broadcast good thing televis broadcast polici contradictori page hansard find york centr say care listen speech afternoon refer speech eglinton convinc would like scrap present set turn canadian radio soap opera advertis jingl commerci huckster first place attempt cover use word tri find objection word ordinari commerci procedur import complet misrepresent statement eglinton typic exampl way debat mani other liber run main issu soap opera refer c b c program advertis jingl commerci huckster heard c b c program parliament subsid c b c reduc elimin commerci element program element increas special committe broadcast c b c revenu commerci sourc increas third point connect remark york centr like touch pretend way keep american english languag program televis channel quebec preserv monopoli c c hold montreal unawar fact own french languag televis station licens provinc outsid montreal one pretend station go carri american program english languag c b c obedi govern polici defer consider applic french languag station montreal exampl applic la press licenc french languag station defer sever year listen desir altern program c b c french languag televis station montreal must turn english languag program french languag own station licens montreal listen would altern french languag program turn see govern polici local monopoli limit french languag station montreal area way limit english languag televis montreal innumer centr suggest york centr futur confin fact refrain usual partisan claptrap hear minut remain mr speaker like turn statement minist made hous march make comment page hansard great deal said partnership c b c privat radio co oper type organ minist type co oper type partnership bodi regulatori bodi bodi regul type co oper mr speaker type partnership exist judg send man jail prison stand dock heard advanc much co oper field find minist say believ parliament realiz respons televis bring canadian home relationship genera nation life hous special committe broadcast minist statement speaker type state visual georg orwel book entitl type think govern decid televis bring canadian home govern trust canadian peopl canadian peopl decid want bring home peopl essenc select program turn switch turn privat televis system goe goe broke present system unless support govern subsidi govern subsid organ bring peopl someth want look wrong peopl govern let assum hous common man woman utmost intellig good let assum omnisci give right democraci decid million canadian hear see duti hous pass time time law set forth citizenri whole shall law appli citizen includ oper radio televis station reason govern continu intrud particular field continu interfer right free canadian field radio field import canadian dilig applic kept field free newspap kept free media mass dissemin inform field compar govern interf continu expand control grasp facil field radio mr speaker know time mass inform could brought hous pass committe prove innumer point feel argument made member preced poor way may give committe indic sorri state affair exist c b c minist;William McLean Hamilton;1955
