basepk;speechtext;speakername;year
2426353;mr speaker honour present tenth report stand committe financ trade econom affair french english stipul report sever privat bill regard insur compani refer hous note text forego report appear today vote proceed;Herbert Eser (Herb) Gray;1966
2426355;mr speaker hous give consent move tlat fourth fifth report special joint committe public servic present hous thursday june concur;Jean-Thomas Richard;1966
2426356;pleasur hous adopt said motion;Lucien Lamoureux;1966
2426357;divis motion agre divis p;Gilles Grégoire;1966
2426359;second report stand committe industri research energi develop present hous thursday june concur;Richard Joseph Cashin;1966
2426362;third report stand committe agricultur forestri rural devel opment present hous thursday june concur;Eugene Whelan;1966
2426363;mr speaker sinc permiss ask committe sit time hous object motion agre divis motion agre divis;Gilles Grégoire;1966
2426365;speaker member know return visit london soviet union london attend meet commonwealth trade minist permiss hous like tabl text communiqu issu end confer;Robert Henry Winters;1966
2426366;minist leav tabl document refer;Lucien Lamoureux;1966
2426367;agre;Some hon. Members:;1966
2426368;discuss use gave opportun meet exchang view colleagu britain commonwealth countri concern trade deputi prime minist deputi prime minist new zealand trade minist commonwealth countri caribbean mani shall receiv ottawa next month commonwealth caribbean confer cours trade minist variou commonwealth countri asia africa discuss review develop world trade includ progress kennedi round trade negoti geneva effort made strengthen intern commod arrang product special interest commonwealth countri wheat cocoa sugar way mean strengthen trade within commonwealth june report trade discuss dougla jay presid board trade indic readi british govern seek membership european econom commun provid essenti interest britain commonwealth countri safeguard agre commonwealth countri would kept inform british progress exploratori discuss mr jay indic british govern would consult commonwealth govern stage negoti might take place take account varieti divers interest within commonwealth group good spirit co oper side clear recognit valu relat develop plan differ commonwealth countri exchang inform scope increas trade among commonwealth countri multilater basi meet senior plan offici commonwealth countri conven view exchang idea plan techniqu region co oper plan co oper trade promot help develop commonwealth countri export promot effort offer bring year offici develop commonwealth countri special cours trade promot addit offer make senior canadian govern trade commission avail conduct seminar trade promot develop countri undertaken provid develop commonwealth countri inform market survey trade opportun around world contain depart public foreign trade offer assist receiv willing lend assist techniqu tourist promot develop countri attach great import took opportun london call variou british minist includ right dougla jay presid british board trade mr georg brown first secretari state minist econom affair special respons britain relat europ among thing explor might strengthen process consult co oper countri agre would benefit countri minist concern commerci econom relat meet interv discuss matter common concern end anglo canadian ministeri committe trade econom matter establish hope shall abl hold first meet committe year moscow minist financ inform hous sign behalf govern protocol extend year april u r trade agreement member awar agreement conclud extend protocol agreement countri undertak extend favour nation treatment mean import soviet good continu enter favour nation rate duti canadian export u r continu enjoy similar treatment market agreement allow except side matter relat nation secur involv dot p exchang favour nation treatment respect ship relat treatment accord vessel countri port term protocol sign moscow gener protocol provid reciproc basi facilit visit busi purpos side undertaken continu consid represent govern may make concern implement agreement matter affect commerci relat moscow talk number occas mr patolichev soviet minist foreign trade develop u r trade recogn import widen rang good move countri discuss possibl increas number trade mission might organ canadian busi commun soviet foreign trade organ june discuss mr patolichev emphas interest businessmen market broader rang canadian manufactur good u r basic materi wheat good export part mr patolichev explain great import u r attach develop soviet export explain soviet good opportun compet sale canadian market good countri extend favour nation treatment would misunderstand gave letter indic saw reason within framework law regul possibl u r develop export canadian market mr speaker beg leav tabl copi letter exchang regard protocol extend trade agreement;Robert Henry Winters;1966
2426369;agre;Lucien Lamoureux;1966
2426370;mr speaker would possibl document one mention one mention includ appendix today vote proceed;John George Diefenbaker;1966
2426372;colleagu minist financ given hous detail import wheat sale conclud u r gratifi assur sale u r long ton next year includ substanti quantiti flour need point implic sale product market canadian wheat flour transact provid strong underli support whole economi effort expand canadian export indic canadian wheat board wheat ship pacif coast eastern canadian port area sale u r factor strength world wheat market constitut import element stabil trade relat u r mr speaker canadian deleg receiv soviet author moscow leningrad mani russian peopl met hand evid soviet desir strengthen relat abl note effort report trade discuss made increas product improv social condit u r believ room develop technic exchang u r mutual benefit countri would benefit knowledg understand would come widespread contact peopl delight mr polyanski deputi chairman u r council minist use discuss moscow visit head soviet parliamentari deleg find stay enjoy reward invit soviet trade minist patolichev visit next year hope possibl come period expo welcom conclus mr speaker may say govern regard soviet union valu continu trade partner extent sale soviet union may expand diversifi reflect part success soviet sale effort market canadian businessmen decid sourc import need may wish consid avail soviet union way sourc guid decis regard normal busi criteria thank mr speaker;Robert Henry Winters;1966
2426373;mr speaker feel sure member hous welcom minist trade commerc use trip london moscow found interest report given talk commonwealth trade minist confer conclud confer sure help promot increas trade within commonwealth better understand among member taken part confer kind realiz potenti achiev thing sure latest use interest read paper confirm today talk minist british trade minist led arrang britain ministeri meet deal trade matter sure everyon agre help lead greater britain trade futur june report trade discuss pleas hear ol protocol renew make possibl extend trade agreement u r year make possibl expand trade countri year sure member hous hope expand trade make possibl improv relationship understand countri u r;George Harris Hees;1966
2426374;mr speaker member parti welcom minist trade glad hear statement afternoon matter first relat commonwealth trade commonwealth trade mark twain said weather someth great mani thing said much done problem face year success govern relat larg trade deficit unit state trade balanc countri suffici balanc total trade suffici balanc intern payment problem increas nation favour balanc trade becom concern citi ottawa right dougla jay presid board trade unit kingdom comment fact period year unit kingdom purchas per cent purchas great britain matter tariff favour nation agreement felt britain think justif valuat duti purpos realist mani case discriminatori go someth commonwealth trade must realist approach anyth taken date glad hear minist announc anglo canadian ministeri committe trade econom matter set meet fall know concern mani canadian fact minist comment statement great britain like make applic membership european econom commun great britain best intent world tri mr hee safeguard commonwealth trade bargain get european common market process bargain could lose market enjoy great britain mani primari product think import committe go work go work dot p second thing minist refer sign agreement u r someth applaud part hous minist refer extend trade countri rememb figur last year bought soviet union someth like worth good sold someth neighbourhood worth look upon wheat deal temporari emerg situat present approach adequ hope make soviet union continu market canadian product canadian wheat effort must exert make possibl increas sale russian good think matter tariff think matter look valuat duti purpos canvass entir market situat establish genuin way trade polici basi hope continu trade nation world translation1;Thomas Clement (Tommy) Douglas;1966
2426375;mr speaker happi note minist trade commerc mr winter excel trip britain russia happi note return sinc presenc appreci hous distinguish minist trade commerc inform talk held russia britain needless say rejoic sale wheat russia made protocol sign facilit trade countri want congratul ministei trade commerc share talk held britain view facilit trade commonwealth countri june believ rich countri capabl produc vast amount high qualiti product convinc capabl help countri world sell suppli need return obtain cannot mind trade countri promot sinc countri benefit congratul minist success trip regard;Gilles Grégoire;1966
2426376;mr speaker comment briefli matter rais minist trade commerc like say express approv protocol sign extend trade agreement u r think minist point import aspect trade u r need explor possibl practic way expand market u r product welcom suggest minist trade commerc canadian govern would assist send countri trade mission made businessmen think could practic way inspect good avail within u r see whether could find immedi grow market within canadian economi would like know ask minist financ number time much flour includ contract would like know amount first year told firm contract bushel wheat start minist know much bushel ship form flour matter minist trade commerc rais meet london repres commonwealth countri mention kennedi round negoti hope greater progress made discuss appar immedi past british entri european econom commun concern sure minist understand condit must spell commonwealth countri agre grain aci larg portion trade mani commonwealth countri tie trade britain care see commonwealth prefer interf britain entri european econom commun dougla jay said believ least report said increas purchas unit kingdom face signific declin british purchas britain may feel econom necess say thing think minist ought tell know commod britain mind cut purchas unless abl increas purchas unit kingdom;Horace Andrew (Bud) Olson;1966
2426379;leav introduc bill amend grain act track elev licens;John (Jack) Henry Horner;1966
2426380;explain;Some hon. Members:;1966
2426381;mr speaker bill hous amend grain act would allow board grain commission licens track elev storag transport compani c p r c n r move truck industri great rate propos rail line abandon logic assum elev storag track allow licens hope govern take amend consider see adopt motion agre bill read first time;John (Jack) Henry Horner;1966
2426384;hous go committe whole next sit consid june question follow propos resolut recommend hous excel expedi introduc measur author canadian nation hallway compani make capit expenditur suppli financi requir affili compani amount exceed calendar year amount exceed calendar year amount make calendar year prior juli certain capit expenditur way invest secur air exceed certain capit expenditur toward acquisit equip addit convers exceed provid financi requir air amount exceed either mean loan majesti nation compani mean issu secur nation compani author guarante interest princip majesti cash proce method use financi requir air capit need nation compani met sale prefer stock majesti reserv depreci debt discount author majesti continu purchas canadian nation compani per cent prefer stock annual amount exceed per cent gross revenu compani extend moratorium interest loan compani author nation railway capit revis act author majesti make loan canadian nation railway compani air meet defici oper reserv june loan repaid revenu railway compani air revenu prove insuffici subsequ deficit appropri parliament;Mitchell William Sharp;1966
2426389;person incom tax payment feder govern total averag per capita basi provinc fiscal year corpor incom tax payment feder govern total averag per capita basi provinc fiscal year;Mr. Davis;1966
2426390;person incom tax payment feder govern total fiscal year total includ old age secur tax provinci incom tax collect taxat cmr sharp divis provinc quebec collect provinci incom tax therefor figur provinc net feder tax collect figur provinc avail payment refund process taxat data centr ottawa relat provinc district offic collect figur indic amount collect provinc follow tabl base analysi tax return show total tax payabl individu respect taxat year distribut provinc resid total averag tax payabl per capita provinc newfoundland e scotia brunswick columbia corpor incom tax payment feder govern total fiscalyear totalinclud old age secur tax provinci incom tax collect taxat divis provinc ontario quebec collect corpor tax therefor figur provinc repres net feder tax collect figur provinc base district offic file shown follow tabl total averagecollect per capitaprovinc newfoundland e scotia brunswick columbia june question;Edgar John Benson;1966
2426392;past ten year mani eas govern charg prosecut compani violat combin act except case section c case name compani involv case name compani found guilti prosecut penalti impos court cost govern investig prosecut case exclus salari perman govern employe includ fee paid lawyer court report offici travel expens offic depart justic cost transcript etc;Mr. Orlikow;1966
2426393;mr speaker star winnipeg north mr orlikow put order paper repli ten page got touch winnipeg north centr mr knowl understand would will provid hous agre accept repli consid read print hansard;Guy Favreau;1966
