basepk;speechtext;speakername;year
1150500;successor appoint place late major ducharm chaplain militari hospit ste ann de name;Mr. MALLETTE:;1938
1150501;rev georg guy phaneuf;Mr. POWER:;1938
1150503;remuner henri dirk main street east hamilton ontario receiv dominion govern servic render year first month money paid servic render;Mr. LENNARD:;1938
1150504;nil s1 paid firm bethun dirk hamilton ontario depart nation defenc none;Mr. RINFRET:;1938
1150506;harbour quebec wharf reserv gener public unload coal person corpor made use wharf sinc place dispos public volum coal unload wharf person corpor nation harbour board receiv offer rent wharf condit;Mr. TREMBLAY:;1938
1150507;follow inform furnish nation harbour board none inquiri receiv time time parti express gener interest secur leas wharf area avail purpos restrict prepar reserv use public coal dock respons strong local represent question behalf board felt regul formul ensur dock kept avail public use adher least time establish wharf would made use purpos intend negoti enter parti inquir view secur exclus use wharf long period sorel shipyarn;Clarence Decatur Howe;1938
1150508;govern sell coal barg gener dredg compani last year govern use rent coal barg gener dredg compani sinc sold b much rent govern paid day c purpos use much money spent paint repair build sorel shipyard month preced;Mr. PELLETIER:;1938
1150509;ye b exceed ten day c purpos assist spring rush lay buoy montreal agenc;Clarence Decatur Howe;1938
1150511;upon date last appoint railway commiss french canadian said commiss;Mr. LAPOINTE (Matapedia-Matane):;1938
1150512;hugh guthri chief commission appoint ye mr francoi napoleon garceau deputi chief commission answer;Mr. HOWE:;1938
1150514;total number natur certif grant provinc british columbia year show year mani person certif grant period orient origin show year;Mr. HANSON:;1938
1150515;statist natur provinc answer;Mr. RINFRET:;1938
1150517;land post offic st andrew east counti argenteuil acquir price contract build post offic price;Mr. HEON:;1938
1150518;e ladouceur b contract award;Mr. CARDIN:;1938
1150521;sinc januari contribut made dominion govern follow project erect bridg end pie ix boulevard prairi link montreal island jesu island b sherbrook street construct citi point aux trembl c repair citi montreal east notr dame street repair montreal east point aux trembl citi share contribut dominion govern case;Mr. JEAN:;1938
1150522;return tabl;Louis Édouard Fernand Rinfret;1938
1150524;amount coal purchas govern build ottawa fiscal year commenc date public work depart coal purchas tender b firm tender term tender tender price c price paid per ton total amount paid firm year mention firm success obtain tender year tender obtain year whether advertis year mention quantiti deliv success tender establish whether railway rate otherwis establish railway rate number particular car deliv b quantiti deliv establish railway rate deliv quantiti establish give full particular c year mention mean depart taken check deliv weight coal depart public work depart govern oper scale check weight coal long scale deliv oper f motion jor paper oper said scale disclos discrep deliv weight coal action depart taken recov adjust overcharg due incorrect weight depart inform refund made govern coal compani deliv coal govern account adjust made coal compani duplic bill overcharg deliv weight short weight overpay full particular refund adjust g fiscal year mention coal compani paid special rate price per ton tender price special servic deliveri charg handl charg connect coal deliv tender full particular year;Mr. DOUGLAS (Weyburn):;1938
1150527;copi paper letter telegram document date januari march exchang dominion govern offic thereof person relat dr j langevin depart agricultur health anim branch montreal;Eugène Fiset;1938
1150529;copi correspond exchang minist agricultur independ miller saskatchewan person regard propos provis relief flour year hous committe suppli mr sanderson chair;Major James William Coldwell;1938
1150532;even committe rose discuss research work carri differ citi regard purchas consumpt agricultur product ask minist whether investig made consumpt veget oil effect upon sale agricultur product minist repli neg ask whether investig contempl think desir interest agricultur live stock industri investig made would minist tell initi investig author begun author depart power initi minist prerog consid advis inquir ing effect increas sale veget oil recent year upon sale anim fat spread shorten purpos;Mark Cecil Senn;1938
1150533;investig use veget oil ask certain individu investig type might carri tariff board understand submit board whether dairi industri given protect action regard import veget oil would investig econom branch depart;James Garfield Gardiner;1938
1150534;agre minist ask investig merit place tariff veget oil true sale veget oil increas must effect upon sale anim fat oil think might come within scope investig determin extent veget oil displac anim fat spread shorten purpos wish carri matter say believ would interest agricultur minist would initi investig feet like minist day made refer fact studi made cost farm live wonder investig carri conduct carri part dominion ontario provinc;Mark Cecil Senn;1938
1150535;investig earn cooper provinci author instanc agricultur colleg univers local natur sens time may carri alberta time ontario time nova scotia relationship investig part other;James Garfield Gardiner;1938
1150536;revert moment veget oil minist financ could tell whether investig made tariff board impress order investig board import veget oil suppli agricultur econom aros interest concern regard dairi interest district connect competit afford fish oil made reduct pilchard pacif coast memori bad gather matter investig tariff board minist financ knowledg;Alan Webster Neill;1938
1150537;comox alberni mr neill correct mr chairman refer tariff board matter tariff veget oil matter connect therewith made time ago cannot recollect date event within past year hear taken place submiss made consider argument whole matter offhand cannot state stage proceed moment thorough inquiri proceed;Charles Avery Dunning;1938
1150538;realiz difficult discuss matter tariff board hand haldimand mr senn state situat warrant investig depart effect agricultur product import veget oil presum imposs discuss matter thp item may imposs discuss govern may consid recommend may made tariff board regard tariff veget oil think investig disclos veget oil replac anim fat oil consider extent may method assist protect produc anim fat countri tariff board deal tariff phase issu think item govern might institut investig ascertain extent anim fat oil replac veget oil ship countri govern consid matter govern respons depart agricultur consid effect agricultur countri much concern manner govern might assist farmer whether implement recommend made tariff board imposit process tax feel deepli affect agricultur might consid econom branch left tariff board tariff fiscal matter think import veget oil affect basi agricultur industri dominion know noth promis affect canadian agricultur import substitut anim fat anim oil live stock industri recogn outstand agriculturist depart variou part dominion import branch agricultur perpetu sound agricultur industri must maintain prosper live stock industri think farmer within sound voic agre gener principl industri threaten increas import veget oil widen use oil shorten replac lard possibl distant futur may use manufactur substitut butter dairi product realiz day find necessari export lard product realiz effect import live stock industri doubt prohibit tariff import veget oil unit state effect increas import countri mean say imposit tariff method reliev situat speak agricultur econom must observ know singl factor affect agricultur situat throughout great increas import might describ substitut live stock product may said mani million pound import veget oil ined may true true much oil import ined made edibl reach canadian market believ depart would consid mean reliev situat minist agricultur one respons agricultur suggest recommend govern effect measur seriou situat may remedi make observ believ speak turn although minist financ declar subject tariff board seem form taxat would justifi view fact import strike root success agricultur would effect destroy live stock industri suppli agricultur econom;William Earl Rowe;1938
