basepk;speechtext;speakername;year
2979015;speaker import matter light fact produc go bank borrow money refer farm commun produc throughout pay per cent per cent view import minist would find way make refund produc countri would enabl compet produc throughout world;Eldon Mattison Woolliams;1975
2979016;mr speaker might answer anticip system larg refund concern refund could made much shorter basi;Stanley Ronald Basford;1975
2979018;mr speaker supplementari ask earlier minist financ monday even minist refer polici restraint figur mention press brief prior present budget hous figur mention monday even nation televis minist mention figur hope minist forgiv skeptic may minist along line get budget debat prove tabl hous preliminari estim agenc depart govern figur base minist would undertak hous tomorrow tabl view fact presid treasuri board preliminari statement depart agenc project estim next year figur base;Allan Frederick Lawrence;1975
2979019;mr speaker said expenditur control lie colleagu presid treasuri board deal;John Napier Turner;1975
2979020;talk meaning budget debat minist figur figur minist pleas tabl within hour may partak debat meaning way refer preliminari estim forward;Allan Frederick Lawrence;1975
2979021;colleagu particip debat;John Napier Turner;1975
2979024;mr speaker like direct minist consum corpor affair aris answer made direct minist energi mine resourc minist consum corpor affair share view express minist energi mine resourc feder govern place investig unfair trade practic countri would consid posit report hous concern view respect matter;Walter David Baker;1975
2979025;order pleas northumberland durham;James Alexander Jerome;1975
2979027;mr speaker minist financ view fact govern intend abandon fix benchmark per cent unemploy level bear full respons financ uic benefit favour move year averag minist give hous project year averag level;John Edward Broadbent;1975
2979028;mr speaker per cent june;John Napier Turner;1975
2979029;suspect suspect minist offici would answer avail would like supplementari consid chang financ unemploy insur scheme realiti disguis tax earn less per year minist give hous estim depart like increas rais uic form increas premium next year;John Edward Broadbent;1975
2979030;mr speaker dealt consult colleagu minist manpow immigr depend good deal upon privat account deficit retir;John Napier Turner;1975
2979032;give minist estim debat would like minist manpow immigr consid abandon fix norm per cent favour fluctuat percentag level doubt reach per cent next year beyond year polici cours action contradict key philosoph principl underli exist unemploy insur act argu previou minist labour brought fix norm govern would pressur keep unemploy level;John Edward Broadbent;1975
2979033;mr speaker consid abandon principl think practic adjust realiti doubt govern consid extrem pressur allevi unemploy best abil;Robert Knight Andras;1975
2979036;view fact insur benefit payout run last year view fact propos amend unemploy insur act made last time indic canadian peopl would save minist advis save respect amend propos figur regard;Lincoln MacCauley Alexander;1975
2979037;hope place kind inform hous bill place hous;Robert Knight Andras;1975
2979038;oh oral question;Some hon. Members:;1975
2979039;minist inform amount save involv result take unemploy insur role person year age consid figur term mean long term save;Lincoln MacCauley Alexander;1975
2979040;indic moment ago compon part inform wish place hous immedi futur;Robert Knight Andras;1975
2979042;mr speaker minist labour friday last ask minist financ satisfi present level net nation incom go labour per cent per cent year appropri circumst minist said would made clear night budget respect think minist labour indic hous whether govern take posit view thing minist financ said monday night labour share net nation incom per cent first quarter year high share ought go present circumst minist give answer;John Allen Fraser;1975
2979043;mr speaker add minist financ indic respect budget feel fair equit budget benefit worker;John Carr Munro;1975
2979044;john told thing say;George Harris Hees;1975
2979046;minist labour ad minist financ said would minist labour whether answer amount indic labour countri present share net nation incom appropri high ought go present circumst minist give answer bear polici bear attitud toward labour view budget;John Allen Fraser;1975
2979047;object govern worker countri share increas proport nation wealth budget design bring econom prosper greater degre achiev purpos;John Carr Munro;1975
2979049;view answer given minist squar answer page budget speech print minist financ june oral question say balanc sinc restor respect labour incom;John Allen Fraser;1975
2979050;order pleas south shore;James Alexander Jerome;1975
2979052;mr speaker friday june direct prime minist concern russian trawler sein her night drag silver hake day seal island near mouth bay fundi redirect minist state fisheri point russian fleet mother ship auxiliari fish vessel part foreign fleet ship oper southwestern nova scotia minist state fisheri awar russian fish mile yarmouth waterfront take step protect fish industri bay fundi st mari bay destroy present excess foreign fleet continu oper area;Lloyd Roseville Crouse;1975
2979053;mr speaker understand pertain penetr canadian water within mile limit would refresh memori believ report factual number ship would conced larg number ship within her quota allow believ heavi fish full evid violat increas surveil;Roméo LeBlanc;1975
2979054;minist add inform fli fleet take pictur done numer newspap atlant minist plan step halt foreign fish revis restrict licens program govern handicap oper canadian fishermen;Lloyd Roseville Crouse;1975
2979055;icnaf regul agre difficult nation fish zone respect regul respect pictur seen newspap indic larg concentr fish vessel tri ascertain violat report violat past violat take place recent report estim violat quota;Roméo LeBlanc;1975
2979057;mr speaker minist indian affair northern develop minist confirm provinci govern british columbia given prepar discuss cut land claim repres nativ peopl much feder govern particip involv feder govern pay;Albert John (Jack) Pearsall;1975
2979058;order paper;Some hon. Members:;1975
2979059;mr speaker delight;J. Judd Buchanan;1975
2979062;indic govern british columbia agre deal limit cut land cours action predecessor urg upon sever year taken initi step hope provinc british columbia screw courag come grip much broader;J. Judd Buchanan;1975
2979063;screw everyth;An hon. Member:;1975
2979064;much broader gener land claim;J. Judd Buchanan;1975
2979066;mr speaker minist state urban affair minist financ announc increas subsidi paid privat ahop privat limit dividend program figur given total amount commit subsidi minist give hous estim;Andrew Hogan;1975
2979067;mr speaker precis figur involv watch program believ addit subsidi tradit ownership program emerg rental program creat infus privat fund look negoti privat institut sure adequ money look fund avail privat lend institut;Barnett Jerome Danson;1975
2979068;mr speaker hope get answer time program introduc spring june minist promis result convers bank could attract privat fund hous fail much privat money hope attract hous mani start financ;Andrew Hogan;1975
2979069;mr speaker discuss privat lend institut shown interest old program need greater infus chang rule meet lend institut across countri result increas subsidi depend flow mortgag fund speak someon major financi market countri indic break loos type fund hope rang set target want much get sourc;Barnett Jerome Danson;1975
2979071;mr speaker minist energi mine resourc consid corpor entitl refund tax fuel consumpt govern feel fine measur may minist whether consid someth similar respect heat oil favour canadian famili annual incom bracket;Eudore Allard;1975
2979072;mr speaker must emphas excis tax fuel oil oil product except gasolin must say price increas mid august time real price increas fuel oil cent gallon increas limit gasolin;Donald Stovel Macdonald;1975
2979074;mr speaker supplementari minist consum corpor affair minist conduct cost analysi measur impact increas fuel oil gasolin price cost live cost food given fact suggest net result per cent increas consum price index;James Aloysius McGrath;1975
2979075;mr speaker;André Ouellet;1975
2979076;mr speaker hear minist answer presum repli neg oral question like know minist intent consult colleagu cabinet minist agricultur determin impact increas price gasolin fuel oil cost live food bear mind minist respons protect consum interest;James Aloysius McGrath;1975
2979077;mr speaker;André Ouellet;1975
2979079;mr speaker solicitor gener minist request behalf chief coron ontario crown prosecutor engag inquest brampton send offici observ order studi circumst background relat seriou problem gun control request made minist refus send observ;Gerald William Baldwin;1975
2979080;mr speaker sure ask know coron offic touch assist deputi solicitor gener robin bourn ask appear coron inquest discuss propos gun control assist deputi solicitor gener consult deputi solicitor gener took posit offici feder govern appear coron inquiri discuss propos relat polici assist deputi solicitor gener consult offici depart justic gave advic understand coron go issu summon deal due cours;William Warren Allmand;1975
2979082;mr speaker appropri end period prime minist relat histor event seventh anniversari elect;John Patrick (Pat) Nowlan;1975
2979084;mr speaker glad took someon side remind member histor event seventh anniversari elect;John Patrick (Pat) Nowlan;1975
2979086;dishonest campaign canadian histori would therefor like prime minist unti neckti symbol loos listless leadership govern june report committe;John Patrick (Pat) Nowlan;1975
2979087;order pleas;James Alexander Jerome;1975
2979088;supplementari mr speaker;John Patrick (Pat) Nowlan;1975
2979091;point order mr speaker;John Patrick (Pat) Nowlan;1975
2979092;order pleas along number distinguish member side hous vintag class interest annapoli valley pursu line question first order past clock member includ york simco class;James Alexander Jerome;1975
2979093;;An hon. Member:;1975
2979094;;Some hon. Members:;1975
2979095;case york simco continu import address ought get clock;James Alexander Jerome;1975
2979096;mr speaker rise point order awar open word question might provok pavlovian respons member opposit sat listen cheer think would take time may supplementari might main wish supplementari relat budget institut member prime minist relat countri shock time taken seal clap beat tail taken time avail wish direct supplementari prime minist;John Patrick (Pat) Nowlan;1975
2979098;mr speaker could rais tomorrow;John Patrick (Pat) Nowlan;1975
2979104;intend move concurr day;James Alexander Jerome;1975
2979105;mr speaker consult hous leader intend leav day move concurr report mr speaker permiss hous move second bonaventur ile de bechard fifth report stand committe regul statutori instrument present hous day concur;Robert Jardine McCleave;1975
2979106;unanim consent;James Alexander Jerome;1975
2979110;mr speaker offic indic intent rais privileg refer rais last monday sorri see minist justic mr lang respons wheat board left chamber last monday ask farmer abl deliv sever altern point minist answer occas period said done rais point order;Stanley James Korchinski;1975
2979111;order pleas regret interrupt must draw attent stand order read unless notic motion given stand order propos rais privileg aris proceed chamber cours sit shall give speaker written statement least hour open sit know given chair written notic intent resurrect rais monday circumst feel cannot let go;James Alexander Jerome;1975
2979112;mr speaker apolog chair thought notic given way telephon adequ purpos give notic follow day june;Stanley James Korchinski;1975
2979114;mr speaker like tabl english french text note sent state depart washington june accompani outlin canadian posit garrison divers unit;Mitchell William Sharp;1975
2979116;leav introduc bill c amend crimin code appeal;John George Diefenbaker;1975
2979117;explain;An hon. Member:;1975
2979118;mr speaker may explain reason propos amend aris unpreced judgment suprem court morgental case unpreced year british experi juri entir histori countri judgment judg posit substitut judgment verdict juri opinion member legal profess part member civil right organ unless amend accept juri system emascul destroy justic deni;John George Diefenbaker;1975
2979122;mr speaker follow question answer today mr speaker could made order return return would tabl mr speaker remain question allow stand;John Mercer Reid;1975
2979123;recent year statist avail valu canadian good product export cida order paper question amount good product dollar valu export port montreal b port halifax dartmouth c port port unit state percentag total commod dollar valu canadian good product valu good ship unit state port cida repres polici cida respect use canadian port prefer foreign port b polici accord govern polici regard develop canadian port determin port use export canadian cida spon sore good use port unit state ship cida sponsor canadian product good repres item foreign aid assist port develop unit state dollar valu charg paid cida origin fund port author stevedor agenc handler etc unit state sinc govern contempl chang polici respect govern awar polici afford usa aid relat cargo oversea term use usa ship port;Mr. Forrestall;1975
2979124;statist valu canadian good product export cida maintain analysi obtain inform would prohibit term time manpow financi resourc inform avail inform avail canadian commerci corpor depart suppli servic make ship arrang cida cida respons arrang polici ocean shipment shall establish canadian ship agent freight forward canadian shipper act capac insur broker shipment shall made canadian port b canadian commerci corpor depart suppli servic good paid grant aid fund develop countri canadian supplier good purchas fund loan develop countri inform avail applic ye;Herb Breau;1975
2979125;total revenu deriv cn subdivis coronado bonnyvil total revenu statutori rate subdivis total mileag edmonton grand centr b abilen heinsberg;Mr. Mazankowski;1975
2979126;manag canadian nation railway advis follow total estim revenu accru canadian nation traffic origin destin station coronado bonnyvil subdivis year oronado de recett reporte total dew recett percu dew recett ewtinnitivew total dew recett reporte total dew recett per up dew recett estimativew oronado bonnyvil edmonton grand centr mile abilen heinsberg mile;Jean Marchand;1975
2979127;unemploy insur commiss daili data number type job avail region commiss inform concern citizen total cost labour market advisori servic b provinc region offic quebec region locat owner kl urbain feder build ontreil district offic quebec region locat owner nmimondvil marchand lama inc laval laval place i0dific g l inc longueuil veronnenu st jean ie lt ee st jerom ave du palai j p francuuir troi rivier pollack dew forg properti ltd sherbrook olivi feder bldg montreal west clark montreal f uapoport montreal north last vi mont real muumax properti;Mr. Laprise;1975
2979128;ye data maintain district offic region enabl commiss local offic provid effect servic uic claimant distinct concern citizen larg inform use adjud purpos assist claimant meet oblig seek find work fill specif job vacanc claimant sent unemploy insur commiss manpow centr job bank counsel servic respons refer individu specif employ b provinc alberta manitoba new brunswick newfoundland nova scotia ontario british columbia princ edward island quebec saskatchewan;Robert Knight Andras;1975
2979129;locat unemploy insur commiss region district offic quebec commiss owner case rent per squar foot b name owner c durat leas;Mr. Reynolds;1975
2979130;cost per squar feet term leas septemb august oetobr octob march februari octob septemb februari januari may april februari februari june order paper question district offic quebec region cost per term leas locat owner squar feet montreal centr avor realti oorp may tonorth st deni montreal april montreal centr south centr metro inc januari to2020 univers montreal januari montreal south east sherbrook e montreal j kracauer juli montreal south east crown hold to2120 sherbrook e montreal limit sherbrook e lacordair tomontr sherbrook properti octob montreal west galt feder build alma le galeri lac termin onst jean inc februari march march baie comeau le entrepris april tobai comeau ltee march cancel januari januari decemb cancel januari septemb decemb cancel januari februari march chicoutimi j b theberg decemb chandler j e carbonneau termin septemb l6vi le placement januari totanguay inc decemb quebec ouest boi fontain inc januari decemb quebec est le immeubl march toliegeoi inc rimouski s6jour inc octob rivier du racin duga decemb topellan assoei month month;Charles Mills (Bud) Drury;1975
2979131;claimant unemploy insur benefit exclud receiv chequ consecut week due investig delay b arbitrari penalti award offic commiss reason;Mr. Gauthier (Roberval);1975
2979132;non payment benefit due investig delay claim affect benefit paid claimant prove entitl b arbitrari penalti impos decis base fact requir act support jurisprud;Robert Knight Andras;1975
2979133;govern publish public inform pamphlet inform peopl occup health hazard pamphlet distribut mani asbestosi patient receiv disabl pension depart nation health welfar;Mr. Leggatt;1975
2979134;depart nation health welfar concern handbook chemic safeti aerial applic chemic materi avail upon request depart nation health welfar inform june order paper question sinc februari pension plan disabl benefit becam payabl contributor main disabl condit asbestosi receiv disabl benefit treasuri board secretariat concern part respons develop recommend occup health safeti polici program within public servic treasuri board secretariat publish distribut govern depart circular polici statement guidelin occup health hazard brought public occup health safeti handbook sold inform addit accid investig guid distribut free supervisor manag public servic laboratori safeti guid distribut free department manag applic countri borrow;Mitchell William Sharp;1975
2979135;refer financ agreement sign author export develop corpor board director princip involv trust main sharehold corpor borrow bahama canadian imperi bank commerc trust co bahama ltd b bahama cygnet charter corpor ltd c cayman island canadian imperi bank commerc trust co cayman ltd ogden saguenay transport inc e liberia ogden ottawa transport inc f unit kingdom athelstan tanker co ltd march;Mr. Stevens;1975
2979136;export develop corpor state regard financ agreement main sharehold borrow set attach schedul date agreement princip involv main sharehold bahama canadian imperi bank commerc trust co octob canadian imperi bank commerc bahama ltd toronto ontario cibc trust co bahama ltd relend commerc intern trust limit london u k turn onlend mcdonnel dougla financ corpor beach california purchas dc aircraft leas aeronav mexico b bahama c cayman cygnet charter corpor ltd canadian imperi bank commerc trust co cayman ltd oil ship corpor liberia own swann oil inc sassa penn u octob canadian imperi bank commerc toronto ontario cibc trust co cayman ltd relend caribbean bank cayman limit grand cayman cayman island truste nal trust exist law cayman island dc aircraft leas aeronav de mexico princip nal trust nation aircraft leas ltd encino california assign nal trust purchas contract leas agreement dc aircraft liberia e liberia f unit kingdom ogden saguenay transport inc ogden ottawa transport inc athelstan tanker co ltd march univers bulk carrier inc monrovia liberia own ogden marin inc new york usa own ogen corpor new york usa march tate lyle ship limit london uk own tate lyle limit london uk;Gaston Clermont;1975
2979137;date mr filipp salvator b countri origin c appli canadian citizenship applic reject reason reject refus take customari oath allegi govern awar mr salvator employ fine art teacher univers montreal b natur current visa expiri date c permit extens visa upon name job design person cbc part invit arrang mr salvator particip programm viewpoint march b paid fee particip cbc awar advanc mr salvator would critic constitut set would conclud remark word want becom canadian second class british subject vive la republiqu du cbc govern polici encourag use public broadcast facil person favour destruct present structur govern;Mr. Cossitt;1975
2979138;inform depart manpow immigr depart secretari state canadian broadcast corpor follow octob b itali c ye ye ii depart manpow immigr knowledg mr salvator employ mr salvator land immigr restrict right take employ therefor depart manpow immigr record pertain employ b mr salvator admit land immigr therefor visa expiri date c applic customari requir cbc suppli detail intern manag june administr amount see answer cbc awar advanc text mr salvator remark present line cbc program polici design repres canadian public wide varieti opinion controversi issu;Mitchell William Sharp;1975
2979139;avail park space parliament hill mani use employe work parliament hill work parliament hill mani employ parliament;Mr. Forrestall;1975
2979140;twenti park space provid peopl visit busi call minist etc forti senior offic use space park area thirti tradesmen technician permit use space area perform mainten relat work govern build park resourc parliament hill control offic sergeant arm;Charles Mills (Bud) Drury;1975
2979141;govern conduct without assist provinc british columbia timber evalu similar survey b evalu studi wildlif northwest portion british columbia yellowhead highway princ georg princ rupert environment studi complet refer propos cn line princ georg groundhog copi studi obtain environment studi propos right way princ rupert groundhog cn railway tabl hous common;Mr. Brisco;1975
2979142;inform depart environ manag canadian nation railway follow ye studi complet hedlin menzi associ canadian surfac transport administr ministri transport canadian northwest transport studi volum forest b capabl land ungul waterfowl map limit part defin area part land inventori program studi relat construct work undertaken british columbia railway therefor applic cnr order paper question cbc magazin select;Mitchell William Sharp;1975
2979143;refer cbc magazin select reason b date establish ii discontinu cost publish b circul c promot public last fiscal year step taken ensur inform contain public avail without inconveni demis;Mr. Clark (Rocky Mountain);1975
2979144;inform canadian broadcast corpor follow element replac promot cbc time ii cost ineffici uneconom method convey limit amount cbc program inform b februari ii may issu b c promot past year advertis monthli highlight maclean program note daili weekli newspap public billboard announc major newscast world world special promot announc cbc radio monthli column cbc radio press outlet featur magazin special cross promot televis radio;James Hugh Faulkner;1975
2979145;action govern take assur adequ suppli modern temperatur control railway car transport potato perish product eastern govern awar action railway fill need absenc action railway matter intent govern expand hopper car programm includ temperatur control car eastern;Mr. MacLean;1975
2979146;oper within ministri transport rail car monitor system provid direct inform channel shipper railway order allevi degre actual potenti car shortag look railway freight car replac programm potato perish product given due attent within mot monitor programm railway involv differ shipper group mot monitor system consid improv made transport potato perish product rail rail car monitor system assess situat respect suppli railway equip movement eastern perish product market june order paper question post offic depart;Jean Marchand;1975
2979147;refer answer postal volum come individu estim percentag address busi institut;Mr. Herbert;1975
2979148;per cent;Raynald Joseph Albert Guay;1975
2979151;fiscal year end march month period end aggreg expenditur depart secretari state travel secretari state immedi staff b department staff c staff board commiss tribun crown corpor similar agenc report minist other expens paid part whole govern case expenditur excess purpos foreign trip b furthest destin c name person took trip long person outsid countri e natur expenditur f mani other parti make trip return tabl;Mr. Stevens;1975
2979152;mr speaker sixth time rise point order receiv respons govern similar point order rais past feel entitl may expect answer first question order paper order paper year includ order paper previou parliament answer straightforward question inform concern trip prime minist mr trudeau made could answer matter mani time rais point order parliamentari secretari sit say noth make silli statement effect question answer know think time govern get busi answer question opposit member put order paper time ago sit may draw attent hous question concern swim pool sussex drive order paper time seek inform concern involv central mortgag hous corpor depart energi mine resourc pool cover rais matter time parliamentari secretari time assur question answer think member hous sit day day see govern bamboozl cover hide legitim inform peopl act prime minist laugh assur laugh matter time got answer hous;Thomas Charles Cossitt;1975
2979153;mr speaker sure member delight know afternoon total per cent question place order paper answer;John Mercer Reid;1975
2979155;mr speaker notic motion allow stand;John Mercer Reid;1975
2979156;shall notic motion stand;James Alexander Jerome;1975
2979158;order day;James Alexander Jerome;1975
