basepk;speechtext;speakername;year
2970125;mr speaker thank gentleman notifi offic inform unit state prohibit import state swordfish mercuri content excess part per situat unit state situat law fish swordfish cours provid fishermen sell unit state percentag mercuri whether necessari protect health canadian american would cours defer minist nation health welfar know expertis offic would contradict;Pierre Elliott Trudeau;1975
2970127;mr speaker address right prime minist contrari continu govern statement certain prime minist awar govern involv neck flounder may oral question prepar olymp game fact good possibl game move site prime minist advis hous whether concern problem encount cojo montreal quebec prepar take initi get involv assess overal situat meet ioc offici order protect feder govern involv arriv satisfactori altern montreal afraid take;Otto John Jelinek;1975
2970128;mr speaker question seem hypothet govern concern confid olymp take place next year;Pierre Elliott Trudeau;1975
2970129;hear hear;Some hon. Members:;1975
2970131;mr speaker minist financ view fact minist state perpetu bond redeem year view fact mani holder bond senior citizen purchas bond good faith find need per cent return invest due increas cost live minist keep faith permit origin purchas bond reach age bond redeem par valu;Thomas Gordon Towers;1975
2970132;mr speaker difficulti achiev equit way redeem bond without disloc market price prejudic sold bond basi year redempt bond carri effect rate compar bond;John Napier Turner;1975
2970133;mr speaker regard origin purchas bond deplor situat minist give consider group senior citizen origin purchas bond;Thomas Gordon Towers;1975
2970134;mr speaker exclud represent optimist submiss;John Napier Turner;1975
2970136;mr speaker minist nation health welfar role defend women right minist get touch air regard practic insist design miss mr use accept ms design minist determin;Max Saltsman;1975
2970137;mr speaker shall pleas take recommend notic shall advis colleagu minist transport air sure consid matter;Marc Lalonde;1975
2970138;minist indic expect complet dialogu minist transport air comput report hous;Max Saltsman;1975
2970139;possibl mr speaker;Marc Lalonde;1975
2970141;mr speaker wish direct minist respons canadian wheat board progress made bayda commiss studi labour problem west coast grain handl industri expect see final report;Frank Fletcher Hamilton;1975
2970142;mr speaker direct minist labour;Otto Emil Lang;1975
2970143;mr speaker supplementari minist labour progress made bayda commiss studi problem labour unrest grain handl industri west coast expect see final report;Frank Fletcher Hamilton;1975
2970144;mr speaker memori serv right mr justic indic would report readi mid juli doubl check get may;John Carr Munro;1975
2970146;mr speaker minist transport minist awar boyd stott mcdonald limit montreal propos incorpor new bank known nation commerci bank applic incorpor made place minist awar sharehold boyd firm invit subscrib share new bank includ air cnr;Sinclair McKnight Stevens;1975
2970147;mr speaker awar detail take notic give answer tomorrow;Jean Marchand;1975
2970149;bear mind go travel agenc busi without govern approv minist indic given instruct manag crown corpor air cnr futur make invest new non relat ventur without govern approv;Sinclair McKnight Stevens;1975
2970150;mr speaker cannot give instruct air crown corpor thing author law;Jean Marchand;1975
2970152;mr speaker supplementari minist financ view pend bank incorpor move british columbia provinci govern set financi institut known b c save trust corpor minist indic bill c bill provid speedier incorpor bank possibl provinci particip share ownership bank left limbo parliament left limbo last parliament bear mind bill receiv first read parliament month action;Sinclair McKnight Stevens;1975
2970153;mr speaker suppos issu hous time consult leader hous oral question public build;John Napier Turner;1975
2970155;mr speaker wish direct minist public work ask regard energi conserv recent advertis press regard depart public work turn light mani build know true ottawa minist taken step ensur light public build turn hour order feder govern better conserv energi;John Raymond Ellis;1975
2970156;mr speaker think explain consider time ago interest economi capit invest number build occupi master control individu control result light light modifi order individu control;Charles Mills (Bud) Drury;1975
2970157;minist make statement hous progress made work;John Raymond Ellis;1975
2970158;mr speaker statement prepar time appropri occas would committe estim;Charles Mills (Bud) Drury;1975
2970160;mr speaker secretari state extern affair sinc mr gerin lajoi confirm fact want financi detail cida loan cuba suppress made public press releas minist consid attitud consist avow belief open govern mani exampl cida withheld embarrass inform;Steve Eugene Paproski;1975
2970161;mr speaker grate rais cuban financi assist good deal misinform float around otherwis fact februari made public announc indic extent financi assist cuba februari press releas indic amount loan amount grant compon assist avail cuba approv put effect suggest regard fiction real document refer specul refer way actual decis actual assist;Allan Joseph MacEachen;1975
2970162;hear hear may oral question;Some hon. Members:;1975
2970163;view fact question order paper sinc februari secretari state extern affair whether question could answer week someth hide;Steve Eugene Paproski;1975
2970164;mr speaker question put mind natur conflict desir open govern desir curtail govern expenditur case believ answer gentleman question would cost excess select approach part would reliev concern area provid inform seek suggest could tell want without go whole waterfront;Allan Joseph MacEachen;1975
2970165;simpl question mr speaker would like know criteria use award contract low high bidder must full file contain inform govern incompet;Steve Eugene Paproski;1975
2970167;mr speaker address secretari state extern affair sinc problem concern cida appear crop would gentleman will support establish subcommitte stand committe extern affair nation defenc look affair cida;A. Daniel McKenzie;1975
2970168;matter dealt stand committe readi deal committe hous question relat cida though hope base sounder inform put respect cuban loan;Allan Joseph MacEachen;1975
2970171;mr speaker direct minist justic view fact high percentag prison nativ indian mani failur pay fine sinc gentleman bring chang crimin code would advis whether among propos chang provis money pay fine jail impecunios;Stuart Malcolm Leggatt;1975
2970172;propos make particular chang includ amend anticip near futur whole subject receiv good deal consider within govern within law reform commiss would anticip solut distant futur;Otto Emil Lang;1975
2970173;would minist consult counterpart british columbia legisl place time summari convict act regard success legisl reduc number indian held prison;Stuart Malcolm Leggatt;1975
2970174;consult within varieti jurisdict includ certain countri commonwealth interest experi go;Otto Emil Lang;1975
2970176;mr speaker intend minist transport follow announc creation addit lifeboat station maritim look map reveal wide gap space station indic lack appreci factor govern space lifeboat base western newfoundland would minist reconsid deploy base see least locat western part newfoundland;Jack Marshall;1975
2970177;seen map true gap review rescu polici matter shall look;Jean Marchand;1975
2970179;mr speaker minist respons indian affair northern develop concern remov acr wood buffalo nation park order satisfi nativ claim treati minist made provis obtain land suitabl nation park purpos offset remov polici park regard remov land nation park statu;Peter Elzinga;1975
2970180;first part deserv answer second ask period may;James Alexander Jerome;1975
2970181;sinc oblig indian peopl treati land anted creation park decid oblig honour decis taken predecessor process carri would point land repres minut fraction largest nation park remov park statu impair valu nation park;J. Judd Buchanan;1975
2970182;guarante negoti protect park land surround reserv area;Peter Elzinga;1975
2970183;land excis guarante adjoin area concern remain park subject control appli;J. Judd Buchanan;1975
2970185;mr speaker absenc secretari state would direct act secretari state criteria use fund project student commun servic program minist inform applic nativ peopl treati except reject;Kenneth Earl Hurlburt;1975
2970186;order inform sought way;James Alexander Jerome;1975
2970188;mr speaker minist indian affair northern develop concern local govern guidelin connect hous polici educ fear local indian band follow guidelin fund cut minist tell whether local band fact cut fund abid guidelin;Arnold John Malone;1975
2970189;guidelin establish oper local govern reserv feel reason guidelin normal administr audit ask band agre expect prepar;J. Judd Buchanan;1975
2970190;view fact accord telegram receiv morn chief samson band day confer concern guidelin edmonton may would minist allow period grace privileg mr steven hear represent indian peopl seriou misgiv connect regul;Arnold John Malone;1975
2970191;guidelin concern indic indian peopl prepar regard interim natur would discuss review oper year guidelin proclaim state prepar hear represent regard;J. Judd Buchanan;1975
2970193;mr speaker minist financ think undertook tell hous week budget brought beauti weekend given optim make decis posit today tell hous bring budget;Robert Lorne Stanfield;1975
2970194;shall abl announc date week mr speaker;John Napier Turner;1975
2970197;mr speaker friday last gave notic privileg propos consent rais today matter concern obstruct busi stand committe financ trade econom affair busi refer committe hous consider report obstruct carri thursday may elect chairman york centr mr kaplan certain member govern parti member committe minist industri trade commerc mr gillespi respons offici offic chief govern whip cours proceed estim depart industri trade commerc quorum present move vote l20 vote purchas govern cana dair reduc chairman permit minist statu committe except wit speak motion delay member govern parti minor left committe without paus speak may privileg mr steven motion chairman rule quorum refus put rule offici opposit present committe inasmuch committe clerk notifi stand order b chairman notifi alleg mr speaker deliber failur chief govern whip respons appropri chang membership effect respons offici offici opposit chief whip offic plenti time chief govern whip offic make chang point mr speaker govern major larg suppli member committe time case left sole committe york centr reason govern member absent duti committe pleas outvot opposit member committe rule fail duti member obtain way trickeri obstruct market deviou govern deviou leav conduct chairman minist sever conscienc point chairman conduct conduc co oper result devious obstruct busi committe vote l20 consid deem pass report hous consider given committe dubiou expenditur public money question adventur recal mr speaker minist industri trade commerc circumv committe last parliament respect similar purchas;Sinclair McKnight Stevens;1975
2970198;order pleas sure confin event hand;James Alexander Jerome;1975
2970199;thank mr speaker prepar move find privileg found subject matter privileg refer stand committe privileg elect honour decid stand committe procedur organ appropri chang motion;Sinclair McKnight Stevens;1975
2970200;order pleas see york centr mr kaplan rise place speak privileg might tend lend balanc remark put york simco mr steven fact matter member must realiz proceed committe may thing describ may motiv chair judg motiv whatev action part member committe refer york simco fact matter accept descript motiv involv result thereof sure awar descript correct case regard sure must disput york centr would seek enter none action describ constitut privileg;James Alexander Jerome;1975
2970201;mr speaker rule privileg sinc personnel offic mention think make sure rectifi permiss like;Thomas Lefebvre;1975
2970202;order pleas rule privileg without give york centr chanc speak rule feel comment;James Alexander Jerome;1975
2970203;privileg mr speaker like record show york south mr appolloni present meet duti;Ursula Appolloni;1975
2970205;leav introduc bill c amend crimin code impair drive;John Raymond Ellis;1975
2970206;explain;Some hon. Members:;1975
2970207;mr speaker bill propos provid appropri penalti convict charg impair drive bill provid penalti imprison month ten year death result month year injuri result bill provid stiffer penalti death injuri result rang fine first offenc imprison month month third offenc addit convict charg would result loss licenc drive year;John Raymond Ellis;1975
2970210;mr speaker like confirm thursday friday week allot day pursuant stand order may;Mitchell William Sharp;1975
2970213;mr speaker follow question answer today mr speaker could made order return return would tabl mr speaker would kind call star mr speaker remain question allow stand;John Mercer Reid;1975
2970214;year leas award nation capit commiss case type leas b descript properti c term leas length name address lesse;Mr. Baker (Grenville-Carleton);1975
2970215;year nation capit commiss negoti leas leas renew agreement number per annum type leas base kind properti involv vari follow approxim percentag year indic farm market garden use per cent residenti use per cent commerci use per cent open land use municip institut recreat conserv use per cent descript properti term length leas list name address lesse would volumin charact requir inordin cost prepar addit mani leas privat concern lesse public might consid breach confid individu leas detail requir inform provid;Barnett Jerome Danson;1975
2970216;total cost sinc incept aspect canac linguist servic montreal mani employe date air b cnr receiv languag train school c mani instruct french ii english;Mr. Cossitt;1975
2970217;manag canadian nation railway air advis follow cn ac linguist servic establish june provid translat terminolog languag train servic canadian nation air total cost oper june decemb period figur avail b c ii order paper question privi council offic staff;Jean Marchand;1975
2970218;februari mani individu employ privi council offic b mani rais westmount went mcgill univers studi oxford univers;Mr. Clark (Rocky Mountain);1975
2970219;b westmount mcgill univers oxford univers;Pierre Elliott Trudeau;1975
2970220;sinc octob name address lawyer given work cmhc constitu wellington grey dufferin waterloo b year much paid work behalf cmhc ii govern name lawyer cmhc approv list within constitu sinc octob name peopl consult determin lawyer constitu would given busi cmhc govern member consult alloc busi within constitu b constitu wellington grey dufferin waterloo consult alloc busi within area reason;Mr. Beatty;1975
2970221;mr speaker view length answer may permit appear hansard read;Pierre De Bané;1975
2970222;view length agre parliamentari secretari permit file append hansard read;James Alexander Jerome;1975
2970223;agre editor note answer refer follow;Some hon. Members:;1975
2970224;advis central mortgag hous corpor follow loan approv counti dufferin grey wellington follow lawyer retain central mortgag hous corpor legal work connect cmhc direct loan fergu wilson jack reycraft j cecil wolf guelph aiken braida frank brewster grant campbel stanley flesher john gambl q c g w goetz w c hamilton j w matthew brian mccann p j morri c l mckinnon q c j moon frederick p moyer q c ronald g sansom david c smith r paul g smith edward thom j e valeriot hamilton j f easterbrook kitchen jame r breithaupt mark dale j arkl dunlop q c orangevil miss carol allison owen sound mcleod craig q c toronto hassard legal fee central mortgag hous corpor direct loan paid borrow cmhc therefor record amount paid lawyer follow lawyer retain handl action arrear loan requir legal action legal action fergu wilson jack reycraft guelph c l mckinnon may order paper question q c g hay murphi orangevil h clark adam q c owen sound telford van wyck action settl trial cost paid borrow central mortgag hous corpor record amount minist justic accord respons impos upon posit recommend time time name legal agent across abl perform legal work govern certain agenc may requir done govern observ unchallang principl choic agent act behalf minist rest criterion appoint compet advic appoint legal agent taken numer sourc includ time local bar societi final choic legal agent matter judgment singl set procedur receiv recommend present practic respect cmhc approv minist justic minist state urban affair time time provid cmhc name legal agent might employ cmhc variou municip throughout;Pierre De Bané;1975
2970225;last fiscal year cost oper parliamentari return offic depart nation defenc;Mr. Clark (Rocky Mountain);1975
2970226;parliamentari return offic depart nation defenc oper subunit within director gener inform respons wide rang inform function duti possibl separ cost parliamentari return work overal oper cost director;James Armstrong Richardson;1975
2970227;last fiscal year cost oper parliamentari return offic offic prime minist;Mr. Clark (Rocky Mountain);1975
2970228;parliamentari return offic prime minist offic privi council offic parliamentari return handl offic director administr council offic;Pierre Elliott Trudeau;1975
2970229;last fiscal year cost oper parliamentari return offic privi council offic;Mr. Clark (Rocky Mountain);1975
2970231;last fiscal year cost oper parliamentari return offic depart solicitor gener;Mr. Clark (Rocky Mountain);1975
2970232;parliamentari return offic separ entiti oper unit within ministri secretariat report deputi minist possibl separ cost parliamentari return work overal oper cost secretariat forego repli applic person head royal canadian mount polic canadian penitentiari servic nation parol board deleg respons relat parliamentari return;William Warren Allmand;1975
2970233;intent govern post offic depart self support date intend reach object b extent intend subsid depart next year plan subsid specif sector economi low mail rate prioriti matter canadian foreign ownership consider;Mr. Herbert;1975
2970234;post offic act post offic depart manag contain refer financi self suffici current govern polici call achiev applic b fund requir meet anticip expens year vote parliament consider department estim major postag rate set statut extent expenditur may exceed revenu discret parliament specif polici subsid low mail rate specif sector economi excess expenditur revenu depart regard necessari cost provid postal servic citizen subsidi specif mailer effect canadian foreign ownership rate matter parliament decid;Raynald Joseph Albert Guay;1975
2970235;reason govern design royal militari colleg kingston ontario bilingu reason govern design royal road militari colleg victoria british columbia bilingu reason colleg treat date part polit play situat;Mr. Cossitt;1975
2970236;decis extend instruct offici languag royal militari colleg consist implement develop govern polici bilingu may present royal road militari colleg offer first year univers train student attend rmc final year year cours differ treatment except time implement programm institut bilingu none;James Armstrong Richardson;1975
2970237;mani indian inuit employ depart indian affair northern develop casual basi ii contract basi b branch employ c number person employ cleric ii execut iii administr categori fiscal year amount money spent train programm oper depart indian band band manag b hous c educ econom develop fiscal year determin posit director oper branch depart nation indian brotherhood involv way b mani applic receiv c mani applic interview posit;Mr. Firth;1975
2970238;ii figur employ contract basi avail b indian eskimo affair northern affair park administr c breakdown categori avail band manag b hous c educ econom develop figur avail b nil c b c b c dec b c applic b none c none;Iona Campagnolo;1975
2970239;refer prime minist statement hous common march effect know name donat money construct swim pool offici resid name job design person govern servic employ know name;Mr. Cossitt;1975
2970240;appropri offici nation revenu;Pierre Elliott Trudeau;1975
2970241;name job design individu cbc decid mani personnel assign cover forthcom visit caribbean includ jamaica prime minist reason person select b name job design c total amount budget expens concern cost order paper question transport group full descript mean transport includ aircraft;Mr. Cossitt;1975
2970242;inform canadian broadcast corpor follow main part b c customari requir cbc suppli detail intern manag administr part person select assign connect differ requir news special program coverag network respect languag network network english televis network english radio network french televis network french radio network cbc group paid normal commerci rate space prime minist aircraft case schedul commerci flight;James Hugh Faulkner;1975
2970243;actual amount reserv charter bank held bank past year date amount chang extent profit gain charter bank chang;Mr. Beaudoin;1975
2970244;stipul section bank act charter bank cash reserv may maintain form note deposit canadian currenc bank inform publish bank amount compon combin total shown latest month avail note deposit bank februari amount name bank housand dollar bunk montreal bunk nova scotia toronto doniinion bank provinci bank canadian imperi bank commerc royal bank bank canadian nation mercantil bank bank british columbia uniti bank total charter bank requir bank act hold reserv canadian dollar deposit liabil amount twelv per cent liabil payabl demand per cent payabl amount cash reserv held charter bank chang daili respons clear chequ among bank public demand bank note may order paper question result chang brought bank total reserv bank note charter bank deposit bank bear interest charter bank gain revenu hold cash reserv;John Napier Turner;1975
2970245;refer answer brief describ deliv trade union locat date b reason;Mr. Rodriguez;1975
2970246;applic b request brief receiv ministri solicitor gener trade union;William Warren Allmand;1975
2970247;total number port entri exist recogn depart nation revenu year b c e f g h j k;Mr. Dick;1975
2970248;b c e f g h j k;Stanley Ronald Basford;1975
2970251;year much money paid alberta firm purchas architectur engin servic return tabl;Mr. Andre;1975
2970252;mr speaker rise privileg regard answer given question order paper regard feel repli given justic provinc quebec ontario sinc dealt public debt provinc within confeder juli figur given provinc quebec ontario like parliamentari secretari give special attent complet answer possibl first opportun;Joseph Adrien Henri Lambert;1975
