basepk;speechtext;speakername;year
644439;think necessari would refer matter gratifi note object taken reduct agricultur estim endeavour make plain day hope keep import servic reduc amount next year recal spoke spent current year oper restrict area manitoba possibl would interest committe refer first report regard restrict area compris municip neighbourhood carman thirti mile winnipeg veterinari director gener write recent telegram dr hall charg area test manitoba reach offic interest hear progress made februari herd test compris cattl react give percentag larg percentag take come herd staff engag work number exclus dr hall test supervis arrang work staff area cover compris larg part municip dufferin dr hall say expect finish test cattl dufferin municip instant add weather condit retard progress shortag fund reason intend go next year experi restrict area enterpris explain intent gather actual tri inform would cost clean given area inform go provinc see could induc co oper feder author tackl big nation work might say provinci author british columbia engag work compens tubercul anim slaughter suppli health anim minion author took found enorm task feder govern come assist take hand enterpris vast import author get behind induc co oper cannot get join posit advis probabl cost contempl expenditur next year much taken last year estim meet ordinari demand incid work addit found back vote proceed resolut indic intent govern bring bill reduc compens pure bred anim may slaughter account affect tuberculosi bill pass make qualif get last session would short money year vote pass mean next year go would year cent next year go actual payment compens year;William Richard Motherwell;1923
644440;area refer carman district manitoba work embrac grade cattl;Oliver Robert Gould;1923
644441;everyth bovin charact reason think get along next year smaller staff inspector work aris connect remov british embargo like draw thirti forti veterinari staff expect embargo staff return insid year meantim quarter veterinari staff avail accredit herd area reason purpos keep second examin herd test year import want clear herd taken first examin;William Richard Motherwell;1923
644442;understand minist say depart take new herd year accredit herd system;Thomas Wakem Caldwell;1923
644443;somebodi said deni friend subtract total find much money work make allow lesser compens propos resolut fact undertak restrict area work seen possibl make reduct vote keep work;William Richard Motherwell;1923
644444;refer administr enforc anim contagi diseas act meat can food act much money spent accredit herd system last year;George Arthur Brethen;1923
644445;place inform tabl day may come friend attent speak memori pure bred grade;William Richard Motherwell;1923
644446;much money spent restrict area work;George Arthur Brethen;1923
644447;work complet know much cost;William Richard Motherwell;1923
644448;minist take new herd accredit herd system;Thomas Wakem Caldwell;1923
644449;ye take herd come municip want get work done winter time cheaper;William Richard Motherwell;1923
644450;;Thomas Wakem Caldwell;1923
644451;rest conduct second examin;William Richard Motherwell;1923
644452;take herd outsid restrict area;Thomas Wakem Caldwell;1923
644453;ye substanc answer accept applic taken older prioriti get new vote;William Richard Motherwell;1923
644454;sorri minist seen fit take cours believ test pure bred cattl fact cattl import undertak day affect herd live peopl sorri minist seen fit restrict work particular;Thomas Wakem Caldwell;1923
644455;;William Richard Motherwell;1923
644456;got idea night would oppos increas experiment farm suppli health anim increas expens necessari fund test cattl import work depart engag breeder pure bred cattl would will forego compens necessari would will compens per head reduc could extend work test cattl tuberculosi think compens anim destroy act small factor whole proposit import featur health anim peopl use product manufictur milk hope minist reconsid decis cut vote restrict import work;Thomas Wakem Caldwell;1923
644457;mr chairman think agre accredit herd system introduc best mean fact employ encourag ultim erad tuberculosi shown plan make clean sweep tuberculosi extend area state provinc cannot carri account volum work expens involv massachusett new york illinoi state great work undertaken found entail much expenditur labour abandon therefor adopt accredit herd system hope creat littl centr free diseas time educ peopl time abl take hold erad tuberculosi much larger success scale import work carri without restrict got farmer educ point anxiou herd clean indic larg number entri particular line made arrang unit state exchang cattl accredit herd side line without usual inspect boundari larg market american side would great piti interfer valuabl trade unit state purebr anim present enjoy countri point afford stop eas slaughter head cattl inspect abattoir percentag tuberculosi anim among inspect amount tffe percentag amount mark increas greater increas appar connect hog last year slaughter someth like head hog inspect establish shown percentag infect anim increas afford eas work clean tuberculosi enorm wastag involv compens paid small clean accredit herd interfer trade sever loss incur ship anim pack hous see larg reduct estim carri work health anim branch wonder high degre effici maintain past continu condit day possess enviabl reput health anim concern fact shown royal commiss sit london inquir embargo freest countri world contagi diseas among anim proud posit hold posit attain excel work done depart agricultur health anim branch year past reput greatest valu begin export anim live dress state outsid market fact safe say strongest argument present commiss statement freedom contagi diseas factor good deal remov embargo opinion pivot whole thing turn like offer minist suggest connect work receiv much attent depart might understand depart expend year research work includ patholog divis health anim branch men engag work expert respect line addit carri actual research work time taken manufactur tuberculin understand put suffici tuberculin mallein amount money expend particular divis tuberculin test best test know present diagnosi tuberculosi physic symptom shown effici suppli health anim reach point tell anim affect pick anim would recov diseas one might call open case spreader diseas seriou drawback use tuberculin feel great possibl research connect would find fifti seventi per cent anim affect tuberculosi might recov might taken vaccin immun anim diseas tremend field work ought produc excel result present test destroy affect spend littl money tri discov remedi would place much better posit save million dollar connect patholog laboratori experienc anim pathologist north american contin refer dr watson chief pathologist depart agricultur abil demonstr past year diseas affect hors broke prairi known dourin sever anim affect compens paid ran thousand dollar year think reach gentleman made care diagnosi diseas abl carri put blood test devis could diagnos diseas physic symptom shown year erad diseas countri excel work score triumph carri experiment work connect glander produc serum laboratori hull give great promis remedi diseas case glander broke farm manitoba farmer medic man treat becam infect diseas cure glander human known diseas preval countri russia serum produc chief pathologist sent manitoba use case farmer work doctor make rapid progress toward recoveri satisfactori result effort gentleman feel patholog divis receiv strongest possibl support man experi abil would hard duplici would taken hold other effort appreci receiv satisfactori assist present capac field promis excel result suffici amount money proper encourag given gentleman sorri mr chairman see vote stand present posit larg reduct would suggest misist unabl chang present vote least make strong effort amount place supplementari estim give proper aid import branch depart agricultur;Simon Fraser Tolmie;1923
644458;let right outset thank gentleman construct suggest critic fact brought last year supplementari estim depart indic unfamiliar fact cannot get bite sometim get late shall know insid week supplementari estim come whether embargo provis bring chang might expect worst come worst glad financ minist heard friend suggest know mean recommend colleagu get view alter circumst connect embargo situat aros last year represent made manitoba author main estim came made provis amount supplementari suplementari without make promis say find requir keep work full make endeavour meet situat last year sure meet expect hope committe respect veterinari staff mr watson success discov serum cure glander man affect may say feel interest discoveri seem bad primit surround excel staff work suppos common supplyj health anim walk run seem surround accommod must answer present move biolog laboratori experiment farm wellington street accommod public build suitabl accommod hull friend refer time find financi situat eas bit may abl spend construct necessari build meantim may say affect glander sympath full case men glander cure accept method work veterinari staff men respons build staff establish good shape last year want take credit convinc one polici adopt full steam capac financ show committe experi unit state respect matter may say thing limit money feel case mani hand make light work consider instanc municip author provinc interest think would produc better result end besid easier hand commun dr torranc dr grisdal read follow dr mohler chief bureau anim industri last annual report fiscal year end june state co oper feder state tuberculosi erad given encourag result accredit herd increas unit state past year accredit herd state except california new mexico state herd cattl herd cattl pass test plan dr mohler state fyle time report applic owner herd accredit unabl handl herd contain half cattl inform staff lot herd applic first year caught past year applic accredit caught dot caught compar condit year mark time think work better shape day year ago take consider taken new featur work restrict area follow second examin victoria carl ton mr caldwel heart must old practition know valu hous know knew valu suffer compens slaughter anim think committe prepar assist extend work lay foundat new polici get necessari inform enabl go hope provinc start plan take care work comprehens way limit possibl get municip matter accredit herd co oper provinc find applic taken care judg experi unit state;William Richard Motherwell;1923
644459;minist tell much cost treatment glander treesbank manitoba district;William James Lovie;1923
644460;take note put order paper better;William Richard Motherwell;1923
644461;minist record;William James Lovie;1923
644462;inform continu work think dig account limit matter avail document pleas answer friend put order paper;William Richard Motherwell;1923
644463;minist say reason cut vote lack money think explan fair view fact increas item said cut switch money purpos would abl prove estim view fact estim last year consid import item head cut feel mistak switch work money devot add branch servic think import servic depart agricultur suppli health anim hope minist suggest may bring vote supplementari estim continu work least larg scale regard restrict area manitoba possibl atmospher much drier manitoba hull would good plan locat restrict area eastern think locat hull would maritim provinc moist climat similar hull moistur come ocean;Thomas Wakem Caldwell;1923
644464;discuss staff gentleman manitoba practic way first draw attent first thought get portion distinct boundari line could oper within certain distinct boundari princ island first thought vancouv island second applic agit like innov much anyway dispos take dot;William Richard Motherwell;1923
644465;one;Thomas Wakem Caldwell;1923
644466;leav friend guess thought take manitoba repres readi anxiou tri suggest somebodi els would enter work enthusiasm provinc manitoba would anxiou pass necessari resolut work public sentiment readi go ship come abl take action would like see tri place name would complet boundari line beyond contagion would escap;William Richard Motherwell;1923
644467;manitoba contribut anyth toward clean area;John Alexander Wallace;1923
644468;;William Richard Motherwell;1923
644469;would like know whether proposit reduc maximum compens paid effect reduc number applic;Donald Sutherland;1923
644471;effect;Donald Sutherland;1923
644472;think particl effect;William Richard Motherwell;1923
644473;minist state work overtaken count applic come consid day;Thomas Wakem Caldwell;1923
644474;might point certain amount hang affect work last year stop take new herd want necessari fund best could less money endeavour keep work go reason take manitoba work done cheaper winter time assembl men time farmer free give necessari assist;William Richard Motherwell;1923
644475;depart free take accredit herd use issu pamphlet copi hold hand;Thomas Wakem Caldwell;1923
644476;take;William Richard Motherwell;1923
644477;test herd intend;Thomas Wakem Caldwell;1923
644478;think fair;William Richard Motherwell;1923
644479;want say anyth unfair want get real purpos behind instanc pamphlet distribut instruct peopl proceed get cattl test pamphlet answer appear q get help want test answer appear q minimum anim accept ten pure bred anim pure bred herd sire minist tell take applic intent test year;Thomas Wakem Caldwell;1923
644480;got thing short expect revenu expect legisl go last session tantamount requir given amount work take applic come intim state hous men devot time certain examin work manitoba balanc fiscal year new vote avail go examin new accredit herd polici pursu last year suppli health anim;William Richard Motherwell;1923
644482;sorri minist explain vote matter concern big industri dominion rais feed hog last year discuss particular estim b case man upon thought oper act wrought man name alderson discuss case minist said part justic fall short known innoc men hang may expect similar fatal mete hog minist opportun look record depart cin give inform regard particular issu cours tri level best rememb littl passag read similar fate may mete certain polit parti would like minist tell feel review issu justic way fallen short time refer consider discuss regard feed garbag swine minist mind think garbag cook steam process might cook direct heat larger kettl word use found refer page last year hansard said occas refer chang contempl substitut larger kettl cook garbag avoid necess procur expens boiler would like vote pass minist would good give inform matter;Joseph Henry Harris;1923
644483;feel dispos keep eye south oxford mr sutherland touch upon delic subject appear good humour get desir inform committe escap danger point may say last year impress idea miscarriag justic mean equiti law think mr alderson got come law said sometim fall short equiti least understood said hous prorogu last year took step investig matter meantim mr alderson took case court case law fell thought get justic deputi sent toronto got copi evid taken proceed review tri get bottom matter understood certain strictur made judg respect certain wit appear copi evid got see mr alderson fell sought prove diseas herd diseas present could attribut caus uncook garbag receiv commun mr alderson ask might opportun discuss matter wish see gentleman much discuss made engag came long talk much impress mr alderson sincer su ppli health anim truth confid felt abus tell true stori arrang confer offic mr alderson son aneighbour staff includ deputi suppos hour half hour go complex endeavour secur solut would deal matter standpoint equiti thought secur solut felt thing compassion compens shall call could given mr alderson done felt heart done legal author inform auditor gener attempt done law could pay compassion compens law purpos compens owner anim cholera hand found bulk evid went show cholera present restrict extent consider number anim slaughter diseas situat mr alderson slaughter thirti head anim examin prove right fit food view evid seem indic consider number slaughter would prove right salvag think mr alderson allow salvag entir bunch none charg time know regul gone know whether mistak occur think veterinari inspector felt went allow alderson salvag thirti salvag thirti mr alderson came conclus cholera rest salvag could got valu market cholera present mr alderson could prove contract mean garbag therefor cholera affect anim entitl compens rule depart offic depart right regard anim slaughter salvag prove right presumpt evid salvag would prove fit human consumpt place feel injustic done whether due wrong regul regul carri accord instruct given know know becam familiar fact instruct given futur owner herd natur must allow salvag anyth show clinic sign diseas post mortem anim slaughter would indic whether fit human food situat friend suggest make regard matter glad made attempt meet situat south oxford made strong represent came regard case came conclus action make nois mer play game indic activ behalf interest constitu believ heart justic fallen short give gentleman credit reason pursu investig ran stone wall auditor gener effect intim thing compassion compens could paid provis law;William Richard Motherwell;1923
644484;know anyth work depart health anim branch know great deal good work appreci minist statement futur occurr kind prevent injustic done particular parti way constitu mine right take care case might happen futur present time man seventi year age destitut necess depart clean herd swine abl receiv compens larger extent take care particular case would minist possibl bring supplementari estim measur relief compens small degre man gross injustic done;Joseph Henry Harris;1923
644485;cannot help think govern adopt polici passiv defenc regard import work erad tuberculosi cattl minist made suppli health oj anim plain think everyon present govern will accept applic may made unabl act upon year least fact abl take new work manitoba except restrict area;Harry Leader;1923
644486;current year;William Richard Motherwell;1923
644487;ye;Harry Leader;1923
644488;;William Richard Motherwell;1923
644489;fact govern abl take new work due lack fund opinion minist work import work rememb night protest increas appropri experiment farm think content sound regard day go suggest minist endeavour fight rest cabinet get money particular work erad tuberculosi bring sum supplementari estim interest phase agricultur know someth herd first accredit go look cannot accus look matter selfish viewpoint neighbour advantag get system go cold next year least think work import farm interest peopl live citi endeavour made stand pat carri aggress campaign diseas last year speak matter mention glander erad hors action govern prove unit state aggress action display regard tuberculosi result achiev achiev polici passiv defenc taken time minist paid compliment state moment weak agre rais compens last year hope enough influenc feel oblig insist council accredit herd system ask last year go suggest make fight amount;Harry Leader;1923
644490;like refer matter minist deal moment ago appreci care manner inquir case refer alderson hog slaughter contagi diseas act man receiv compens result ruin larg experi particular busi assum knew consequ would cholera develop herd minist observ case taken court man fail establish posit mr alderson endeavour show diseas herd stake everyth issu altern could establish diseas might introduc sourc garbag feed would entitl compens said satisfi mind diseas herd therefor would undertak establish case ground judg find point evid mr alderson wit contradict offic depart add find necessari accept statement expert diseas anim testimoni owner anim owner tri establish diseas introduc sourc garbag feed recours court disallow compens post mortem held small pig herd anim cull differ litter put pen sickli look littl pig post mortem held man plead offic depart allow slaughter mani anim could dispos food given permiss kill dress could day dispos way pass inspector remark although inspector take temperatur hog declar anim diseas high temperatur slaughter diseas discov go argu diseas herd evid offic accept court assumpt reason sickli runt among cull pen would suscept diseas introduc suppli health anim outsid sourc return show anim taken place week breed purpos die though anim brought time taken develop diseas assumpt therefor diseas might introduc outsid sourc although mr alderson might awar presenc offic depart might found diseas anim conclud necessari slaughter whole herd minist state convict mani anim fit food alderson suffer great injustic taken step see regul act amend incid kind could recur futur diseas break anim free fit food salvag total loss owner man concern happen resid constitu repres want say interest matter reason polit servic render staunch liber life known mani year convinc upright honour satisfi went court endeavour prove diseas herd believ think offic depart show consider entitl declar evid think corrobor wit assur inspector would receiv third compens anim slaughter would premis clean would enabl go busi case find possess properti littl valu sinc abl utilis pen breed purpos short view therefor sincer loss minist admit think entitl consider fact minist went recommend compassion allow would indic justic claim law stand preclud compassion allow made person injur way think step taken see justic done talk pass old age pension law measur relief peopl seem man tri earn honest live incid kind find depriv mean livelihood hope minist bring someth supplementari estim provid measur justic man fact anim slaughter dress found depart free diseas fit food goe show diseas gener herd minist convinc injustic done owner allow salvag anim healthi victoria citi mr tolmi state per cent anim inspect infect tuberculosi last year show alarm increas diseas hog render imper heroic remedi resort erad otherwis shall find without suffici hog domest consumpt go deal accredit herd system know minist anxiou progress made matter like indic discuss night present regul govern compens peopl may taken advantag depart suppos imposs frame law prevent fraud case refer happen spring sinc time man aggriev live hope compens would paid loss sustain would minist give matter littl consider although audit depart may prepar pass compens payment strict interpret act hope mean found provid remedi;Donald Sutherland;1923
644491;would like know mani accredit herd new brunswick owner inform respect nova scotia princ edward island;Thomas Wakem Caldwell;1923
644492;total number accredit herd clean test provinc number process accredit number applic receiv total take provinc figur princ island accredit suppli health oj anim process test total nova scotia accredit process test total new brunswick accredit none friend seem taken advanatag system;William Richard Motherwell;1923
644493;hard bro;Thomas Wakem Caldwell;1923
644494;accredit get full clean test recogn accredit number test wait friend got great grievanc wait list men wait barber shop;William Richard Motherwell;1923
644495;mr chairman think minist lost point made short time ago seen men wait barber shop think wait list appli present case would call minist attent fact begin line farm new brunswick account herd process indic say correct due fact pamphlet issu get copi month peopl knew system oper good number farmer intend appli accredit herd disappoint find applic defer hope defer maketh heart sick old say point herd process examin due time accredit herd whole provinc new brunswick larg number breeder pure bred cattl unabl get herd test abl sell stock beginn awar fact test stock worth money untest untest stock may right sell rais pure bred stock got accredit go make applic shall want wait list barber attend;Thomas Wakem Caldwell;1923
644496;sooner appli sooner turn come;William Richard Motherwell;1923
644497;result breeder get herd accredit corner busi new brunswick breeder abl sell purebr stock competit friend portag la prairi mr leader point herd accredit cannot imput selfish motiv big herd know larg number breeder would like get herd accredit work along line sorri told pure bred stock breeder provinc could get herd accredit find fals posit;Thomas Wakem Caldwell;1923
644498;seem misunderstand regard matter take money present carri work current year march;George Arthur Brethen;1923
644499;except manitoba take new work;William Richard Motherwell;1923
644500;restrict area;George Arthur Brethen;1923
644501;ye retest second third fourth case may dot;William Richard Motherwell;1923
644502;agre victoria carleton mr caldwel said regard valu work believ accredit herd system first stimulu peopl herd cattl tri erad tuberculosi believ person interest first least hundr interest result compens scheme like assur minist vote stand present look applic file new applic extent last year;George Arthur Brethen;1923
644503;think hat;William Richard Motherwell;1923
644504;thing wish clear;George Arthur Brethen;1923
644505;accredit herd alberta;Lincoln Henry Jelliff;1923
644506;figur accredit herd accredit process wait list total gentleman want know provinc shall glad give inform;William Richard Motherwell;1923
644507;ontario;Donald MacBeth Kennedy;1923
644509;saskatchewan;Andrew Knox;1923
644510;accredit process wait list total;William Richard Motherwell;1923
644511;quebec;Harry Leader;1923
644512;accredit process wait list total manitoba accredit process wait list total british columbia accredit process wait list total report yukon;William Richard Motherwell;1923
644513;get name men accredit herd;Thomas Wakem Caldwell;1923
644514;suggest friend return contain inform everyth shall glad suppli;William Richard Motherwell;1923
644515;sure enough evid furnish remark member prove great import wonder whether minist depriv process duress brant mr good suggest day regard matter doubt diseas preval pure bred herd among cattl day ago receiv letter home state nearest neighbour lost head herd twenti tuberculosi diseas preval herd grade cattl depart opportun find extent prevail case pure bred herd reason urg upon minist item increas view represent made day doubt minist go colleagu amount taken last year get;Oliver Robert Gould;1923
644516;state answer gentleman depend thing work inform insid month amount work best last year succeed get addit amount supplementari estim interest delight know appear reduct effici size vote better use money alarm member committe appli agricultur;William Richard Motherwell;1923
644518;request take item reason gave respect agricultur live stock includ grant stock grower protect associ;William Richard Motherwell;1923
644519;branch live stock refer;Thomas Wakem Caldwell;1923
644520;ask drew attent previou item import live stock maritim provinc import attach live stock occas draw attent former debat vote appli beef type live stock dairi herd give detail speed line may ask increas appropri decreas inform complet regard possibl embargo reason left dealt supplementari case know amount money requir could get put live stock better shape dominion could take radiu twenti mile around sit find lament number dairi herd averag product per cow lower pound per annum compet countri averag close market see tiemend handicap uffer compet countri activ dahi industri must remov disabl true much depend upon individu educ enter matter convinc dairyman poor scrub live stock money loser done someth toward start right direct remark educ work seem necessari peopl farmer may think get poor stock stand hardship money loser time noth best make grade condit refer detail vote includ hors breed divis feder assist hors breed cattl divis distribut pure bred bull sire purchas polici scrub bull campaign boy breed suppli live stock club free freight polici latter payment freight carload lot femal stocker farmer purchas variou stock yard winter feed breed larg number femal rush onto market order see go countri freight paid interior recogn stock yard amount cover activ poultri divis stockyard servic nation live stock record egg poultri market intellig servic egg inspect grade record perform co oper market;William Richard Motherwell;1923
644521;includ cow test butter fat;Thomas Wakem Caldwell;1923
644522;dairi divis live stock divis;William Richard Motherwell;1923
644523;would like inform stock grower protect associ suspicion protect associ;Thomas Wakem Caldwell;1923
644524;southern alberta time devot rancher certain residu vicin calgari foothil lethbridg countri adjac district devot activ cattl grow wheat men devot time grow wheat potato fruit grower devot time product result hit year deflat live stock price number men organ associ protect purpos secur market improv herd thing seem requisit purpos tide tri time heroic effort put forth rancher tri meet present situat feel done larg amount educ propaganda work correspond unit kingdom unit state variou part purpos improv condit respect market;William Richard Motherwell;1923
644525;minist spoke grant fox inspect;Thomas Wakem Caldwell;1923
644526;fox inspector registr inspect;William Richard Motherwell;1923
644527;much money spent branch like minist realiz fox farm mean lmr motherwel;Thomas Wakem Caldwell;1923
644528;intend see last fall;William Richard Motherwell;1923
644529;wish minist get thin ice see princ edward island mr maclean look mind matter specul past would sorri see depart agricultur contribut anyth toward specul doubt men lost money fox farm lost great deal like vancouv boom real estat year noth behind men bought fox fabul price abl sell offspr anyth near paid breed stock fact kill sell hide fur breed stock cost thousand dollar head would sorri see depart restrict import branch devot money fox breed;Thomas Wakem Caldwell;1923
644530;item would like take feder assist hors breed known past number year known feder scheme assist hors breed law stand present work injustic fair applic could best illustr committe mention took place district belong known holland clydesdal hors breed associ associ district run twenti year follow pure bred draft stallion keep year high class stallion best could get number club purchas stallion get assist govern wherea go hire stallion district would get mare foal per year handicap injustic seem way remedi injustic associ seem penal invest good money get best stallion procur stallion call chicago junior champion brandon grand champion hors penal could chang made law injustic could wipe law work associ way put busi member drop conduc commun breed suppli live stock would like know minist would say chang law;William James Lovie;1923
644531;let deal rais victoria carleton mr caldwel refer fox industri fact inflat deflat busi mani busi know regard fox industri princ edward island good healthi condit present true hit american tariff surmount fox agil creatur abl leap fordney tariff certain inspect work live stock record take care registr domest anim depart engag certain inspectori work self sustain self sustain think time approach servic render feder govern paid older countri present time done except case inspect carload wheat charg cent time come principl adopt regard servic;William Richard Motherwell;1923
644532;minist leav subject much money spent fox inspect;Thomas Wakem Caldwell;1923
644533;last year set year page memorandum regard victoria wish read;William Richard Motherwell;1923
644534;wish delay vote call attent fact unwis expenditur money view fact minist money enough test cow cut import work branch specul;Thomas Wakem Caldwell;1923
644535;think got develop farm like thought new ventur enabl farm becom diversifi matter fox breed take matter grow hemp flax tobacco breed fox anyth appeal peopl give divers think sound polici develop thing protectionist think industri prove would wise lay foundat line pure bred fox registr certif recogn short time record valid high standard refer hors breed friend mr lovi want know group men purchas hors could get assist club men rent hors look reason open old date earli day western provinc gener campaign call syndic hors great mani abus grew think reason want encourag old polici syndic think object much help man stallion purpos assist help individu farmer way secur servic good anim except medium group ten number may group rent hors assist given depart give assist individu find imposs buy anim primari purpos mean give encourag man own hors primari object individu man own stallion benefit secondari way encourag men own hors afraid would help restor old syndic busi sure friend opposit must run across earli experi manitoba;William Richard Motherwell;1923
644536;notic increas appropri would like know whether particular expans live stock industri contempl increas vote;Simon Fraser Tolmie;1923
644537;shall devot gener propaganda carri messag better live stock peopl follow render assist carri hog grade estim expens connect hog grade amount begin littl except taken polici case connect new polici sooner later accept right proper breed improv compli standard extent least per cent matter select time may suppli live stock come someth done way fee take care cost work;William Richard Motherwell;1923
644538;connect item would like inquir possibl find market western rais hors doubtless minist awar fact countri great number surplu hors depart may abl someth direc find market surplu minist contempl take action along line;Robert Gardiner;1923
644539;variou eastern provinc good market good size hors say think suffici market provinc ontario take care class hors offer sale inform obtain live stock branch week man west help develop busi indic portion ontario sale anim descript might look largest number anim offer western market anim weigh pound anim run prairi rang hors run ten twelv endeavour year find market europ anim find market cannot anybodi prepar pay difficulti plenti demand countri unabl pay way matter stand;William Richard Motherwell;1923
644540;connect vote would like make remark regard hog grade good deal dissatisfact amongst farmer connect present system hog grade believ aliv situat realiz hog grade long run go best polici point import fact depart offic concern grade farmer hog go stock content hog grade slaughter plant present system afraid satisfactori farmer hog grade take place plant believ packer p posit judici select hog pass plant slaughter get good deal number meat sent plant pay open market suggest minist look see whether possibl extend hog grade proposit provid grade plant;Robert Gardiner;1923
644541;refer market hors refer friend opposit mr gardin may say carload brought maritim provinc year farmer although market found anim disappoint charact stock intim advertis sale anim would use purpos improv stock maritim provinc farmer found ordinari work hors desir believ market maritim provinc right kind hors typic hors calcul improv stock present time refer made fox breed think fair say line live stock govern receiv larg amount money tax receiv breed fox name compani princ edward island paid much year incom tax larg amount money invest industri within last year assist given loc l registr provinc recogn ship anim across line unit state view facilit export breeder ask live stock record start ottawa small amount expend way free grant rancher consid fee charg registr high think fair made known govern receiv larg amount way incom tax fox breed industri breeder pay heavi tax suffer certain handicap feel govern endeavour remov view provid remedi experiment station start;Alfred Edgar MacLean;1923
644542;would like inquir minist mani breeder live stock pay immens incom tax enterpris money make busi understand govern call upon assist extent year know farmer new brunswick anyth last year meet expens let alon pay incom tax convinc extra appropri industri hand breeder said matter specul hope engag make money abl pay larg sum incom tax good proof content advanc;Thomas Wakem Caldwell;1923
644543;fox industri confin princ island extend throughout prompter tell largest branch new brunswick;William Richard Motherwell;1923
644544;make matter better reason know;Thomas Wakem Caldwell;1923
644545;fox ranch develop throughout work done done govern work without cost start polici fee shall pass fee system around mani thing foxi fox answer medicin hat mr gardin pleas note agre principl hog grade practic small countri method grade slaughter seem practic countri like anim ship long distanc owner appear scene shipment littl countri like denmark farmer load anim cart convey take abattoir go town littl shop way get grade money return home transact complet practic ideal method condit would permit man investig whole get inform think lead short time adopt polici grade bacon grade live hog process check control grade bacon export may know relationship exist select hog select bacon made nice start matter look introduct new featur experi show desir;William Richard Motherwell;1923
644546;mani hog grader ontario present time;Robert Henry Halbert;1923
644547;told understand ontario;William Richard Motherwell;1923
644548;would possibl grade hog would go market present time;Robert Henry Halbert;1923
644549;friend mean grade slaughter;William Richard Motherwell;1923
644550;slaughter;Robert Henry Halbert;1923
644551;grade chief abattoir stockyard slaughter may say mind make provis farmer wheat grade load farmer hog grade point shipment want time succeed bring start larg centr experi farmer local market ask local buyer drover grade anim think system work farmer demand right anim grade anim tag report grade sent know whether drover given proper grade;William Richard Motherwell;1923
644552;suppos carload ship f b pack hous without go market hog grade;Robert Henry Halbert;1923
644553;rule drover countri give flat price whole bunch unless old derelict;William Richard Motherwell;1923
644554;weight fix regul select class prove satisfactori heard complaint regard;John Millar;1923
