basepk;speechtext;speakername;year
1894729;mr speaker may direct secretari state extern affair tell hous whether report press morn accur sum head globe mail follow move armistic line u n agre move troop gaza strip town report say agreement reach egyptian offici unit nation emerg forc effect;Howard Charles Green;1957
1894730;mr speaker saw stori friend refer assur offic secretari gener unit nation truth stori origin cairo think assum good mani stori origin without foundat;Lester Bowles Pearson;1957
1894731;understand minist attend meet advisori committe unit nation emerg forc week end tell hous function emerg forc gaza strip view develop last week;Howard Charles Green;1957
1894732;mr speaker think order day today meet advisori committe go present time meet secretari gener leav cairo conduct negoti middl east view clarifi resolut unit nation lay function forc think tomorrow next day abl make statement heard result talk new york cairo;Lester Bowles Pearson;1957
1894736;mr speaker like address secretari state extern affair supplementari one direct yesterday saudi arabia govern announc consid gulf aqaba territori water intend bar gulf aqaba isra ship step canadian govern intend take implement clear statement govern polici minist announc yesterday repli matter;Carl Olof Nickle;1957
1894737;assum govern israel take step protect ship intern water assum disput whether water intern territori decid proper intern tribun meanwhil note friend isra ship think name queen sheba went water yesterday strait tiran without interfer anybodi ship went gulf way eritrea think least encourag sign futur;Lester Bowles Pearson;1957
1894741;mr speaker would like direct prime minist notic sent offic hope receiv govern receiv repli aid memoir sent washington time rel premium iron ore tax case minist think canadian govern lodg unit state govern stronger protest contain aid memoir attempt part american author impos incom tax canadian compani;Solon Earl Low;1957
1894742;first answer repli date decemb receiv inform inquiri ministri view set canadian aid memoir commun appropri unit state govern author respons second part fact develop sinc aid memoir submit view canadian govern made known unit state aid memoir gentleman contain word impos incom tax canadian compani cours realiz canadian compani proceed institut assum taxpay attempt assess collect tax taxpay assert perman establish unit state;Louis Stephen St-Laurent;1957
1894745;mr speaker like address minist financ would like payment depart labour annuiti branch upon annuiti issu offic qualiti deduct propos amend incom tax act like know depart labour annuiti branch issu annuiti payment qualifi deduct;Gordon Knapman Fraser;1957
1894746;mr speaker understand meet held budgetari announc annuiti would cours compli provis unless unusu provis annuiti doubt intent annuiti qualifi;Walter Edward Harris;1957
