basepk;speechtext;speakername;year
1254645;desir direct prime minist base report speech made loui st laurent minist justic quebec citi monday instant report said radio address moment long time come conscript oversea servic would harm war effort prime minist statement mr st laurent repres govern view may taken statement govern polici mr st laurent speak author govern prime minist support repudi statement minist justic;Richard Burpee Hanson;1942
1254646;tri avoid polit controversi give thought time effort countri matter war intend drawn controversi leader opposit;William Lyon Mackenzie King;1942
1254650;know poster know design put know group fine patriot citizen quebec montreal made represent depart ask reconstitut battalion magnific tradit gave author recruit go battalion moment see friend object poster insinu ihe make reflect make depart understand matter investig inquir due cours regard poster presum got local recruit committe whether district offic command know sure full consent approv offic reconstitut battalion number least rel friend among canadian hong kong expedit seem consid appropri would consid hous peopl;James Layton Ralston;1942
1254651;rise privileg made insinu besid minist colleagu hous protest call friend;Jean-François Pouliot;1942
1254655;day ago rosetown biggar mr coldwel ask follow decis govern reach regard recognit present u recognit decid upon govern exchang repres soviet union explain reason time possibl give immedi answer posit give hous follow inform soviet union consular servic recognit u r accord unit kingdom govern follow signatur trade agreement london march adher agreement juli date extend recognit usk r februari unit kingdom govern grant de jure recognit u r formal recognit may date march time commun canadian govern forward govern u r state prepar recogn union socialist soviet republ present time therefor canadian govern maintain diplomat commerci relat russia way done mani countri direct diplomat relat establish british diplomat consular servic repli second part would like inform hous agreement signed1 london day p london time govern govern u r provid exchang consular repres countri canadian high commission right vincent massey sign behalf russian ambassador maiski sign behalf u r may say belief govern establish direct relat pursuant agreement facilit solut common problem aris war effort countri;William Lyon Mackenzie King;1942
1254659;mr speaker realiz rise offer contribut hope debat hous endeavour speak seriou time histori empir futur civil know want understood outset support stand taken hous sinc war effort part proceed observ make afternoon like make refer speech made good friend lambton west mr gray consid well develop deliv orat say say eglinton mr hoblitzel spoke day voltair said disapprov say defend death right say first thing mr speaker consid posit consid posit great britain present time consid posit peopl britain found begin war develop taken place day day consid posit britain day compar posit war mani place britain could turn suppli sweden denmark spain necessari mention except member visual suppli drew raw materi countri access conflict time avail war effort raw materi food suppli australia new zealand part empir day britain posit import reservoir suppli need carri war effort exist peopl situat shortest sea lane across western ocean must readi suppli britain food raw materi requir suppli limit abil implement equip necessari carri conflict regard industri countri vast agricultur countri third peopl engag land occupi outstand essenti posit matter enabl britain maintain peopl carri war necessari govern peopl consult peopl author militari civil great britain work address mr fraser northumberland plan could1 extend britain maximum contribut achiev common object defeat enemi defeat school thought defeat totalitarian dictat duti day month pass anyon opportun survey war industri go shipyard gun plant aeroplan plant plant produc part plant produc thing britain abl mobil produc day cannot realiz tremend effort made great result accru industri mobil direct effici tireless experienc minist munit suppli mr howe member could done spend month go industri develop take full consider time requir turn industri peacetim product wartim product time requir tool produc die jig machin procur avail sourc requisit precis tool produc gun plane part equip munit would marvel contribut made respect war effort empir alli connect mr speaker want refer moment recent issu monetari time appear page page name brought servic nation order mobil industri war effort hope member consid place read record name men polit complexion walk life leader variou branch industri enter servic state give time experi organ war industri align econom financi posit world struggl name donald gordon chairman wartim price trade board r c berkinshaw chairman wartim industri control board allan h williamson control suppli g r cottrel oil control b carswel director gener naval construct john h berri motor vehicl control w director gener econom statist colonel e dewar director gener arsen small arm shirley g dixon k c artifici silk administr h g smith administr knit good j g taggart food administr i456t f b wall coordin textil cloth edgar g burton administr retail trade robert f chisholm administr wholesal trade j meyer director purchas branch unit state r b whitehead c deputi administr retail trade thoma arnold machin tool control w f drysdal director gener industri plan understand gentleman made unparallel contribut tank product dot f ross director gener naval armament branch colonel stair director gener defenc project j p joint director gener purchas desmond clark director gener shipbuild f h brown assist director gener munit product wilfr gagnon joint director gener purchas j g dodd administr cotton ralph p bell director gener aircraft product j c forsyth administr men boy furnish allan nicholson control timber e p taylor presid british suppli council north america farish director gener personnel munit suppli h j symington k c control power c blake jackson control construct h special assist minist financ michael morri administr fur harri j carmichael director gener gun product frederick b kilbourn control steel doctor r j manion john marsh hamilton honour sit hous mr marsh fine job work behalf dominion day day day see daili press list men ask volunt give servic countri necessari work prosecut biggest busi world day busi war men chosen polit rank particular colour stripe chosen govern particular depart administr minist munit suppli best men carri work like refer moment statement made british hous common mr churchil januari last week connect financi contribut empir war effort common address mr fraser northumberland quotat montreal star januari mr churchil prais yesterday british hous refer great grow contribut common caus men money materi part express thank financi offer term offer uniqu scale whole histori british empir wish place record1 statement time globe mail made time mr churchil word conduct war basi full democraci attempt made circumst varieti attack made upon composit govern said form upon parti polit basi hous common extol parliamentari system next breath say parti polit mention statement want make refer littl later proceed feel repres constitu provinc ontario would take full advantag opportun did1 make refer total war committe citi toronto convinc mine right stand convinc duti perform humbl hous common express innat convict speak afternoon sinc speak believ would unmind duti make particular refer call committe root buri deep soil scotland war broke dear old scotch father call boy live room said empir war choos go navi armi get express loyalti hold british empir make refer incid take second place one chamber loyalti countri go maintain loyalti without subterfug without fear without appeal emot prejudic class go maintain fair manli languag go duti see parti race creed must say mr speaker consid method use total war committe toronto embodi subterfug decept hyprocrisi want place upon record afternoon origin telegram origin telegram sent j murdoch fred k morrow charl burton invit hundr peopl ontario attend luncheon paid royal york hotel toronto shall place full wire record wire sent mr g alyea trenton ontario pleas take particular note phraseolog would appreci would join luncheon royal york hotel saturday januari p limit number influenti citizen discuss matter urgent nation import meantim must remain confidenti pleas telegraph accept care royal york hotel toronto tell peopl tell invit great major peopl went citi toronto expect outstand men invit luncheon order organ behalf dominion new victori loan expect go place oblig accept luncheon somebodi els expens expect within confin formal etiquett would place disadvantag host invit discuss matter must kept confidenti let say mr speaker anyth welfar confidenti say place hous common say platform luncheon paid dominion let analys record gentlemen make analysi shall someth say finish make analysi detest underhand method last night sent parliamentari librari obtain copi contain record industrialist financi industrialist financi wish pictur photograph publish pay get let read;William Alexander Fraser;1942
1254660;write;An hon. MEMBER:;1942
1254661;go say write listen murdock jame k c presid noranda mine presid canadian copper refin limit wait amulet mine limit amulet dufault mine pamour porcupin mine limit hallnor mine limit compani name spanish list continu kerr addison gold mine limit goldal mine limit offic specialti manufac address mr fraser northumberland ture compani limit vice presid aunor gold mine limit director bank nova scotia mutual life assur compani british american oil compani limit holling consolid gold mine limit wire cabl compani limit wright hargreav mine limit gold mine corpor rolland paper compani limit mapl leaf garden director alli war suppli corpor industri posit men issu invit luncheon;William Alexander Fraser;1942
1254662;great man;John Ritchie MacNicol;1942
1254663;shall deal go read hous say mr morrow morrow frederick keenan chairman wilsil limit presid essa secur compani limit loblaw groceteria incorpor director bank toronto consum ga compani limit reiss premier pipe compani ogilvi flour mill compani limit ogilvi flour mill consolid bakeri limit massey harri compani limit robinson consolid cone compani limit feder fire insur compani hiram walker gooderham wort limit mapl leaf garden limit ward bake compani remington rand limit;William Alexander Fraser;1942
