basepk;speechtext;speakername;year
3223909;mr speaker rise provis stand order matter urgent press necess view provis budget last night effect impos new cent per gallon excis tax fuel farm tractor equip cent tax per gallon farm van truck consid devast effect tax farmer cost rise due inflat consid extra cost result higher food cost consum countri move second essex kent mr daudlin increas excis tax fuel use farm reconsid govern cancel;Maurice Brydon Foster;1979
3223910;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3223911;agre;Some hon. Members:;1979
3223912;;Some hon. Members:;1979
3223914;mr speaker rise provis stand order unanim consent hous move motion matter urgent press necess move second rosemont mr lachanc leader social credit parti commun forthwith mr levesqu know whether support peopl multin face progress conserv budget last night;Yvon Pinard;1979
3223916;mr speaker rise pursuant stand order view fact sinc june year mani canadian fals impress govern wish review develop nuclear power intend set parliamentari inquiri move second vancouv kingsway mr waddel hous instruct govern get move establish promis parliamentari inquiri nuclear power;William Alexander (Bill) Blaikie;1979
3223921;mr speaker rise matter urgent necess aris quotat cjoh tv ottawa document classifi top secret canadian eye express prioriti given russian intellig servic depart industri trade commerc nation research council move second hamilton mountain mr beatti govern make public detail regard mention part play captain valari nicolayevich smirnov russian gru yuri demitriyevich shcherbina vasaliy andrevich shimchik label suspect russian militari intellig rcmp secur servic govern investig former govern permit canadian peopl know detail;Mr.   Tom@;1979
3223922;motion introduc debat unanim consent unanim consent decemb;James Alexander Jerome;1979
3223926;mr speaker provis stand order unanim consent hous move motion deal import matter consid canadian chicken market agenc announc unit state agreement import quota american poultri ton year would doubl next year consid minist industri trade commerc issu addit import permit ontario invad quebec market quota follow quebec threat withdraw reason canadian chicken market agenc move second beauc mr roy hous urg govern renegoti unit state agreement protect interest canadian produc canadian slaughterhous;Joseph Adrien Henri Lambert;1979
3223927;hous heard motion motion present time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3223931;mr speaker provis stand order like move motion matter urgent press necess move second westmorland kent mr leblanc govern establish independ commiss inquiri prefer royal commiss aspect potato industri;Eymard G. Corbin;1979
3223932;accord stand order motion introduc debat time unanim consent unanim consent;James Alexander Jerome;1979
3223936;mr speaker rise provis stand order matter urgent press necess regard project increas profit oil industri per cent mean mid foreign own firm produc oil ga repatri larg flow dividend acquir larg new canadian invest outsid non convent oil ga produc sector therefor move second essex kent mr daudlin govern allow oil ga compani retain certain percentag quarterli profit place balanc govern trust drawn paid respect oil ga compani drawdown amount expend compani oil ga explor certain aspect research develop;Russell Gregoire MacLellan;1979
3223937;motion introduc debat time unanim consent unanim consent;James Alexander Jerome;1979
