basepk;speechtext;speakername;year
4586268;invit hous take note today use wooden mace wooden mace use hous sit februari mark anniversari fire destroy origin parliament build day;Barry Devolin;2014
4586270;mr speaker pleas rise hous speak bill legisl would amend financi administr act achiev balanc represent number women men serv director board parent crown corpor establish minimum proport want commend colleagu charlesbourg haut saint charl initi build work senat bedford quebec discuss merit legisl would like note women right human right human right includ right women therefor incumb upon give express fundament messag concret action understand tool promot object equal hand must commit caus without delay rank among countri regard gender gap behind nicaragua latvia cuba lesotho statu women budget offic govern launch inquiri miss murder aborigin women girl violenc drive women children home shelter year canadian women earn man earn govern fail valu enorm contribut women make third hour unpaid work canadian perform year women make canadian popul women hold quarter seat hous rank term gender gap polit result polici choic made chang go detail exampl around world norway sweden remov obstacl includ financi barrier women would run women would elect would improv gender pariti hous common beyond polici option improv gender pariti parliament polici option respect equal bill bill second read parliament whether sent committe studi believ bill refer committe wit help inform discuss debat support spirit principl bill believ gender pariti goal must pursu attain accord research organ catalyst women make canadian labour forc board seat among largest canadian compani survey financi post women represent board trade compani stand new data last night suggest studi show may mani industri countri discov legisl need achiev balanc represent corpor world sinc least countri includ spain franc itali adopt form quota requir divers corpor board countri fix quota set target women compani requir compli must explain accord deb gilli chief oper offic catalyst global convers go right issu women board progress glacial globe mail annual board game report corpor govern found compani benchmark amp p tsx index women board question address committe regard scope implement bill whether legisl goe number women board may accur indic women progress let provid exampl gender pariti board head scienc agenc mean enough encourag women enter remain scienc women repres decis regard scienc polici hope women board board agenc adopt polici perspect inclus sensit need minor represent might wonder whether metric consid regard compens moreov bill seem silent matter sanction outlin penalti remedi action failur adher object outlin bill state act board director parent crown corpor section appli invalid sole ground composit board complianc section word decis made board without design gender represent invalid board meet appropri gender represent requir claus would seem lessen strength bill think investig whether might sort mechan wherebi say bill failur meet requir pariti busi usual sorri without consequ failur meet quota entir initi may becom exercis symbol sure introduc bill intend princip impact multipl approach studi bill committe goal sanction put place exampl goal pariti statut sanction mandat figur less number achiev need hear expert wit testimoni committe seen littl improv women represent board countri seen mark improv exampl franc mandatori quota take effect women compris director year hope send bill committe wit provid evid parliamentarian use inform perspect subsequ debat conclud remark would remiss note issu gender pariti solv bill though step right direct mani concern domest intern time permit address includ pay equiti end violenc women inquiri miss murder aborigin women matrimoni real properti gender budget women arm conflict etcetera would encourag govern adopt progress inclus approach time hope privat member bill seek advanc equal caus govern abandon;Kirsty Duncan;2014
4586271;mr speaker pleas abl speak bill act amend financi administr act balanc represent concern balanc represent board crown corpor second read point hous determin bill merit sent committe studi want thank colleagu submit bill parliament charlesbourg haut saint charl predecessor iren mathyssen lot work issu thank;Peggy Nash;2014
4586272;order remind must refer member place given name constitu;Barry Devolin;2014
4586273;thank mr speaker meant refer london fanshaw thank remind mr speaker bill import measur gender equiti propos represent board crown corpor achiev gender pariti within year specif term propos bill would seek increas represent women year come forc year year bill come forc board member women bill suggest;Peggy Nash;2014
4586274;oh;Some hon. members;2014
4586275;order sure caus disrupt parkdal high park floor parkdal high park;Barry Devolin;2014
4586276;mr speaker notic group might enthusiast new democrat privat bill hope case comment bill seek improv represent women board crown corpor point seek chang represent compani corpor entiti financi institut trade compani believ import step toward gender pariti public institut import import half popul women public institut paid tax dollar deserv input represent balanc fashion colleagu opposit may say want anyth interfer merit principl would argu current lack represent women board crown corpor less today ignor merit half popul women ought repres public institut bill seek divers board director vital good govern organ allow holist view environ better represent client sharehold bill aim achiev balanc represent among women men manag public financ reason time horizon posit world leader gender represent board board director crown corpor women underrepres within countri decis make author ndp parti suggest concret action promot equal women men includ equal represent manag public affair may first parti achiev represent among member caucu hous divers within corpor board enabl organ seek women except expertis specif skill board director gain access vital complementari compet allow women contribut full potenti parliament parkdal high park live ride toronto incred divers talent women men note mani artist profession leader commun organ citi councillor mp mpp school truste commun women talent base peopl ride fact repres public institut hous crown corpor incred wast talent unit nation fourth world confer women held beij particip conclud equal particip women men level decis make process could allow achiev balanc need democraci work grow stronger recent data indic canadian hold posit crown corpor agenc board director commiss across countri women repres board director hold posit accord list head crown corpor drawn librari parliament crown corpor presid women translat quebec provinc pass legisl aim achiev gender pariti quebec pass bill act respect govern state own enterpris amend variou legisl provis view achiev gender pariti board director crown corpor legisl requir board director corpor includ equal number women men decemb decemb mark end year period crown corpor achiev gender equal women men held posit board director quebec crown corpor women made major success know time wind want affirm countri legisl quota made tremend progress requir mandatori report transpar shown tremend progress front show talent want use need allow women particip crown corpor want close think indic statement former head confer board ann golden senat committe said current rate women represent board agenc would take year women repres board degre men unaccept urg colleagu support bill today;Peggy Nash;2014
4586277;mr speaker pleas today rise speak strong support bill act amend financi administr act balanc represent commend colleagu charlesbourg haut saint charl hard work import initi want discuss bill design accomplish want address argument may align outset want say indebt constitu ms nanci singh tireless research passion advoc issu analysi help present make today bill c aim achiev gender pariti represent board director crown corpor period year gradual phase initi would effect forc crown corpor widen search qualifi high calibr applic target non tradit recruit pool bill would way legisl measur compani privat sector corpor entiti financi institut like ndp opposit believ take step gender equiti govern corpor would set exampl need privat sector achiev balanc represent manag import industri would mirror demograph makeup countri western countri polici legisl women represent corpor board therefor depriv talent women would provid decis make expert studi corpor govern conclud posit contribut made enough women qualifi serv capac mani year taught law school year year women major applic composit achiev mani provinci superior court discuss moment case corpor board crown corpor march toronto star report report entitl get board corpor written ms beata caranc deputi chief economist td bank state compani list tsx composit index femal board quarter women board exampl must set said base accept intern measur term gmi index corpor board seat held women figur drop sixth ninth place among industri nation year period word get wors strategi cohes govern polici address issu mani talk polici wherebi corpor cannot compli must explain latest option privat sector point less ontario teacher pension plan voluntari measur littl impact ask ontario secur commiss requir public compani least women board token requir recogn achiev better decis board reflect divers countri holist view environ corpor act differ crown corpor sinc least countri around world spain franc itali sort quota represent requir divers corpor board countri set target done done noth eu justic commission announc european countri would forc hire femal candid qualifi male face sanction unless women occupi least board seat europ countri get seriou problem noth crown corpor recent data show among canadian hold posit crown corpor agenc commiss across countri women repres hold senior manag posit librari parliament tell accord list director crown corpor crown corpor presid women women popul quebec done someth quebec provinc pass legisl attain gender pariti board crown corpor goal happen period result impress decemb deadlin achiev pariti women men held posit board state own enterpris quebec therefor women becom major board member task balanc represent board state own enterpris cover legisl done done european countri done quebec done feder level said problem would peopl oppos peopl oppos let suggest argument first might appoint board must base merit agre mani women credenti skill need brought problem qualifi peopl cours second argument quota system temporari impos rigid straitjacket appoint process find word quota word ugli connot histori must work ensur opportun women girl come govern show leadership believ introduc quota last resort statu quo work must function term effect discrimin cannot look statist quot without come differ conclus exampl woman name guylain saucier promin director canadian corpor board board french food giant danon franc announc creat quota requir corpor board least women director oppon saucier come around differ view globe mail report begin evolv confess appoint token women doubt time see come board women known good sure bet would invit board without legisl surpris thought would third argument presum law necessari necessari quebec exampl demonstr opposit true select process remain simpl correct measur like impos quota balanc represent board within realist timefram women will particip administr larg corpor readi particip larg canadian crown corpor proven simpl passag time translat signific increas women board tri noth meaning occur time action time join european counterpart join provinc quebec get 21st centuri show kind divers need board support initi hope fellow member parliament;Murray Rankin;2014
4586278;mr speaker pleas speak bill c introduc colleagu charlesbourg haut saint charl share desk number discuss bill bill would introduc progress measur address represent women crown corpor board administr bill profession equal men women equal dimens result long process democrat lead recognit sex right women skill set men equal access senior posit problem affect board director senior manag team bill express polit fight type inequ politician commit take meaning action foster gender equal realm possibl want emphas take polit walk talk pass bill bill chang thing women enter workforc major chang democraci countri young earli day women labour forc thing chang women workforc labour market becom democrat time keep fight take meaning action conquer kind inequ implement social polici encourag women join labour forc win win situat technic win women labour forc taxabl incom mean higher tax revenu state win men women play equal role govern public corpor decis take wider rang perspect account influenc differ viewpoint decis thought effect secret men women see problem differ angl view men women address specif problem outcom effect compani advantag choos includ women board director manag team fact research conduct catalyst shown posit correl compani sound financi result high number women execut rank instanc crown corpor post say financi difficulti vision masculin women board director vision would vari corpor would taken accept effect action vision post would much broader see case privat compani vision lead financi result think govern would benefit adopt type polici sinc posit effect financi result legisl remain effect tool achiev goal gender pariti examin intern experi area see voluntari incent way lead expect result reli peopl goodwil encourag without put legal measur place achiev desir result exampl matter outcom realiz voluntari approach work think import take stand pass appropri legisl addit legisl pass inact seem reinforc inequ wait pass piec legisl situat worsen least improv think demonstr need pass legisl bill come forc object ensur gender pariti board crown corpor must achiev within year speak mean import pass legisl gradual approach use shake thing much allow peopl adapt achiev object mean women year end year target met done give organ time develop new recruit strategi need women need encourag join board director sought mani qualifi women men women need sought encourag join board director skill women acquir develop throughout career would taken consider timefram would allow crown corpor explor new labour pool adjust recruit polici order bring qualifi execut board administr ndp demonstr lead way canadian polit way proven nomin fifti percent ndp candid women good democraci think good exampl among peer someth tangibl lead exampl ndp largest femal caucu parliament import someth tangibl women make parti candid hard femal member parliament forc hand author place femal candid abl femal mp goe board director pass legisl forc hand bit end excel women contribut crown corpor govern contribut increas use profession practic base balanc represent hope go beyond public enterpris word bill truli provid concret strateg advantag crown corpor consid crown corpor financi difficulti might help face futur think bill truli benefit recommend member support;Christine Moore;2014
