basepk;speechtext;speakername;year
578821;mr speaker beg draw attent govern minist railway canal fact discov day happen counti hold hand time tabl quebec saguenay railway find page certain refer special summer resort along line railway station mention except st irene surpris omiss;Pierre-François Casgrain;1920
578822;order statement make charact ought brought attent govern order day matter gener applic countrywid interest urgent import brought notic govern order day order present moment;Edgar Nelson Rhodes;1920
578823;bow rule mr speaker beg submit matter utmost urgenc reason fact time tabl print distribut countri;Pierre-François Casgrain;1920
578824;serv purpos commun minist railway;Edgar Nelson Rhodes;1920
578827;like know minist public work whether intent depart continu work start lachin canal connect syphon convey water littl river st pierr work commenc glad minist would say whether intend proceed summer furthermor would govern pay part damag caus flood last spring constitu;Joseph Alfred Leduc;1920
578828;question charact submit estim depart consider suffici gener public import warrant rais order day import may concern local applic;Edgar Nelson Rhodes;1920
578829;meantim mr speaker shall direct attent minist friend state;Robert Laird Borden;1920
578833;desir whether govern receiv commun regard threaten strike amongst postal clerk letter carrier citi toronto place answer made intend make repli;Charles Sheard;1920
578834;local;Andrew Ross McMaster;1920
578835;strike toronto;Ernest Lapointe;1920
578836;local;Joseph Archambault;1920
578837;write post offic depart;Pierre-François Casgrain;1920
578838;submit south toronto mr sheard gener applic letter carrier throughout countri;Edgar Nelson Rhodes;1920
578839;toronto villag;Jacques Bureau;1920
578840;post offic depart govern receiv direct commun letter carrier refer matter commun receiv bodi citi toronto judg commun newspap despatch complaint appear base ground complaint present bill loss understand bill pass hous went senat interest civil servic employe carri classif increas salari date april april object bill employe wish million money would save countri measur put second complaint govern chang classif govern speaker motion made chang classif pertain postal servic chang due appeal made certain class postal employe classif approv parliament appeal heard board hear upon civil servant repres among repres trust employe post offic depart appeal heard board hear pass upon civil servic commiss govern case approv decis arriv chang made initi postal employe recommend board hear say civil servant repres third complaint seem refer compens letter carrier seem think better compens provid purpos give hous statement letter carrier receiv year basi bill pass parliament day old classif rang salari letter carrier ran plu allow respect cloth transport new classif bonu classif recommend bonu ad allow cloth transport new classif letter carrier maximum class april year receiv follow pay allow head household receiv salari bonu plu allow cover cloth boot transprot hous may appreci mean point letter carrier receiv new serg suit year coat trouser pair cloth trouser year cloth coat second year new oivercoat second year pair boot year;Newton Wesley Rowell;1920
578841;boot get dollar pair;Jacques Bureau;1920
578842;pair receiv mani articl cloth cap second year felt hat second year fur cap year street car transport work work allow anc cloth transport work constitut substanti addit salari estim would cost day buy would understand increas salari per year would ay least singl man receiv salari bonu allow respect cloth boot transport letter carrier receipt maximum old classif year head household salari plu allow cloth boot transport consid allow would make pay cent per hour work singl man plu allow cloth boot transport new classif minimum class first april head household receiv salari bonu allow cloth boot transport singl man get plu allow cloth boot transport letter carrier forti hour week perman employ sick leav pay week holiday year without loss pay;Newton Wesley Rowell;1920
578843;may presid privi council give answer ask south toronto mr sheard;Jacques Bureau;1920
578844;friend see relev minut;Newton Wesley Rowell;1920
578845;wait see relev;Jacques Bureau;1920
578846;point hous submit govern practic govern latitud give repli mr lapoint case longitud;Edgar Nelson Rhodes;1920
578847;must say charact repli made presid privi council natur make case question whether practic carri wide extent would abl proceed busi hous much time would taken answer minist f crown feel would justifi curb minist make repli view practic allud;Edgar Nelson Rhodes;1920
578848;gentleman permiss occupi much time hous stage;William Stevens Fielding;1920
578849;without particular hous would abl appreci statement polici govern conclud state polici thg govern refer matter;Newton Wesley Rowell;1920
578850;govern polici declar form repli order day;William Stevens Fielding;1920
578851;statement govern intend connect propos strike conclus govern base upon report civil servic commiss labour depart regard charact work condit employ letter carrier paid higher rate other similar charact work similar condit countri view fact letter carrier go strike action treat resign posit place fill reinstat;Newton Wesley Rowell;1920
578852;hear hear;Some hon. MEMBERS:;1920
578855;would like right minist trade commerc sir georg foster awar french treati denounc termin f mon h awar french govern readi extend provis treati revis tariff taken place rt sir georg foster minist trade commerc awar notic given termin treati term notic dot expir month treati provis becom null void;Rodolphe Lemieux;1920
578856;notic given;An hon. MEMBER:;1920
578857;given canadian govern respect month notic hous know french govern gave notic denunci treati fifteen month arrang made instanc canadian govern treati go subject month notic parti arrang view possibl denunci treati month notic possibl carri busi time requir usual make contract arrang interchang produc countri view contempl tariff legisl parliament canadian govern decid give notic termin said expir month french govern inform canadian govern readi take negoti time circumst opportun therefor;Thomas Foster;1920
578860;may whether intent govern introduc legisl hous purpos repeal drastic amend immigr act made last session time winnipeg strike;Ernest Lapointe;1920
578861;friend know bill introduc senat met good fortun believ legisl friend refer;Robert Laird Borden;1920
578862;ye;Ernest Lapointe;1920
578863;impress bill dealt parliament dispos determifta tion parliament compet rule rais session;Robert Laird Borden;1920
578865;would like right minist trade commerc sir georg notic report laid tabl hous board commerc respect fifti fifti report major minor report section report suggest advis place report correspond ensu chairman commiss min ister trade commerc includ report want minist view report laid tabl hous decid place correspond hous would like inten tention govern view ultimatum deliv commission allow board commerc ceas function present time onward;Isaac Ellis Pedlow;1920
578866;respect recommend contain report legisl deal abolit control civil servic commiss suffici opportun sinc report receiv give full consider suggest conclus reach cours announc matter absenc right friend minist trade commerc sir georg foster repli gentleman;Robert Laird Borden;1920
578867;correspond concern import correspond laid tabl hous correspond less subsidiari good deal much subsidiari consider portion brought;George Eulas Foster;1920
578870;might inquir govern abandon idea lay tabl list grand trunk sharehold order hous month promis time sinc order compli;Joseph Archambault;1920
578871;list canadian sharehold think want list sharehold side understand would take month month least make list accord order hous long time list readi submit;John Dowsley Reid;1920
578872;rememb natur order list sharehold book compani octob last sure would take month copi list typist would copi within hour month elaps sinc list order;Joseph Archambault;1920
578873;order proper may make argument order ought compli stage proceed hous;Edgar Nelson Rhodes;1920
578874;bow rule mr speaker tri make argument answer minist railway;Joseph Archambault;1920
578875;order;Edgar Nelson Rhodes;1920
578878;intend make sort interrog regard board commerc friend renfrew mr pedlow go urg present correspond withheld order set rest disturb rumour regard reason;Robert Lorne Richardson;1920
578879;;Joseph Archambault;1920
578880;judg robson retir board;Robert Lorne Richardson;1920
578884;bill receiv third read would like say word respect present last night earli morn measur read second time observ make regard although realiz larg number member larg major share view think speak gambl form regard seriou evil want protest though may one support parliament endors form gambl cannot life understand gambl mile citi ottawa legal parliament regard respect gambl spark street pronounc illeg disreput;Thomas Wilson Crothers;1920
578885;pleas defin gambl;John Hampden Burnham;1920
578886;oh necessari defin gambl friend know gambl;Thomas Wilson Crothers;1920
578887;bad insinu;Jacques Bureau;1920
578888;everybodi know provis bill recogn endors form gambl object individu desir indulg bet would impractic attempt stop would make attempt claim qualifi advoc uplift understand state unit state made speci gambl illeg except kentucki michigan prohibit desir take part form gambl state cross detroit windsor give benefit presenc race meet want protest parliament recogn endors admit everybodi great evil reason heard advanc encourag product thorough dot bred hors;Thomas Wilson Crothers;1920
578889;hear hear right;Jacques Bureau;1920
578890;read opinion men expert line deni anyth content draft hors produc countri profit demand demand roadster countri breeder thoroughbr find market breeder draft hors want express protest parliament endors recogn legal special form gambl mr r imcmaisteir brome would like taken seat feel view express hous believ fair play;Thomas Wilson Crothers;1920
578891;freedom;Ernest Lapointe;1920
578892;polic court;Andrew Ross McMaster;1920
578893;oh;Some hon. MEMBERS:;1920
578894;profession capac mr speaker seen larg number hard look orient brought court play fan tan;Andrew Ross McMaster;1920
578895;;An hon. MEMBER:;1920
578896;fan tan game chanc understand adept gambl game;Andrew Ross McMaster;1920
578897;auction whist;Jacques Bureau;1920
578898;work;An hon. MEMBER:;1920
578899;cannot explain convers detail game leav member fill detail wish detain hous unduli would say parliament enact legisl mean certain class commun gambl drawn court fine member commun may enjoy benefit fresh air gambl time british canadian fair done correct breed fine hors possibl conjunct gambl understood stock rais busi respect believ member hous agre think success busi depend gambl horserac requir gambl concomit abl get without say elimin gambl necess hors race peopl prepar race hors fun thing;Andrew Ross McMaster;1920
578900;race hors;William Henry White;1920
578901;own racehors judg class peopl see come tace meet desir race hors associ peopl;Andrew Ross McMaster;1920
578903;friend say impli tone voic agre say race track draw riff raff undesir element popul outsid;Andrew Ross McMaster;1920
578904;;Charles Colquhoun Ballantyne;1920
