basepk;speechtext;speakername;year
3176188;mr speaker seek invok provis stand order matter urgent press necess motion would put leav grant follow light judgment suprem court applic section feder court act hous request govern particular solicitor gener accept request appli section deni walter rudnicki product materi document civil action brought mr rudnicki former solicitor gener infam blacklist matter issu involv ministeri stupid embarrass defenc secur;Gerald William Baldwin;1978
3176189;unanim consent introduct motion;James Alexander Jerome;1978
3176190;agre;Some hon. Members:;1978
3176191;;Some hon. Members:;1978
3176193;mr speaker rise matter urgent necess concern unemploy insur chequ distribut postal strike temporari distribut centr octob fact high offici commiss advis excess chequ pick ontario move second princ edward hast mr hee minist employ immigr make immedi statement concern meet held moment toronto uic offici chair mr david brown regard fact great percentag unclaim chequ fraudul claim minist advis result meet includ step taken deal possibl fraud reveal total number unclaim chequ provinc categori report compris per cent claim;Thomas Charles Cossitt;1978
3176194;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3176196;;Some hon. Members:;1978
3176198;mr speaker rise provis stand order report globe mail last week minist industri trade commerc mr horner support call conserv premier alberta peter loughe increas natur ga sale unit state statement direct contradict posit minist energi mine resourc mr gillespi know minist industri chang hors full flight despit move second nickel belt mr rodriguez hous request prime minist mediat disput minist announc ga conserv canadian use;Lorne Edmund Nystrom;1978
3176200;mr speaker provis stand order seek unanim consent hous move motion matter urgent press necess view shock statement made leader opposit mr clark effect prime minist would negoti sovereignti associ quebec govern per cent quebec popul support govern referendum sinc word referendum known could prejudici exist countri sinc feder provinci confer go present move second duvernay mr demer novemb hous condemn irrespons posit taken leader progress conserv parti without popular polit mandat will negoti futur countri;Jean-Robert Gauthier;1978
3176201;order hous heard motion pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3176205;mr speaker rise provis stand order matter urgent press necess known hous danylo shumuk polit prison soviet union deterior state health harsh labour camp mordovian region u r learn reliabl channel mr shumuk die termin stomach cancer member famili request govern seek releas mr shumuk might allow immigr move second okanagan johnston secretari state extern affair request renew reinforc persist diplomat initi bring mr danylo shumuk might enjoy close day life among friend rel;Thomas Edward Siddon;1978
3176206;present motion pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3176210;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact suprem court octob refus hear appeal post offic depart concern feder court decis render june allow grievanc matter use casual labour post offic view fact deputi postmast gener told suprem court averag ten peopl attach grievanc meant grievanc affect employe would cost govern view fact wast taxpay money hard feel caus forc unnecessari grievanc procedur could avoid post offic obey collect agreement first place accept decis first level grievanc procedur move second northwest territori mr firth hous call upon postmast gener make public statement guarante depart follow term collect agreement use casual improv labour relat post offic save taxpay;John R. Rodriguez;1978
3176211;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3176215;mr speaker pursuant stand order unanim consent hous present motion urgent press matter consid minist fisheri environ mr leblanc announc close technic laboratori depart encourag privat busi take sinc larger compani like abl afford function smaller one limit access develop consid research must done govern case countri world sinc extend fish zone move second bellechass mr lambert hous urg govern review decis small medium size busi might benefit advantag stem scientif research field fisheri;Eudore Allard;1978
3176216;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3176218;novemb;Some hon. Members:;1978
3176220;mr speaker rise provis stand order wherea maritim energi corpor concept vital import develop transmiss electr power maritim provinc wherea initi announc year minist energi mine resourc mr gillespi maritim premier corpor exist move second central nova mr mackay minist energi mine resourc direct make statement motion indic reason delay format maritim energi corpor step must taken activ;J. Robert Howie;1978
3176221;present motion time conform stand order would requir unanim consent hous unanim consent oral question mendat circumst cannot say expect colleagu hous period;James Alexander Jerome;1978
3176222;auditor gener point failur govern consolid certain crown corpor within govern account creat distort pictur govern account asset spend practic govern declar estim certain crown corpor borrow claim cut spend view fact govern dismiss auditor gener recommend consolid crown corpor interest honesti accur pictur minist financ indic hous recommend dismiss given accur pictur govern spend asset posit balanc sheet incom statement;Harvie Andre;1978
3176227;mr speaker would presid treasuri board told go today absenc direct minist financ public account tabl yesterday statement auditor gener therein public account year overst asset govern underst expenditur sure minist financ would agre accur public account essenti would recogn privat compani kind qualifi audit would fact call account respons regulatori author minist financ posit answer govern take action recommend auditor gener ensur public account true honest statement govern account;Harvie Andre;1978
3176228;mr speaker period year receiv good advic auditor gener made lot correct presid treasuri board look recom;Joseph Jacques Jean Chrétien;1978
3176229;mr speaker crown corpor report hous minist somebodi want know exact pictur crown corpor obtain inform technic problem rais state presid treasuri board look repli;Joseph Jacques Jean Chrétien;1978
3176230;minist financ specif simpl auditor gener point asset invest crown corpor list asset fact written list expenditur put expenditur side claim sort invest corpor mention nation harbour board st lawrenc seaway author atom energi limit least assur simpl bookkeep procedur follow respect least crown corpor accur pictur financi posit crown invest therein;Harvie Andre;1978
3176231;mr speaker cours shall consid recommend auditor gener see done accommod time disregard autonomi crown corpor oper law parliament auditor novemb oral question;Joseph Jacques Jean Chrétien;1978
