basepk;speechtext;speakername;year
3648129;mr speaker prime minist clear govern work provinc issu energi fisheri forestri thing natur respect second part overfish might enlighten right leader opposit quot letter prime minist sent minist transport say follow agreement allot cod franc canadian fish zone depend upon franc agre bind arbitr boundari disput zone b joint agreement total allow catch fishermen disput zone period arbitr order solv problem overfish;Donald Frank Mazankowski;1987
3648131;mr speaker problem accord agreement franc agreement say parti meet order initi negoti establish annual fish quota french vessel canadian water disput water canadian water;John Napier Turner;1987
3648132;say canadian;John Carnell Crosbie;1987
3648133;deputi prime minist seem ill inform issu oral question;John Napier Turner;1987
3648134;oh;Some Hon. Members:;1987
3648135;waiv right contest french overfish disput water mile limit around st pierr miquelon word treati franc;John Napier Turner;1987
3648136;;Donald Frank Mazankowski;1987
3648137;case lousi agreement;John Napier Turner;1987
3648139;mr speaker cours case read right leader opposit quot see say proce verbal establish annual fish quota french vessel canadian water period inclus shall subject interim agreement canadian water water claim area old friend mischief maker place set along architect infam treati would problem today;Thomas Edward Siddon;1987
3648140;hear hear;Some Hon. Members:;1987
3648141;read agreement;John Napier Turner;1987
3648143;mr speaker confus govern heap confus situat cabinet minist stood hous member know said fish given franc unless newfoundland agre prime minist stood hous yesterday made degre turn right starboard said newfoundland veto deputi prime minist awar minist transport said fish given franc unless agre said must best interest peopl newfoundland deal eat heart deputi prime minist prime minist say minist transport eat word;George Baker;1987
3648145;get wheat;John Napier Turner;1987
3648146;mr speaker right leader opposit suggest get wheat know hell lot wheat know fish februari oral question;Donald Frank Mazankowski;1987
3648148;sever day member use word hell member keep mind may offens other public watch matter public may think place;John Allen Fraser;1987
3648149;mr speaker answer quot prime minist letter follow object foremost reach agreement defend advanc interest canadian fish industri newfoundland throughout atlant;Donald Frank Mazankowski;1987
3648151;mr speaker signific achiev govern french fish fiasco today convinc premier newfoundland stop bark ottawa premier newfoundland agre minist transport minist transport agre premier newfoundland;George Baker;1987
3648153;great accomplish;John Napier Turner;1987
3648154;mr speaker issu tori make right direct minist transport assign prime minist answer newfoundland issu meant share jurisdict line minist feed premier newfoundland stop bark;George Baker;1987
3648155;mr speaker gentleman angri dogfish fact premier newfoundland heart heart mind mind issu;John Carnell Crosbie;1987
3648157;cheek cheek;Rodney Edward Murphy;1987
3648158;cheek cheek jowl jowl;John Napier Turner;1987
3648159;assum delight prepar premier request month first minist meet discuss fisheri next major round constitut negoti begin commit know liber administr past would doubt whether next one 21st centuri;John Carnell Crosbie;1987
3648162;mr speaker tell minist better check premier newfoundland like substanc agreement newfoundland except minist join opposit condemn outright;John Edward Broadbent;1987
3648163;see elect;John Carnell Crosbie;1987
3648164;direct secretari state extern affair copi document produc extern affair goe long way explain sell newfoundland fisheri refer histor agreement negoti govern govern franc last month import econom agreement sign franc recent year extern affair document refer cod agreement agreement trade franc negoti time minist confirm hous reason govern sold cod interest newfoundland get agreement matter;John Edward Broadbent;1987
3648165;mr speaker accus fals usual;Charles Joseph Clark;1987
3648168;mr speaker see minist deal document produc depart accord depart histor document trade agreement franc design promot joint ventur invest activ transfer technolog minist confirm order get agreement matter govern prepar sell franc want cod deal;John Edward Broadbent;1987
3648169;mr speaker document issu extern affair correct fals statement leader ndp reprehens tri insinu kind accus debat kind thing;Charles Joseph Clark;1987
3648170;touch;John Edward Broadbent;1987
3648172;mr speaker secretari state extern affair confirm prime minist receiv letter premier peckford decemb urg govern make concess cod area order obtain kind agreement confirm govern newfoundland concern express concern advanc februari interest maritim provinc would sold govern order get agreement concern mr peckford express concern govern ignor;John Edward Broadbent;1987
3648173;mr speaker third time peddl falsehood;Charles Joseph Clark;1987
3648175;close;John Edward Broadbent;1987
3648176;order;Some Hon. Members:;1987
3648177;think minist indic agreement leader new democrat parti said might say get suggest leader ndp peddler falsehood think intent minist agre suggest made indic difficulti put chair minist would want indic hous intend leader new democrat parti mislead hous;John Allen Fraser;1987
3648178;take high road joe;An Hon. Member:;1987
3648179;statesman joe;John Edward Broadbent;1987
3648180;mr speaker leader new democrat parti exercis terminolog inexactitud;Charles Joseph Clark;1987
3648182;wimp joe big leagu;John V. Nunziata;1987
3648183;joe prime minist;An Hon. Member:;1987
3648184;order pleas know member wait expect next exchang;John Allen Fraser;1987
3648186;mr speaker yesterday ask prime minist wheher made decis respect minist state joliett believ would exagger say prime minist lost temper said indulg calumni charact assassin oral question today direct deputi prime minist consid report minist state hand resign prime minist deputi prime minist feel canadian public right expect govern react respect inform hous possibl whether minist remain cabinet;Jacques Guilbault;1987
3648187;mr speaker think member would agre discuss may take place prime minist minist state matter prime minist prerog particular area decis taken sure taken due cours;Donald Frank Mazankowski;1987
3648189;mr speaker troubl minist state report say decis case end month meet prime minist deputi prime minist think time prime minist show leadership indecis case help clear air let canadian know whether minist stay cabinet;Jacques Guilbault;1987
3648190;mr speaker due respect think time stop reli newspap report research facil understand seri alleg level minist state refut matter fact understand report canadian press phone offic morn apolog fact statement inaccur could confirm;Donald Frank Mazankowski;1987
3648192;mr speaker direct deputi prime minist refer joliett question surround handl issu certain alleg regard minist state transport brought prime minist attent order immedi investig rcmp took action ask resign agre appropri step take matter regard plate dinner brought prime minist attent order rcmp investig minist resign deputi prime minist explain differ case act hast ask resign minist case case februari oral question;Nelson Andrew Riis;1987
3648193;mr speaker find incred opposit keep ask ask time answer time prime minist invit go read answer;Donald Frank Mazankowski;1987
3648194;read respons point recogn differ case;Nelson Andrew Riis;1987
3648195;keep throw mud;Harvie Andre;1987
3648197;mr speaker clear deputi prime minist pleas explain differ case;Nelson Andrew Riis;1987
3648198;mr speaker sure think rule hous say question repetiti order;Donald Frank Mazankowski;1987
3648199;;John Edward Broadbent;1987
3648200;first;Donald Frank Mazankowski;1987
3648202;ask hous sever occas prime minist answer;Donald Frank Mazankowski;1987
3648203;would like bring attent member suggest past practic ought ask event ask minist oblig answer difficulti cours argument minist ask whether minist posit believ ask oblig answer rule;John Allen Fraser;1987
3648205;mr speaker direct deputi prime minist concern administr govern newspap report today suggest cousin former minist public work joliett appoint run land compani minist former chauffeur got job offic manag corpor friend minist convict fraud reward land compani besid ask deputi prime minist qualif peopl prime minist awar fact step taken correct outrag situat;Don Boudria;1987
3648206;mr speaker happi opportun clear inaccuraci fals statement made canadian press stori seem becom practic way per cent peopl district vote minist state without portfolio wonder appoint peopl support fals reason slander kind accus make;John Carnell Crosbie;1987
3648208;respect matter municip joliett made decis consult firm hire certain feasibl studi site land decid best land own air joliett incorpor pierr perrault whole seri inaccuraci strung make matter look bad minist state without portfolio scandal check use fals statement made canadian press stori repeat hous hope get circul result;John Carnell Crosbie;1987
3648210;;Some Hon. Members:;1987
3648211;mr speaker expect particular minist would stand defend patronag hous obviou reason repeat minist govern deni alleg made concern land compani;Don Boudria;1987
3648213;mr speaker supplementari direct deputi prime minist govern stand solemn commit made leader conserv parti juli said patronag go bring brand new dimens object represent fair canadian appoint qualifi definit minist go correct;Don Boudria;1987
3648214;mr speaker year hous seen shame conduct;Donald Frank Mazankowski;1987
3648216;minist deal minist ask give repli diminish nois level chamber littl bit februari;John Allen Fraser;1987
3648217;mr speaker know process set process parliamentari reform scrutin govern order council appoint someth rais appoint made govern place way screen alleg innuendo smear;Donald Frank Mazankowski;1987
3648220;mr speaker subject might bold concern someth import surviv canadian environ direct secretari state extern affair remark made american interior secretari mr hodel complement remark congressmen dingel fact concern acid rain abat unit state reduc conspiraci part sell hydro power unit state would secretari state extern affair say hous behalf canadian american neighbour lie;William Alexander (Bill) Blaikie;1987
3648221;mr speaker would unparliamentari;Charles Joseph Clark;1987
3648223;fals;Charles Joseph Clark;1987
3648224;speaker know rule prohibit secretari state extern affair say thing peopl outsid hous;William Alexander (Bill) Blaikie;1987
3648225;take judici notic chamber intens feel canadian respect acid rain problem cours rule certain thing ought said repres friendli countri would keep mind;John Allen Fraser;1987
3648226;wonder friend continu poison environ way american poison;William Alexander (Bill) Blaikie;1987
3648228;mr speaker given fact ten thousand lake dead die water fowl die forest growth reduc per cent oral question avenu govern mind litigati know american abl reach deal mexico basi court case brought asthmat american govern consid new action regard might bring american tabl admit problem get seriou acid rain abat side parallel;William Alexander (Bill) Blaikie;1987
3648229;mr speaker short answer american tabl prime minist rais forthcom summit ottawa presid unit state done previou summit canadian grave concern pollut environ american sourc acid rain caus emiss may say feet mr speaker though share concern outrag utter peopl like mr hodel think inaccur draw parallel encompas agreement seek american neighbour hand american reach mexican requir connect u mexico agreement impos mexico unit state opposit seek;Thomas Michael McMillan;1987
3648231;mr speaker entir region hamilton wentworth given notic follow direct solicitor gener view parol domin musitano year court sentenc year imprison accessori fact organ crime murder sinc musitano grant parol despit warn hamilton polic depart repres threat citizen region despit object area manag parol divis correct servic believ candid earli releas despit commun concern releas jeopard safeti law abid canadian man parol;Geoffrey Douglas Scott;1987
3648232;mr speaker advis law mr musitano fact elig parol decis nation parol board exclus jurisdict matter cannot way overturn overrul amend decis ask copi decis februari oral question abl give elon inform opportun review;James Francis Kelleher;1987
3648234;mr speaker direct minist region industri expans earli februari wrote minist ask exercis ministeri author interven prohibit termin job cape breton develop corpor wish minist action plan take taken regard protect job sector nova scotia economi need job;David Charles Dingwall;1987
3648235;mr speaker sinc friend region acquaint coal industri awar present time industri consider excess capac cours led drop price result industri new problem cope fact life competit market must proceed certain adjust compani made gener offer worker offer reject mistaken concili appoint depart labour tri arrang meet arriv concili decis mr speaker think would inappropri discuss matter time;Michel Côté;1987
3648237;mr speaker supplementari direct minist excess capac fact need job coal industri order perform work requir wish minist give direct cape breton develop corpor auspic section financi administr act order manag halt job termin job termin affect local mine commun area announc premier affect entir economi nova scotia minist;David Charles Dingwall;1987
3648238;mr speaker secret said govern concern problem follow develop daili basi want give assur time govern much awar situat worker maritim cape breton everyth creat opportun easier access new job;Michel Côté;1987
3648240;mr speaker direct secretari state minist bow polit pressur fund alberta feder women unit famili secretari state women program fund group financ confer doubt qualifi statu women group intend use anti abort campaign minist;Margaret Anne Mitchell;1987
3648241;mr speaker grant think talk within guidelin laid program;David Edward Crombie;1987
3648243;wonder minist listen deputi came secretari state committe told circumst issu relat abort fundabl secretari state women program criteria minist intend misus secretari state fund;Margaret Anne Mitchell;1987
3648244;mr speaker grant think talk grant within program would wrong minist treat everybodi come request grant;David Edward Crombie;1987
3648246;mr speaker direct minist respons post letter date februari andr villeneuv vice presid corpor commun februari post said quot next year shift retail servic privat sector minist agre post plan close major post offic across countri;Alfonso Gagliano;1987
3648247;think non sequitur mr speaker see privat certain activ anyth close close post offic separ question agre everybodi look post offic genuin improv servic public save money contract activ post offic polici continu;Harvie Andre;1987
3648249;mr speaker intent close post offic mr villeneuv inform letter post consult resid establish type servic prefer receiv replac exist post offic govern wish close post offic give good servic rural govern wish close servic;Alfonso Gagliano;1987
3648250;mr speaker could give exampl monday week ottawa river dunrobin post offic merg enthusiast approv peopl concern result improv servic peopl affect heaven name would suggest post offic go type ration merg smaller effici oper effici oper improv servic keep ask allow type thing happen;Harvie Andre;1987
3648252;mr speaker supplementari regard closur rural post offic yesterday govern oper committe chairman committe govern parti said good author post resubmit plan committe back amalgam formula minist readi say govern readi back plan close hundr rural post offic minist clear confus area harvi andr minist consum corpor affair mr speaker caus confus activ like occur devon last weekend attend peopl oral question object mind make outrag statement closur post offic devon calmar place enrag caus concern peopl affect know plan mind;Cyril Keeper;1987
3648254;mr speaker supplementari minist presid post admit govern oper committe plan close hundr rural post offic amalgam plan post offic plan minist readi say abandon plan govern bring new plan post offic minist frank canadian harvi andr minist consum corpor affair mr speaker prepar frank object tri rais fear anxieti distort fact distort intent contribut share respons peopl elect see post offic best job possibl indic kind assur ask would fact made imposs merger post offic near ottawa announc monday greet peopl affect good sake would reason make kind suggest demand;Cyril Keeper;1987
3648256;mr speaker solicitor gener concern decis fund locat exodu link parol supervis facil parkdal toronto without regard impact commun minist know decis taken sneaki surreptiti fashion consult local commun view concern express commun minist reconsid decis fund particular oper refer issu justic committe consider allow interest parti opportun express point view;John V. Nunziata;1987
3648257;speaker know full contract servic respons applic locat site within citi toronto fact determin accord februari privileg mr jourdenai law citi toronto concern resort citi toronto zone law select site event result represent made parkdal high park listen represent resid area reduc number peopl attend particular facil per cent;James Francis Kelleher;1987
3648259;mr speaker minist colleagu park dale high park complain regard lack consult area commun minist know privat parol servic major departur present govern polici view fact minist consid appropri refer whole issu privat parol servic justic committe order committe consid whole;John V. Nunziata;1987
3648260;mr speaker concern would like know whether establish half way hous parole fact rehabilit get commun reduc rate recidiv;James Francis Kelleher;1987
3648262;mr speaker direct minist nation defenc concern propos f fire rang saguenay minist awar quebec minist intergovernment affair environment affair propos public hear joint assess project impact minist prepar co oper import propos public hear propos fire rang region consid joint public hear quebec govern conduct hear;Svend Johannes Robinson;1987
3648263;mr speaker discuss regard matter anyth announc inform;Henry Perrin Beatty;1987
3648265;mr speaker direct minist transport sale versatil farm equip yesterday manitoba ford new holland ongo financi restructur versatil pacif shipyard vancouv victoria govern announc award polar ice breaker contract british columbia shipyard peopl newfoundland would say british columbia want know b go build boat;Ted William Schellenberg;1987
3648266;speaker gentleman know past sever month minist drie perform miracl straighten matter versatil oper quebec straighten farm equip situat winnipeg advanc westward within period day straighten matter polar vancouv dare say leav unless ice breaker left behind;John Carnell Crosbie;1987
3648268;want draw attent member privileg rais day la prairi mr jourdenai februari la prairi mr jourdenai rais privileg respect dismiss offici depart employ immigr alleg privileg member hous affect decis action taken deputi minist depart york west mr marchi submiss chair suggest deputi minist action could lead withhold inform valuabl necessari canadian public consequ essenc member elect hous affect spadina mr heap argu public servant convers member stand committe labour employ immigr make relev inform avail member committe februari glengarri prescott russel boudria maintain member see infring right privileg state noth prevent member put question hous member afraid peopl provid inform might fire time chair took matter advis readi report hous say matter given chair great deal concern page twentieth edit erskin may follow citat found certain right immun freedom arrest freedom speech belong individu member hous hous right immun power punish contempt power regul constitut direct mainten collect author secur individu member may said belong hous collect bodi use distinct mean effect discharg function hous individu privileg enjoy member common reason offer confer lord controversi aris case shirley vs fagg old case refer book quot assert privileg parliament belong hous common declar reason privileg member hous common may attend public affair hous without disturb interrupt think come legal side issu say part complaint member rais matter felt circumst would abl quot erskin may quot attend public affair hous without disturb interrupt case difficult chair must care defin issu make rule stay within bound must underlin hous ancient privileg enjoy member privileg enjoy member parliament privileg appli public servant person outsid hous osmosi privileg someon transact convers hous review element matter rais la prairi found consider difficulti establish evid prima faci case breach privileg say matter grave concern convers refer taken place outsid hous outsid proceed stand committe public servant act initi request committe privileg mr jourdenai deputi minist appear act within author confer upon law exercis author opinion chair breach privileg imped member way la prairi ask chair consid rule upon narrow whether parliamentari privileg infring case narrow ground upon must decid cannot find valid privileg exist said broader rais whether injustic occur remain answer least moment fact front believ author pronounc may wish bring matter attent stand committe labour employ immigr must advis well found privileg repeat issu rais matter seriou circumst fact decid fall short privileg fundament moment least feel answer democrat institut circumst appropri public servant give inform member parliament other chair understand process go left other decid said matter taken member committe want thank member intervent want say felt intervent taken circumst decid narrow point done decis take noth import decis way preclud member take matter place rule way whether circumst particular public servant receiv said rule justic ordinari sens word thank member;John Allen Fraser;1987
3648269;mr speaker rise privileg thank rule matter clear would whether give guidanc member parliament includ least member committe mention whether consider ought observ event exampl civil servant may call committe limit must observ matter freedom give inform find whether limit februari committe report;Daniel James Macdonnell Heap;1987
3648270;spadina mr heap rais direct chair guidanc time chair would reluct make suggest hypothet situat chair awar concern come parti repres hous think appropri cours take matter committe committe master procedur want work wish deal matter committe cours tri find way cover new respons situat seem committe least initi stage deal assumpt member take matter committe mind reason spadina rais chair readi discuss difficult matter member time invit;John Allen Fraser;1987
3648273;speaker chairman legisl committe bill act amend radio act honour present bill hous without amend;Russell Gregoire MacLellan;1987
3648275;mr speaker petit resid ride winnipeg indic feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug conclud indic parliament reject propos;Cyril Keeper;1987
3648276;mr speaker pleasur honour present petit stand order resid langley b c aldergrov b c surrey c delta b c citi toronto saskatoon albreda saskatchewan petit point chang patent act govern consid would result signific increas price prescript drug would restrict abil averag canadian buy necessari prescript drug therefor ask govern reject present propos regard chang patent act enabl averag canadian continu receiv price prescript drug;Nelson Andrew Riis;1987
3648277;mr speaker honour duti present petit senior citizen call senior power citi regina regina beach bet know regina beach mr speaker petit hous believ shown propos amend patent act increas drug price result higher cost provinci govern drug plan therefor petit hous reject propos believ increas prescript drug price canadian;Leslie Gordon Benjamin;1987
3648278;mr speaker petit great part countri includ halifax dartmouth moncton waverley new bedford mani place atlant provinc petition say opinion transport natur monopoli without econom regul econom regulatori reform deregul propos govern bill c creat unnecessari chao transport industri lead unaccept reduct safeti standard deterior qualiti type frequenc servic therefor request hous govern withdraw bill c reject propos;Leslie Gordon Benjamin;1987
3648279;mr speaker pleasur honour present petit sign canadian coast coast concern new post corpor plan creat class citizen instal postal superbox wherefor mr speaker petition call upon parliament reject post plan establish postal servic canadian throughout countri;Sergio Marchi;1987
3648281;may mr speaker would urg see tariff christma tree withdrawn might harm industri;Fernand Robichaud;1987
3648282;petit mr speaker concern post plan closur number post offic rural region petition ontarian tiverton fort elgin windsor bell river parliament shelv project aim close rural urban post offic;Fernand Robichaud;1987
3648283;mr speaker hope last time rise hous subject duti book mr speaker honour present petit regard petition say govern impos retaliatori tariff import book english languag limit access canadian literatur inform tariff neg effect publish industri unit state penal consum book publish booksel distributor cultur rise book price place strain book acquisit program polici nation public special librari undersign petition pray call upon parliament drop duti may caus irrepar harm canadian publish industri compromis surviv feder polici cultur industri free trade talk unit state may draw attent duti christma tree drop petit come waterloo kitchen toronto burlington georgetown vancouv harrison hot spring kamloop penticton kelowna name place tabl petit seriou attent mr speaker attent minist financ mr wilson;Sheila Finestone;1987
3648284;mr speaker bring attent concern surround post bring follow petit attent wherea post corpor plan adopt supermailbox servic petit creat class canadian citizen urban rural region wherea closur rural post offic elimin feder presenc numer commun imped effect postal servic vital rural area wherea increas postal rate second class mail imperil distribut numer magazin period region newspap religi public undersign petition pray call upon parliament reject corpor plan propos post corpor instruct corpor proceed mail deliveri canadian taxpay without discrimin declar plan fair mr speaker come peopl port hope oshawa bowman hull kanata manotick ottawa windsor;Sheila Finestone;1987
3648285;mr speaker would like present petit resid saskatchewan includ citi regina saskatoon commun great provinc call upon govern parliament reject corpor plan propos post corpor instruct corpor proceed mail deliveri canadian taxpay without discrimin;Russell Gregoire MacLellan;1987
3648286;mr speaker petit ottawa hull area includ gloucest nepean aylmer vanier petit hull ride troi rivier petition state new corpor plan post creat class citizen instal superbox urban rural area wherefor petition pray call upon parliament reject post plan urg corpor deliv mail canadian taxpay without except;Alfonso Gagliano;1987
3648287;mr speaker honour duti present petit approv clerk petit canadian live vancouv nepean ottawa belmont part concern govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil ordinari canadian ordinari incom buy need prescript drug increas cost provinci govern drug plan unnecessari concess unit state matter free trade therefor request parliament reject propos govern ground harm major canadian februari order paper question;Daniel James Macdonnell Heap;1987
3648288;mr speaker petit number canadian live surrey white rock delta vancouv british columbia toronto concern low level flight train conduct goos bay labrador canadian forc base behalf number nato air forc concern disrupt life nativ peopl damag environ fact defens provoc aggress war fight action tend endang world peac therefor request parliament prime minist mr mulroney ensur end low level flight train goos bay ceas negoti nato establish larger base;Daniel James Macdonnell Heap;1987
3648289;mr speaker honour present petit sign citizen toronto concern canadian petition pray call upon parliament ensur prime minist mr mulroney end low level flight train canadian forc base goos bay ceas negoti nato establish larger base;Howard Douglas McCurdy;1987
3648290;mr speaker rise point order littl problem petit sent constitu petit address govern parliament petition ask studi minist nation defenc mr beatti make request concern militari camp tracadi seek unanim consent hous tabl petit mr speaker;J. Roger Clinch;1987
3648291;unanim consent;Marcel Danis;1987
3648292;agre;Some Hon. Members:;1987
3648293;thank mr speaker member hous pleas tabl petit sign citizen tracadi area ask minist nation defenc mr beatti review step toward expans militari camp tracadi seek increas secur citizen live vicin militari camp wish obtain improv frequent access camp major econom spin off region;J. Roger Clinch;1987
3648294;mr speaker wish tabl today hous petit sign resid glengarri prescott russel addit petit tabl hous day yesterday peopl ride oppos possibl closur rural post offic ride mr speaker petitit sign resid commun applehil dalkeith hammond sar field nativ villag know speaker casselman bourget saint eugen hawkesburi bainsvil lancast orlean alfr plantagenet limog var other glengarri prescott russel constitu resid stormont dunda constitu sent represent williamstown angri plan conserv govern close rural post offic;Don Boudria;1987
3648296;mr speaker question allow stand;Philip Derek Lewis;1987
3648297;agre;Marcel Danis;1987
3648298;mr speaker shall give agreement would like point order paper month violat stand order believ state govern must repli within day will wait bit longer sinc assur govern get answer near futur hope case;Don Boudria;1987
3648299;shall question allow stand;Marcel Danis;1987
3648301;mr speaker request motion product paper allow stand;Philip Derek Lewis;1987
3648302;shall motion product paper allow stand februari;Marcel Danis;1987
3648307;point order mr speaker wonder chair might help understand left debat bill minut left winnipeg north centr mr keeper go minut speech;Ian Gardiner Waddell;1987
3648308;correct comment period follow speech winnipeg north centr mr keeper windsor walkervil mr mccurdi comment;Marcel Danis;1987
3648309;mr speaker winnipeg north centr mr keeper respect comment day consid overwhelm preoccup canadian peopl lie high rate unemploy part countri give evalu legisl context action govern produc job highest prioriti divestitur signal govern effort improv employ pictur;Howard Douglas McCurdy;1987
3648310;mr speaker welcom opportun make comment govern done privat sector time game involv take compani produc employ govern sell teleglob memotec game mean increas employ canadian;Cyril Keeper;1987
3648311;period question comment termin debat;Marcel Danis;1987
