basepk;speechtext;speakername;year
1751670;afternoon would like bring histori discuss unemploy time quot proceed hous relat year time repres parliament debat unemploy leader opposit day mr william lyon mackenzi king speak state affair result year conserv administr told speech report page hansard time peopl direct relief ad total great year unemploy relief paid dominion provinci sourc concern like remind member state hous year conserv administr year offic govern come offic promis would cure problem unemploy liber friend becom excit move offic connect like quot speech deliv friend mr c g macneil time north said decemb last person receipt form relief februari februari person receiv form relief suggest time number includ unemploy wage earner point wish stress wish throw stone past administr realiz charg govern time face situat preced human histori grappl best abil fact credit mr speaker took symptom sign econom decay counterpart present day cours mr speaker must rememb time seat offic intellectu giant today minor polit figur late mr mackenzi king late viscount bennett colleagu certain measur polit stand unabl anyth problem although least admit problem today govern spokesmen lead one among act prime minist mr howe refus admit seriou situat countri last night quot figur messr dun bradstreet afternoon like quot figur dominion bureau statist fact would recommend act prime minist desir read present time tabl commerci failur show asset liabil third quarter comparison third quarter year interest figur comparison draw show happen economi go year third quarter year total liabil commerci failur move find situat improv littl bit cours begin get war help war expenditur come depress failur amount year toward end war mere quarter dollar liabil commerci failur date figur got wors liabil third quarter last year think without doubt plain evid front someth wrong economi someth cure mere glad cri optim someth think studi respons peopl today seat offic hous propos committe unemploy struck comment act prime minist say sincer come man outstand abil;Colin Cameron;1954
1751671;hear hear;Some hon. Members:;1954
1751672;peopl opposit pound desk mr speaker lot mediocr nonent plain polit knothead came power coattail abl act prime minist much afraid goe way flesh go way flesh say optimist spirit come man capac act prime minist give paus stupid ignor man man experi could dismiss statement shrug shoulder know kind man know job war result small measur vigour activ abil organ came depress reveal figur quot think right expect face seriou problem right gentleman consent appli mind problem seek solut seek persuad problem exist fact mr speaker hear right gentleman give voic optimist predict remind famou gentleman year member age rememb refer dr coue go solv problem simpl littl formula say everybodi around day way thing get better cours get better dr coue flourish darkest day depress sinc disappear view unless mr speaker discov becam dr coue find becom act prime minist say mr speaker see man owe tremend debt hope realiz say sincer wonder cannot call today face seriou problem confront day colleagu dauphin mr zaplitni speak comment made right regard curtail wage fix wage today figur show area economi worri much would better advis turn area economi instanc might turn report present superintend insur give interest inform page preparatori index tell incom life insur compani expend disburs contract gener expens tax disburs includ dividend make total left carri reserv amount collect superintend insur tell total incom life insur compani year assum taken pocket canadian peopl life insur compani place reserv know cours mani peopl say vast sum invest order ensur safeti policyhold regret say complet delus deal ordinari type busi legal form gambl let take particular compani report page report superintend insur particular compani report j premium incom invest incom report disburs insur annuiti contract amount interest point spite invest compani oblig reli continu stream premium incom order fulfil oblig policyhold done paid cost surplu point come connect unemploy cannot overlook govern polici regard invest surplu save canadian peopl larg pool save permit fall hand small group corpor seen recent week govern control effort induc invest fund area govern consid invest appear fall deaf ear figur quot symptom underli diseas societi plain seen cure govern predecessor cure forc circumst cure necess turn unplan dog eat dog economi plan economi fix certain goal would point although popular say throughout debat today depress condit world result world wide circumst govern control measur taken capabl vigor leadership act prime minist mr howe final essenc domest measur within compet govern would point although vast quantiti materi ship alli vast quantiti materi machin destruct sent forc field larg loan made alli final analysi canadian peopl paid cent expenditur domest measur taken incident help win war solv econom problem day problem come think canadian peopl right govern assum power fanfar trumpet last august propos present circumst must confess disappoint statement govern spokesmen regard disappoint statement act prime minist said man outstand capac vigour attain conclus come situat like old french woman heard peer window week incess rain gave consid opinion ce bon dieu get old job wonder circumst today whether complet chang administr hope problem tackl vigour tackl;Colin Cameron;1954
1751673;mr speaker intent follow detail argument heard nanaimo mr cameron like take except certain remark made begin speech last night propos committe unemploy time refer situat fact govern day claim everyth rosi prosper countri nanaimo went say found page hansard mr speaker might imagin act prime minist mr howe speak conserv friend say came delug delug form conserv govern arriv heard statement made vari form long period year surpris hear made peopl outsid hous back countri district much opportun studi histori must say surpris hear made parliament call year men like call attent fact delug came unit state came republican govern mr hoover suppos greatest men produc unit state last thirti year like call friend attent fact great britain none ramsay macdonald labour leader head govern countri delug refer come conserv govern happen great extent great britain ramsay macdonald labour leader could go refer franc come home refer situat exist newfoundland time part rememb situat becam bad commiss govern form affair countri conduct commiss number year wisecrack may call noth less cheap wisecrack anyon know anyth situat countri past twenti year place today argument hous common fact matter countri world posit repair econom situat better think time sort argument releg past wish say word unemploy situat today interest debat although unfortun debat hous propos committe unemploy kind necessari present time disagr amount unemploy labour leader countri claim someth like work minist labour mr gregg state number nearer may think time exagger minim situat way know someth condit provinc maritim provinc may pardon confin remark part like point known fact recess hit countri seem strike maritim provinc seem hit hardest mari time situat good opinion outstand men part countri like refer remark made dr coadi st franci xavier univers week speak convent fishermen town amherst say condit present recess maritim provinc amount depress embarrass sadden dr coadi opinion might point although necessari dr coadi outstand economist student econom countri practic economist dominion would like quot editori appear moncton time short time ago head shock econom stabil new brunswick go quot whole editori speak situat gener provinc conclud way shock econom stabil new brunswick caus seriou concern situat develop affect grow number worker provinc call immedi direct intervent feder administr activ work project claim readi counteract trend toward recess outset shall quot articl newspap editori shock econom stabil maritim provinc new brunswick particular well might point textil industri provinc mention made industri textil mill town marysvil near citi fredericton home minist labour mr gregg men let employ worst featur factori close close factori oper part countri quarter centuri mean peopl employ mill laid mean industri around town built whole life commun develop busi men work factori affect affect merchant businessmen taxi men peopl must add town marysvil employ other depend upon factori work peopl train definit kind work cannot go find employ job textil worker father textil worker grandfath textil worker children textil worker gener peopl work industri industri close mean would appear surfac town marysvil affect town milltown larg textil centr suffer similar difficulti know whether mill mill town go close know last month employe laid larg lay maritim provinc railway affect maritim provinc know provinc town moncton know rest area affect tell hous men laid last week moncton canadian nation railway centr inform canadian pacif railway centr similar number discharg employ told moncton loss employ suffer refer mean loss payrol amount commun understand mean econom life citi moder size might reason declin work railway opinion least reason lack freight ship oversea enter oversea know per cent trade recent year unit state mean propos committe unemploy railway compani receiv amount freight would necess freight move south east west economi countri built trade move centr countri pacif atlant port great port vancouv montreal quebec halifax saint john built economi would fed east west railway understand trade would flow last year owe fact could get trade trade flow north south east west moncton time januari say car load period juli decemb revenu load compar month decemb record mark drop per cent lowest figur regist month sinc take entir year total tonnag move reach ton drop ton per cent total movement say reason men work moncton mcadam railway centr across port saint john found dull winter heard minist trade commerc mr howe make refer yesterday trade citi vancouv appear year wheat ship port atlant port reason cours reason situat bad saint john halifax mr j g farquahar special repres canadian intern trade fair made report short time ago appear recent issu loyalist paper publish saint john articl head heavi busi loss port cargo drop ton refer port saint john articl goe say show encourag increas ton import grain export increas export gener cargo declin ton per cent make refer discontinu marshal plan subject port saint john concern fact matter import export good port saint john declin extent per cent sure everyon agre high percentag could speak lumber pit prop loss industri new brunswick spoken hous parti spoken number time point lack convert sterl imposs sell lumber pit prop product great britain mean great loss employ particular section countri concern speak day charlott mr stuart mention fish industri shall deal afternoon mine industri maritim dealt cape breton south mr gilli pictur maritim provinc provinc new brunswick wish paint black pictur realiz season unemploy provinc section year wish point present time reach stage season someth must done correct situat happen peopl becom unemploy unemploy best time good time sinc last war mani peopl go ontario quebec part obtain employ altern migrat part countri join armi last sunday walk elgin street met young man uniform know knew basic train centr fredericton war said came moncton uniform way petawawa ask join said lost job canadian nation railway moncton boy go petawawa join armi young marri man year old children told besid work railway spent year apprentic railway man give life work join armi gone petawawa natur result situat outlin minist labour mr gregg say refer unemploy govern respons shall quot paragraph found page hansard februari provinc respons help guard peopl hardship hous propos committe unemploy reason believ provinc help winter find necessari agre provinc respons instanc unemploy countri mention due polici feder govern way due action provinci govern contend full respons unemploy countri present time feder govern say provinci govern respons peopl live provinc cannot get provinc must necess help way basic respons concern contend feder govern let take mill town provinci govern concern respons happen know provinci govern co oper minist labour tri encourag industri come town afraid provinci govern difficult time regard would say depart defenc product respons said time time marysvil factori employ men put hundr million dollar defenc product countri privat concern take oper industri town opportun feder govern work connect defenc product town men mill feder govern owe provinc last issu defenc product report read show million spent countri defenc product spent new brunswick half went swift compani moncton meat brought part matter investig great respons feder govern could assum satisfi local govern within power come amend opposit like read last paragraph resolv hous opinion select committe appoint purpos examin report upon actual unemploy situat throughout purpos make recommend hous short term long term method deal problem might point spoke day minist said unemploy insur unemploy insur mass unemploy occur minist mention famili allow old age pension famili allow old age pension hundr per cent employ countri old age pension concern noth employ paid peopl year age peopl unemploy rank let take amend consid divid part first unemploy situat number unemploy countri said consider doubt number minist depart contend head labour union claim figur higher committe recommend amend would find unemploy situat countri think first thing found want get fact want see situat exagger mean want see minim second recommend amend short term method look unemploy seem recommend less speed certain public work program order look situat present time men women hungri today situat allow continu short term method recommend would someth could put forc time plenti countri would go hungri third recommend longterm method adopt think import someth order see condit recur great extent great mani peopl countri think unemploy great rich countri everyth abund proper step taken reason employ man woman want employ dominion consid fortun peopl world today would point devast way last war european countri countri part ot world devast peopl lost home citi destroy factori ruin war imposs countri carri manufactur normal pursuit none countri addit readi market everyth could manufactur war today situat chang countri devast war built factori peopl work produc competit canadian peopl troubl seem economi carri way cannot compet peopl built factori gone work today take oversea market past necessari economi say third part amend move opposit import may carri wrong type busi countri know whether continu may concentr manufactur great raw materi within border thing could studi committe point right concentr industri central part countri polici decentr peopl maritim western would opportun get employ without leav home go part countri may channel trade chang move across countri east west economi countri set move lost oversea market preciou past concentr market market sorri say could close time whim pleasur peopl trade matter tariff author tariff intend discuss time impress remark moos jaw lake centr mr thatcher day spoke tax wonder tax foreign market domest market foreign propos committe unemploy countri abl produc cheapli claim think tax heavi today countri individu cannot buy good manufactur countri tax paid manufactur high cannot compet manufactur countri like japan germani numer other part world think lot argument thing could studi committe parti recommend set may told function cabinet perform go discredit cabinet agre halifax cape breton south mr gilli minist capabl say hero worshipp come cabinet agre contain abl men inclin agre vancouv kingsway mr maclnni say run mine sat across year abl men servic given countri incalcul vancouv kingsway say major could replac backbench time place hous c c f suggest spoke think could go cross section hous pick good men ye dozen sit cabinet today;Alfred Johnson Brooks;1954
1751674;good picker;Daniel (Dan) McIvor;1954
1751675;ye would good picker know geographi play great part select cabinet know get best men confin certain section countri religion race thing come pictur question system think proper best system get best man intend say start say may claim work suggest amend prerog govern govern made men acquaint busi might true spoke day said took staff would lost civil servant specialist busi hous propos committe unemploy concern good men assist administr concern committe suggest amend could call businessmen could call head labour could call head bank come maritim provinc head transport system group men kind would get best advic possibl get believ pass econom chang year ago known nation polici may need nation polici today believ best way done get best brain countri head busi discuss matter outlin path futur conclus mr speaker wish add accord amend move offici opposit intend support;Alfred Johnson Brooks;1954
1751676;mr speaker rise challeng govern take least step connect matter say right mean govern might hold cabinet meet today hous meet tomorrow view bring bill amend unemploy insur act suggest deleg wait upon govern suggest number time cours debat time come benefit rate paid unemploy insur act increas length time unemploy insur benefit paid extend remind govern former occas unemploy situat regard seriou though number unemploy great today action kind taken commend short period time govern side hous refer situat winter member recal time unemploy figur wors time follow end world war ii came session parliament februari speech throne read open session februari report page hansard date bill amend unemploy insur act widen scope extend benefit unemploy insur forecast minist late humphrey mitchel hous ill minist nation health welfar mr martin act minist labour recal doubt pride day time announc februari bill amend unemploy insur act extend scope given third read hous third read given februari take place pass bill pass bill regard urgent record time well know royal assent given bill februari let summar schedul met februari day announc someth go done unemploy insur within day amend bill law instanc situat wors occas minist nation health welfar act minist labour gave page hansard februari number look employ compar figur today accord minist labour occas action taken say total time day day hous met bill amend unemploy insur act becam law;Stanley Howard Knowles;1954
1751678;halifax mr dickey say hear hear knew would proud side hous remind speed act occas gone wrong halifax rest peopl side hous occas situat wors noth done fact day sinc ask minist labour mr gregg similar one ask today whether consider given increas benefit payabl unemploy insur act minist labour gave februari answer gave hamilton west mr fairclough last friday gave today matter studi offici unemploy insur commiss submit mr speaker studi situat rememb speed action taken parliament realiz situat seriou today logic conclus studi understand immedi introduct bill amend unemploy insur act know day week cabinet meet though believ meet week would difficult minist get discuss matter result bring bill week amend unemploy insur act increas benefit paid provis act contend recipi unemploy insur benefit exhaust benefit entitl act benefit continu agre content made labour congress payment pend actuari adjust might made consolid revenu fund necessari govern could provid legisl way put item supplementari estim govern know way want problem fast mean want would remind member matter taken care hous take place deal drawn attent mr speaker stress recommend consciou fact unemploy insur solut unemploy problem way prevent econom distress refer made subamend move behalf group cape breton south mr gilli seem kind specif step could taken would submit govern excus fail take step hous awar minist labour answer question subject sever occas refer answer moment matter studi interest articl reginald hardi appear last saturday issu ottawa citizen issu date winnipeg tribun forecast chang kind might come whether mr hardi know mind govern propos committe unemploy cours say glad note articl author satisfact fact govern go yield pressur put upon canadian manufactur associ reduc amount daili payment employ employe unemploy insur fund suggest made employ come face fact unemploy insur fund contain sum seem clear size fund make evid line actual experi time come make appropri chang peopl pay insur get protect paid purpos unemploy insur fund arrang peopl gener build fund take care unemploy next gener pay premium insur fund get benefit submit time come present gener worker get benefit huge fund built said rose call upon govern hold cabinet meet take matter without delay bring bill amend unemploy insur act thing wish say feet feel govern appreci full serious unemploy situat view best construct put upon govern leav unsatisfactori situat minist trade commerc mr howe tell wait end year shall abl look see good year know aspect year minist mind imagin think term total product may say minist member govern side end gross nation product countri said good unemploy definit realiti technolog progress goe year year creat unemploy unless take advantag technolog progress increas total volum good servic produc way past number year increas gross hous propos committe unemploy nation product year year order per cent word increas total product per cent year order hold term employ figur take govern pictur best situat seriou view statement made minist trade commerc other reflect govern failur realiz seriou way look problem order realiz seriou face fact follow end world war ii unemploy figur winter got wors;Stanley Howard Knowles;1954
1751679;made speech year;Clarence Decatur Howe;1954
1751680;tragedi govern leav necessari speech continu made;Stanley Howard Knowles;1954
1751681;make;Clarence Decatur Howe;1954
1751682;think minist would glad obviat necess make wish would;Stanley Howard Knowles;1954
1751683;know man countri done much;Paul Joseph James Martin;1954
1751684;peopl opposit side delight fact;Stanley Howard Knowles;1954
1751685;friend man done much provid employ minist trade commerc;Paul Joseph James Martin;1954
1751686;greatest respect minist trade commerc act prime minist respect capac get thing done continu make appeal govern direct act prime minist hope someth minist nation health welfar mr martin testifi may like get figur minist trade commerc say refer year may draw attent fact year world war ii outbreak war korea unemploy figur wors winter outbreak war korea check rise winter winter give govern caus concern find situat korea clear first winter war start unemploy figur wors winter korean war minist trade commerc minist nation health welfar see omin pictur aris fact unless someth done mean next winter winter wors midst seriou situat govern tri blind know minist opposit side like kind talk deprec possibl way other hous peopl outsid hous like use word recess word depress view dauphin mr zaplitni correct last night point recess depress econom condit start reliev year world war ii cold war war korea basic econom problem face canadian economi prepar tackl necess produc thing peopl need peac live way minist trade commerc minist munit suppli prepar tackl job produc necess war shall continu econom disloc mean unemploy hundr thousand peopl econom distress great mani peopl submit mr speaker serious situat call type interrupt get across way speech govern side regard set figur correct submit call real action along line suggest side hous specif point urg action week whole solut problem mean would step toward reliev econom distress would give countri indic govern mean busi hope action along line taken least possibl delay main purpos rise mr speaker remind govern speed action taken call amend unemploy insur act present hous govern week;Stanley Howard Knowles;1954
1751687;tremend cumul volum purchas power put hand canadian purchas famili allow old age pension unemploy insur payment new hous bill novel principl insur mortgag place credit hand charter bank expand circul money realiz among canadian shall toler condit thirti depress act god man made believ learn enough econom sinc thirti arrest forestal calam know depress psychosi believ friend c c f hope depress residuari legate gloom monger thirti understand progress conserv parti would turn problem committe impress respect parti face econom fact life kind plan ipso bad undemocrat wors snipe moder degre public ownership canadian life wit ill conceiv attempt fight tran air line world air line c b c fault develop anyth canadian cultur feel short without sound govern polici fiscal matter relat inflat would seriou thing might imped develop canadian economi hand privat enterpris encourag whole done excel job help develop think govern role set speech act prime minist dalhousi univers said free enterpris economi initi industri expans rest privat individu firm govern endeavour polici creat climat within privat initi thrive industri expans encourag govern take initi co ordin effort government busi interest group achiev full effect util industri expans interest citizen countri industri expans econom develop hamper lack initi govern nation interest demand take appropri action conclus may say think matter much whether figur use suppli dominion bureau statist bodi demonstr hous import thing concern peopl work sure concern matter unemploy hear speech leav impress attitud govern indiffer callou think unfair hous regardless parti lend best effort solv problem experi man like act prime minist charg trade commerc canadian peopl worri shall come thing fli colour;Allan Henry Hollingworth;1954
