basepk;speechtext;speakername;year
2838143;mr speaker rise seek consent hous motion urgent press necess brought revel mr andr langloi director plan develop jame bay develop corpor testifi day injunct proceed superior court quebec agreement sign minist environ behalf feder govern jame bay develop corpor respect environment matter light yesterday decis stand committe indian affair northern develop tabl committe correspond feder govern govern quebec propos jame bay develop invit premier bourassa appear committe would like move follow motion pursuant stand order order everyth place agreement govern jame bay develop corpor date novemb relat environ area propos jame bay hydro electr project tabl;Frank Howard;1973
2838144;hous heard motion propos skeena term stand order unanim consent;Lucien Lamoureux;1973
2838145;agre;Some hon. Members:;1973
2838146;;Some hon. Members:;1973
2838147;unanim motion cannot put;Lucien Lamoureux;1973
2838150;cp subsid govern oper ferri princess acadia form b much mani day ferri oper past year without full engin heat capac ferri last pass steamship inspect;Mr. Haliburton;1973
2838151;c p r repli follow new vessel put servic period year requir order elimin minor difficulti becom evid period reason occas engin heat boiler oper point vessel capabl maintain schedul normal condit engin oper heat provid steam boiler mani repair mainten carri cours voyag possibl provid specif repli decemb;Jean Marchand;1973
2838152;amount money spent post offic depart public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract march order paper question andr ouellet postmast gener;Mr. Nystrom;1973
2838155;mani inmat feder penal institut grant parol mani receiv parol b twice c time time mani inmat grant parol mani receiv parol ii twice iii time time receiv parol mani convict crimin offenc sinc;Mr. Stackhouse;1973
2838156;nation parol board made decis grant parol inmat feder penal institut b c avail compil inform would requir labori search file nation parol board made decis grant parol inmat feder penal institut number actual releas previou parol experi ii iii iv avail b avail time n b number person grant parol given year number actual releas parol decis grant parol may cancel actual releas releas may take place subsequ year;William Warren Allmand;1973
2838157;consider given feasibl alter cmhc specif construct dwell unit increas amount insul materi requir dwell offset shortag fossil fuel tendenc cost fossil fuel rise studi made central mortgag hous corpor nation research council connect hous insul specif natur experiment home construct hous urban develop agenc evalu experi mr nystrom;Mr. Blenkarn;1973
2838158;propos increas amount insul requir construct dwell unit prepar central mortgag hous corpor consider associ committe nation build code studi requir insul hous carri nation research council follow report publish determin optimum thick insul heat build nrc b insul thick hous hn c insul northern build nrc insul hous nrc e thermal insul hous cbd f insul home bb2 experiment hous built sponsorship hous urban develop associ financi support c h c design object test new materi techniqu home construct field major item test experiment project date prefabr concret foundat plastic pipe water recycl equip pressur test wood foundat steel construct reduct size number structur compon new type roof new heat system design program involv associ local chapter research activ manufactur compon perform materi techniqu project monitor associ order identifi possibl area experi follow futur grant total approv c h c part v nation hous act assist financ construct experiment hous monitor result addit construct number hous financ nha loan total;Stanley Ronald Basford;1973
2838159;minist transport meet receiv correspond pinard quebec ministri follow grant land right toronto intern airport airlin lufthansa march date meet held correspond receiv specif request made mr pinard airlin land right montreal obtain request land right septemb date;Mr. Wagner;1973
2838160;correspond receiv minist transport mr pinard may januari minist transport talk mr pinard sever time exchang correspond former minist transport mr jamieson mr pinard made public tabl quebec nation assembl decemb italian airlin alitalia grant land right toronto revis bilater air agreement itali sign septemb new bilater air agreement frg initial decemb approv govern german airlin lufthansa receiv land right toronto know interest sever countri airlin fli montreal serv toronto know certain interest actual negoti commenc;Jean Marchand;1973
