basepk;speechtext;speakername;year
2266348;honour inform hous receiv commun notifi vacanc occur represent john richard garland elector district nipiss deceas address warrant chief elector offic issu new writ elect said elector district;Maurice Bourget;1964
2266351;member hous common joint committe senat hous common inquir report upon problem consum credit approv compos messr bell cashin chretien clanci coat cote longueuil crossman deachman drouin green gregoir hale miss jewett macdonald mandziuk marcoux matt mccutcheon nasserden orlikow pennel ryan scott vincent;James Edgar Walker;1964
2266355;leav introduc bill amend crimin code human right fundament freedom preserv;Reid Scott;1964
2266356;explain;Some hon. Members:;1964
2266357;mr speaker purpos bill creat offenc crimin code person act contraven provis bill right would subject prosecut crimin code liabl sentenc year hope enact bill disgrac event last week provinc ontario repeat motion agre bill read first time;Reid Scott;1964
2266361;mr speaker would direct secretari state connect matter rais yesterday endeavour hous adjourn show film prepar c b c entitl open grave understand consider given whether fact shown regard tremend revuls feel across countri minist posit advis state affair;John George Diefenbaker;1964
2266362;mr speaker glad tri answer other ask yesterday matter undertook yesterday hous commun presid c b c variou view express member insid outsid hous told mr concern decis whether program shown made c b c would exercis pressur affect independ judgment manag corpor consult advis mr commun moment inform manag c b c decid go program schedul like stage recal digbi annapoli king say gener matter;Maurice Lamontagne;1964
2266363;oh;Some hon. Members:;1964
2266364;case;Louis-Joseph Pigeon;1964
2266365;minist respons c b c said report page hansard polici govern begin polici previou govern hope polici feder govern interfer program c b c hous inquiri ministri gentleman went say start interf program c b c would lay foundat fascist state communist state;Maurice Lamontagne;1964
2266366;mr speaker gentleman commun inform minist without portfolio cabinet gave view subject day;John George Diefenbaker;1964
2266367;mr speaker direct prime minist intent govern take lead set special parliamentari committe matter relat canadian broadcast corpor relat welfar nation discuss brought order day piecem fashion case connect program open grave;Robert Norman Thompson;1964
2266368;mr speaker set committe form examin aspect work c b c activ consider hope announc possibl;Lester Bowles Pearson;1964
2266372;mr speaker may direct minist labour minist advis specif action unit state govern unit state depart labour promis canadian govern would take end harass canadian ship unit state port ship season commenc;Michael Starr;1964
2266373;mr speaker touch unit state secretari labour unit state labour depart recent day week particular subject;Allan Joseph MacEachen;1964
2266374;supplementari minist contact peopl order get specif promis view fact ship season start week;Michael Starr;1964
2266375;mr speaker view govern discuss secretari labour labour depart unit state realiz necessari co oper control situat american dock sure within unit state law co oper forthcom;Allan Joseph MacEachen;1964
2266376;supplementari unit state govern time make specif promis part end harass canadian ship unit state port great lake;Michael Starr;1964
2266377;understand meant specif promis know unit state author assur co oper last ship season indic willing carri co oper certain action taken nation labour relat board depart justic court chicago;Allan Joseph MacEachen;1964
2266378;minist feel action taken co oper effort thing worth end situat;Michael Starr;1964
2266379;speaker gentleman know harass long stand charact prevail term minist labour problem relat interunion activ countri interunion activ unit state within limit unit state law convinc co oper forthcom;Allan Joseph MacEachen;1964
