basepk;speechtext;speakername;year
579741;hous wae last committe resolut discuss sit motion made carri effect resolut consid paragraph paragraph item item resolv expedi amend special war revenu act provid follow excis tax impos levi collect total purchas price articl hereinaft specifi articl cloth said tax may impos upon combin sell price materi cost manufactur sold mr mekenzi understand sir read resolut amend;Georges Henri Boivin;1920
579742;origin resolut amend move;Georges Henri Boivin;1920
579743;pursuanc understand notic given becom necessari move amend resolut brought desir point member look list find paragraph first resolut mention boot men cloth men overcoat cloth overcoat waistcoat women dress women suit articl cloth boot cloth contain list gentlemen look paragraph b find item carpet provis carpet excess s3 per yard subject tax provid paragraph suggest embodi hansard provid remov articl provis impos direct tax whole amount amount excess sum state claus tax amount excess amount state move follow word struck paragraph b section articl cloth said tax may impos upon combin sell price materi cost manufactur sold boot shoe pump slipper materi includ shoe applianc made order person crippl deform foot ankl excess per pair cloth consist coat vest pant coat pant men boy excess cloth overcoat men iboy women miss excess waistcoat men sold suit excess dress women miss excess suit women miss excess carpet excess per yard knit sweater knit sweater coat excess follow paragraph insert paragraph c follow excis tax impos levi collect much amount paid follow articl excess price hereinaft specifi articl gentlemen see tax excess particular item concern carri proposit made matter last consider tax per cent carpet rug excess per linear yard inch width tax per cent boot shoe pump slipper materi includ shoe applianc made order person crippl deform foot ankl top boot twelv inch height use lumber mine fish industri river drive boot fit caulk sole thereof excess per pair cloth consist coat vest pant coat pant men boy excess;Henry Lumley Drayton;1920
579744;thing;Jacques Bureau;1920
579745;ye transfer straight per cent tax whole per cent excess lower tax trouser sold suit excess per pair coat men boy sold suit includ coat line sheepskin excess cloth overcoat men boy women miss excess waistcoat men sold suit excess dress women miss except silk excess skirt separ dress except silk excess suit women miss except silk excess coat women miss sold suit except silk excess articl cloth sell price materi cost manufactur sold combin determin sell price dot mr memast minist print copi read;Henry Lumley Drayton;1920
579746;find page hansard except want draw member attent item knit sweater knit sweater coat someth cover new resolut action concern wait new resolut consid matter find mention hansard;Henry Lumley Drayton;1920
579747;minist includ hat amongst articl tax shall collect upon excess price isir henri drayton;William Daum Euler;1920
579748;would suggest hat includ hat much necessari articl cloth articl cloth could see distinct made;William Daum Euler;1920
579749;rang varieti great hat econom extravag hat dot;Henry Lumley Drayton;1920
579750;cloth;William Daum Euler;1920
579751;felt tax extravag hat whole price true extravag cloth time amount greater therefor penalti extravag greater case hat digress minut may save time go cost manufactur find price raw fur drop decreas price rang go per cent raw skin prepar fur necessari manufactur felt hat go increas price reason product obtain belgium franc suppli hand limit speak subject correct think correct say quantiti could bought someth like day cost someth like come particular item go pro rais price hat exempt;Henry Lumley Drayton;1920
579752;price rais;Jacques Bureau;1920
579753;ye;Henry Lumley Drayton;1920
579754;like know minist make except silk dress silk skirt silk good ladi limit price cannot conceiv necessari except garment made silk garment made fine wool cost get garment weft materi cotton wool warp silk;Mr. LOGO  IE@;1920
579755;silk frill wool necess;Jacques Bureau;1920
579756;agre think silk garment cost wool garment much necess lor ladi limit price cannot conceiv necessari except silk garment woollen;William Stewart Loggie;1920
579757;silk stock mr archiamibault silk petticoat;William Duff;1920
579758;silk stock come claus shall hav word say think point rais worthi minist consider;William Stewart Loggie;1920
579759;endors friend mr loggi said except silk garment discrimin merchant manufactur sell silk think limit case see woman much liberti buy silk garment woollen mr ipedlow fear section consid undoubtedli inconsist silk materi yard tax manufactur silk garment free wherea woollen materi purchas yard free manufactur woollen garment tax like minist explain;Edmond Proulx;1920
579760;agre mr pedlow consist tax tax raw silk purchas yard idea tax silk extent luxuri nice thing like see worn becom way worn ladi luxuri think peopl afford buy silk might ask pay tax buy silk cheaper buy essenti test extravag price paid articl climat like silk cannot look upon necess hot weather cotton cheaper cold weather silk thing answer specif point rais friend desir point tax per cent raw silk articl cloth subject tax certain price silk manufactur garment subject tax effect provis exempt silk dress tax silk dress without limit woollen dress articl use charact exempt certain price;Henry Lumley Drayton;1920
579761;minist think trade would understand read say except silk dress intent minist frame new paragraph cover silk dress;Isaac Ellis Pedlow;1920
579762;propos silk cloth includ artifici good mention shall subject tax;Henry Lumley Drayton;1920
579763;like direct attent minist section list deal top boot propos extend exempt top boot less inch height use lumber mine river drive etc would point minist drive boot high inch number higher inch limit major boot matter fact inch height appli boot use lumbermen fishermen miner river driver may form minist buy boot shoe caulk reason man cannot put pair new shoe go stream wear week drive order conform shape feet would suggest minist amend provis make inch inch;Thomas Wakem Caldwell;1920
579764;river drive boot fit caulk ordinari lumberman boot protect boot use occup purpos lumbermen miner fishermen boot inform boot least inch height claus say top boot less inch height prepar chang inch committe go lower shall run risk throw whole list open;Henry Lumley Drayton;1920
579765;division list wise respect think minist advis price variou part suit cloth list prepar foremost p manufactur countri price differ gar ment constitut suit make total compris follow coat trouser divis manufactur prepar think scientif would suggest minist adopt figur point would direct attent fact excess price name overcoat man woman price suit inadvis submit differ price item favour suit requir greater number yard make suit cloth overcoat cost make differ favour suit cloth overcoat appli ladi suit coat take cloth make suit dot figur revers;Isaac Ellis Pedlow;1920
579766;deal first point took figur think total wrong figur gave total gave trouser coat vest figur come cours know figur like result scientif calcul tri arrang matter aim specif object make unprofit peopl tri cheat countri revenu better buy cloth get suit cloth man buy trouser store coat vest place order evad tax matter fact proport price put less divis make unlik endeavour escap pay tax go buy cloth piecem mr caldw may revert rais moment ago paragraph read besid chang tax hoot appli excess propos extend exempt top hoot less inch height think situat clear think paragraph construct show beyond doubt top boot lumber mine fish industri exempt;Henry Lumley Drayton;1920
579767;see question involv boot concern limit exempt shall fix applic tax tax boot use occup cost carri wish add mr caldwel think would make clear total exempt particular boot concern ordinari peopl read instruct contain paragraph apt misunderstand know fact mani item resolut brought may understood mani find good mani local storekeep misunderstood item resolut could blame subject state might find good mani local storekeep misunderstood instruct think would easi misunderstand meant case;Henry Lumley Drayton;1920
579768;would seem clear room misunderstand instruct given proper list taxabl articl drawn;Henry Lumley Drayton;1920
579769;proceed resolut must remind committe motion agre provid consider paragraph paragraph item item cannot interpret mean member committe pick special item random discuss excel work parliamentari procedur state bill taken claus claus paragraph paragraph amend must made consecut order without unanim congest committe cannot amend latter part bill resolut proceed consid amend first paragraph quit understand posit member place blame offer fault find committe would agre chairman think take resolut stand propos amend read item item discuss item reach reserv member right discuss concern principl form taxat gener applic tax complet consider differ item make better progress way;Georges Henri Boivin;1920
579770;ijust thing would like say bow rule mr chairman pension committe sit minut unless abl express view item may opportun;Thomas Wakem Caldwell;1920
579771;sure view circumst mention unanim consent committe allow complet;Georges Henri Boivin;1920
579772;would like see minist make regul boot inch height less twelv inch sure iwil result great hardship;Thomas Wakem Caldwell;1920
579773;think slightest necess make chang men take boot least twelv inch height;Henry Lumley Drayton;1920
579774;worn good mani pair drive boot boot eleven inch height life think lower extrem river driver;Thomas Wakem Caldwell;1920
579775;inch inch;Edmund William Tobin;1920
579776;need high boot water cold would suggest minist modifi recomendatiom manner suggest;Pius Michaud;1920
579777;gentlemen see discuss besid limit height refer boot charact height cannot recogn boot worn lumber mine fish reason men engag occup special boot get special protect special protect length leg case river driver boot differ boot low boot identifi caulk;Henry Lumley Drayton;1920
579778;go identifi boot caulk spell summer caulk boot;Edmund William Tobin;1920
579779;understand minist motiv tax lumbermen boot understand winter season boot worn men wood larrikin say would height boot indic resolut includ would event case danger larrikin includ less price tax would applic;William Stewart Loggie;1920
579780;point minist lost sight say river drive boot recogn caulk river driver wear boot caulk boot must worn coupl week men go water otherwis would hard feet moreov wear boot caulk home fail see caulk would infal mean identif;Thomas Wakem Caldwell;1920
579781;see mean identif caulk adopt method person could buy kind boot say go use river drive;Henry Lumley Drayton;1920
579782;caulk put boot bought;Pius Michaud;1920
579783;use boot stream;Jacques Bureau;1920
579784;river driver boot special make capabl use water day ordinari boot use purpos would last day river driver boot could mistaken boot;Thomas Wakem Caldwell;1920
579785;shall take first item hat men boy excess ot mr proulx resolut regard silk dress dispos;Georges Henri Boivin;1920
579786;item respect silk dress taken reach;Georges Henri Boivin;1920
579787;move figur item made chairman amend item read hat men boy excess;Henry Lumley Drayton;1920
579788;reason amend agre item amend agre cap men boy excess;Jacques Bureau;1920
579789;move amend item insert word except fur word cap item read cap except fur men boy excess;Henry Lumley Drayton;1920
579790;amend carri might minist consid suggest made observ budget whole drew attent fact would acquir great deal money made luxuri tax duti certain extent countervail place articl produc home tax upon import articl latter pay treasuri per cent upon price duti luxuri tax impos may prohibit much diminish import affect custom receipt time minist place true luxuri tax home produc articl trifl compar amount duti luxuri tax combin born import articl would seem would advis excis tax differenti import manufactur home place higher rate tax home produc articl way would deflect treasuri great deal money go swell profit home manufactur;Andrew Ross McMaster;1920
579791;afraid would introduc complic subject complex know would possibl carri gentleman suggest would point thing stand singl reason day exist articl import continu luxuri tax sell competit home articl subject certain disabl equilibrium maintain tax percentag equilibrium favour import articl;Henry Lumley Drayton;1920
579792;among peopl expos cold great deal cap common use line insid chairman flap pull give greater protect ear neck cap cannot bought necessari articl wear winter time think recognit fact;Richard Coe Henders;1920
579793;agre use word fur meant includ cap either fur fur line make clear think except might made read except fur fur line;Henry Lumley Drayton;1920
579794;hardli cover point rais macdonald mr hender cap refer made cloth fur ear lap would cover descript fur line;James McCrie Douglas;1920
579795;fur ear lap;Henry Lumley Drayton;1920
579796;ear lap would give wrong impress extens come whole back head protect ear neck;Andrew Ross McMaster;1920
579797;cap except fur cap cap line line fur;Georges Henri Boivin;1920
579798;make right;Henry Lumley Drayton;1920
579799;known fact member east west fall oblig fur cap wish comfort fur constitut necessari articl apparel west mani month year would like see tax made easi possibl peopl western rest peopl eastern provinc;Oliver Robert Gould;1920
579800;know gentleman troubl except particular item fur cap cap made fur item item amend agre hose stock silk men boy excess per pair;Henry Lumley Drayton;1920
579801;minist make minimum higher dollar pair plainest sock without clock adorn cannot bought less dollar pair minist rememb dri feet foundat good health tax ck drastic fashion;Andrew Ross McMaster;1920
579802;mr chairman know silk stock much dri feet believ presenc clock adorn much think though item amend move word artifici silk ibe insert word silk custom give read would cover might make plain item read hose stock silk artifici silk men boy excess per pair;Henry Lumley Drayton;1920
579803;hose includ stock would suggest word sock appropri wotd connect men wear regard remark made brome mr mcmaster think silk sock like conduc cold feet warm item amend agre hose stock silk women miss excess per pair mt logg ie let say committe economi buy silk stock per pair mr dougla stratbcona buy;Isaac Ellis Pedlow;1920
579804;think member consid matter agi ee ladi adorn day stock luxuri judgment silk stock cannot produc day sell per pair made artifici silk economi buy seem ladi citi ventur say wear silk stock day least sunday;William Stewart Loggie;1920
579805;know;An hon. MEMBER:;1920
579806;mind know think retail trade sell hose day give reason satisfact less per pair economi buy silk hose per pair requir last qualiti;William Stewart Loggie;1920
579807;desir add word artifici silk word silk;Henry Lumley Drayton;1920
579809;refer item pyjama underwear excess judgment pyjama luxuri modern innov tax basi lower price suggest figur s3 eas nightgown;Isaac Ellis Pedlow;1920
579811;move word substitut word bath loung;Henry Lumley Drayton;1920
579813;underwear combin thing ordinari undergar resolut stand tax ordinari underwear garment purchas less wherea heavi tax underwear combin move resolut amend read follow pyjama excess underwear consist shirt drawer excess per separ garment underwear combin excess;Henry Lumley Drayton;1920
579814;submit minimum respect union suit high inform requir purchas proper garment climat made wool ought consid matter known line underwear use mani year price suit underwear necess minimum increas submit underwear shirt allow higher figur;John Harold;1920
579815;spoken matter desir support remark friend mr harold imposs touiy suit union underwear made wool provinc come nobodi wear cotton underwear winter degre comfort compel wear woollen underwear winter pay tax regular tax impos custom inflict unjustifi hardship peopl;James McCrie Douglas;1920
579816;wish say word support said connect tax woollen underwear rate minist propos tax health peopl foundat wealth prosper urg minist broadest public ground increas minimum work man farmer lumberman fisherman man go hour endur rigour canadian climat tax goe buy necessari protect weather condit;Andrew Ross McMaster;1920
579817;think peopl friend mr mcmaster refer buy garment price high mention get pretti decent canadian made underwear suit figur given might nice gentleman would like would littl rough irrit could got view condit west quebec climat cold heavier garment necessari move figur chang;Henry Lumley Drayton;1920
579818;item read pyjama excess per pair underwear consist shirt drawer excess per garment underwear combin excess item amend agre purs pocket book excess;Georges Henri Boivin;1920
579819;item carri like suggest item purs pocket book excess shop hand bag excess combin imposs ordinari practic busi distinguish item overlap mani way unit state schedul includ purs pocket book shop hand bag head price articl tax excess would suggest larg price unit state schedul continu fmr dougla purpos tax purs shall deem includ receptacl use carri money person term pocket book broader mean purs includ receptacl purs carri money paper card memoranda etc pocket person term shop hand bag shall includ bag whether fit toilet articl design carri hand arm purpos convey commod person effect would suggest lower price name shop bag combin purs pocket book way would less difficulti regard tax would suggest minimum sir henri drayton go suggest view suggest might like split differ make thought connect shop hand bag absolut luxuri necessari doubt could get shop bag hand bag would good;Isaac Ellis Pedlow;1920
579820;leav item;John Best;1920
579821;think would better leav item distinct purs hand bag put pocket carri;Henry Lumley Drayton;1920
579823;minist make littl higher;Andrew Ross McMaster;1920
579824;;Some hon. MEMBERS:;1920
579825;think minist find goe buy first class umbrella friend walk first class umbrella lose first class umbrella good economi buy difficult obtain;Andrew Ross McMaster;1920
579827;cover propos made day move word coat robe compon materi chief valu fur excess paragraph word wear apparel provid resolut compon materi chief valu fur paragraph b stricken follow word insert paragraph coat compon materi chief valu fur includ repair thereto excess glove compon materi chief valu furt excess per pair cap compon materi chief valu fur excess per pair muff neckpiec compon materi chief valu fur excess robe rug compon materi chief valu fur excess wear apparel specifi compon materi chief valu fur;Henry Lumley Drayton;1920
579828;like submit rate low provid fur wear apparel children girl fifteen year age permit use best known fur requir women wear fur sabl mink dy coon beaver would submit consider minist fur necessari winter climat women travel long distanc abl obtain without necess pay tax tax arrang appli fur excess per piec muff neckpiec per piec set per piec low think minist will accept suggest moment item stand lie consid item amend agre cut glasswar sir henri drayton expens kind ware sell competit cut glasswar thought cut glasswar etch glasswar expens seem fair treat way therefor beg move add word glasswar word etch glasswar mr mcmiaster number kind high price glasswar besid cut glasswar etch glasswar think minist regard item pick coupl kind let other go free fair peopl special line;John Harold;1920
579829;mention addit kind tax shall glad;Henry Lumley Drayton;1920
579830;econom person buy good seen instanc colour venetian glasswar buy venic go enough money know kind glasswar cannot specifi present moment believ minist went establish henri birk son montreal would see venetian glasswar beauti expens glasswar cut glasswar etch glasswar item la amend agre sport good tenni racket net racket cover press skate snowsho ski toboggan cano paddl cushion polo mallet basebal bat glove mask protector shoe uniform footbal helmet har goal basket ball goal uniform golf bag club lacross stick ball kind fish rod reel billiard pool tabl chess checker board piec dice game part game except play card children toy game similar articl known sport good exoess cent;Andrew Ross McMaster;1920
579831;beg move item struck follow substitut therefor sport good tenni racket net racket cover press snowsho ski cano paddl cushion polo mallet basebal protector footbal helmet har goal basketbal goal uniform golf bag club basebal laoross hockey footbal uniform ball kind specifi includ ball children fish rod reel line spoon artifici bait billiard pool tabl chess andi checker board piec dice game part game except play card children toy game express wagon similar articl specifi known sport good excess cent basebal bat basebal excess basebal mask glove excess skate excess per pair toboggan hand sled excess footbal excess lacross stick excess hockey stick excess cent mr mcmaster j;Henry Lumley Drayton;1920
579832;seem lot item cannot obtain price cent sir henri drayton good cours expens other fish hook cheap fish line children fish materi would cost cent want put tax small articl got less cent;William Stevens Fielding;1920
579833;billiard tabl instanc exceed cent exempt thing cent billiard tabl;William Stevens Fielding;1920
579834;abl learn mr fi el ding fish rod reel friend get cent angler would glad know sir henri drayton use buy straight bamboo pole cent see small articl cover gener claus deal known sport good dot want tax anyth cent;Henry Lumley Drayton;1920
579836;amend paragraph omit item includ origin resolut skate toboggan like know reason omiss item observ cano cushion tax distinguish cushion use cano verandah cushion imposs;Isaac Ellis Pedlow;1920
579837;point taken believ much use word cushion connect cano bought cushion fhink cushion tax reason word necessari think separ cushion connect item person buy cano paddl appurten cushion p includ tax may make great differ harm leav word regard rais friend word mention omit limit cost skate resolut skate must excess per pair taxabl leav children skate free;Henry Lumley Drayton;1920
579838;toboggan;Isaac Ellis Pedlow;1920
579839;thing appli toboggan children toboggan handsl free;Henry Lumley Drayton;1920
579840;reason ski exempt may appli forc ontario west quebec concern provinc ski use popular skate toboggan exempt;Georges Parent;1920
579841;would suggest ski excess s3 keep articl class;Henry Lumley Drayton;1920
579842;understand limit;Georges Parent;1920
579843;ask ski treat toboggan kandsl free taxat suggest thing regard ski;Henry Lumley Drayton;1920
579845;object;Henry Lumley Drayton;1920
579846;sir henri drayton move insert word toboggan handsl excess follow word ski excess per pair;Georges Henri Boivin;1920
579847;think brome went remark game regard nation pastim among public high school children item could left absolut advantag peopl loss minist exampl snow shoe basebal bat glove mask protector fact everyth connect basebal game lacross stick omit list basebal lacross nation game think penal;Robert James Manion;1920
579848;think seen amend find page hansard exempt basebal bat basebal;Henry Lumley Drayton;1920
579849;cannot buy kind decent basebal;Archibald Blake McCoig;1920
579850;dealer inform;Henry Lumley Drayton;1920
579851;cannot buy good basebal less;Archibald Blake McCoig;1920
579852;basebal cost less would use child ten;Jacques Bureau;1920
579853;cannot get basebal good trade mark;Henri Sévérin Béland;1920
579854;suppos class peopl anxiou get taxat peopl busi besieg deput night day delug telegram part countri cross examin gentlemen find articl refer sold cheap price mention;Henry Lumley Drayton;1920
579855;price practic use;Edmund William Tobin;1920
579856;inform good young peopl game cours would suitabl leagu game mr bureau pay mr memast articl list swhich might bear taxat golf bag club billiard pool tabl would suggest might put tax per cent boat yacht cano etc thing use peopl matur year ampl pocket urg advis wipe item respect juvenil sport encourag tax surpris minist cannot see matter light larg number member hous see;Henry Lumley Drayton;1920
579857;shall item amend carri;Georges Henri Boivin;1920
579858;item carri regard snowsho would like remind minist snowsho use lumbermen larg way wonder intent reliev tax;William Stewart Loggie;1920
579859;snowsho use cruiser;Jacques Bureau;1920
579860;snowsho matter fact use busi way use sport way object snowsho struck;Henry Lumley Drayton;1920
579861;minist increas amount exempt case lacross stick basebal bat youngster sir henri diraytqn wonder gentlemen say valu lacross stick use get good one seventi cent;Jacques Bureau;1920
579862;got thirti cent year;Jacques Bureau;1920
579863;member say;Henry Lumley Drayton;1920
579864;item seem intent give option buy cheaper articl get free f tax buy dear articl pay tax wish somebodi would suggest get fish rod reel fifti cent heard thing person buy decent fish rod reel less;Peter H. McKenzie;1920
579865;doubt intend pay tax fish rod reel basebal bat would point price bad gentlemen say high come think tax go help bring price object committe desir make figur case basebal bat basebal place;Henry Lumley Drayton;1920
579866;cannot get make;Edmund William Tobin;1920
579867;bat use grown person buy cheaper good boy cannot afford expens articl son rich men would say tax;Jacques Bureau;1920
579868;say basebal bat base ball excess lacross stick excess;Henry Lumley Drayton;1920
579869;understand minist wish amend item strike snowsho;Georges Henri Boivin;1920
579871;shall item amend carri;Georges Henri Boivin;1920
579872;lost item amend agre plate ware provid resolut adapt household offic use;Andrew Ross McMaster;1920
579873;desir move amend connect plate ware someth custom treat cover nickel plate brass plate like luxuri move item amend read articl plate gold silver provid resolut adapt household offic use make brass plate free;Henry Lumley Drayton;1920
579874;would exempt plate articl percol;Jacques Bureau;1920
579875;plate tabl cutleri mr mckenzi;William Stewart Loggie;1920
579876;item amend agre velvet velveteen plush silk fabric;Henry Lumley Drayton;1920
579877;move word silk fabric struck follow word ad silk artifici silk fabric excess per yard;Henry Lumley Drayton;1920
579878;item carri would like minist provis made resolut introduc time budget speech amend notic given regard women silk skirt silk coat understand silk skirt subject tax full amount although seem amend hous regard present time infer item dress women miss excess cut;William Stewart Loggie;1920
579879;cut place excess tax;Henry Lumley Drayton;1920
579880;understand minist item cut understand tax mean silk skirt taxabl excess valu full valu per cent rate skirt bought pay tax coat cost pay tax go make cloth pay excess certain price reason silk garment come within categori pay percentag excess thing inconsist propos allow women go store buy silk;William Stewart Loggie;1920
579881;cannot stop;Andrew Ross McMaster;1920
579882;yard without tax silk made garment tax seem anomali encourag woman make dress;William Stewart Loggie;1920
579883;;Jacques Bureau;1920
579884;;William Stewart Loggie;1920
579885;would put tailor busi heart sell good let tailor live;Jacques Bureau;1920
579886;mr chairman cannot conceiv consist principl luxuri tax luxuri day woman buy silk skirt pay pay tax;William Stewart Loggie;1920
579887;serv right;Jacques Bureau;1920
579888;buy wool skirt price pay;William Stewart Loggie;1920
579889;carri;Some hon. MEMBERS:;1920
579890;mr chairman rule take time hous want minist consid mention introduc principl equal tax men ladi cloth excess price wherea regard silk garment tax full valu would like draw attent anomali silk per yard tax garment made silk tax high price reach compar yard half make ladi skirt seem anomali differenti extent;William Stewart Loggie;1920
579891;reason differ scale regard silk someth absolut necess climat think wool materi tax paid whole valu silk sold yard silk made skirt dress silk sold yard taxabl unless cost yard silk made garment sold taxabl full valu;Henry Lumley Drayton;1920
579893;could minist give trade name silk fabric dress good call georgett come descript silk fabric;John Harold;1920
579894;think silk;Henry Lumley Drayton;1920
579895;georgett thin materi thin silk thinner;William Stewart Loggie;1920
579896;thin let go;Jacques Bureau;1920
579897;georgett made silk understand minist separ valu ladi silk dress done case ladi wool dress would advis make separ;William Stewart Loggie;1920
579898;reach item;Georges Henri Boivin;1920
579899;embroideri silk;William Stewart Loggie;1920
579900;move amend item read embroideri silk artifici silk;Henry Lumley Drayton;1920
579901;minist go treat mixtur wool silk see advertis;Andrew Ross McMaster;1920
579902;call silk cocktail item amend agre lace includ collar collarett lace manufactur lace;Jacques Bureau;1920
579903;move amend item read follow lace braid excess fifti cent per yard collar collarett lace manufactur lace excess;Henry Lumley Drayton;1920
579904;judgment impractic claus mean put onu retail merchant sell collar say mani yard lace contain;William Stewart Loggie;1920
579905;chang;Henry Lumley Drayton;1920
579907;mr chairman concern item carri moment rate think amount small less tax work girl luxuri tax seem ought hot tax much necess bread know matter fact imit lace collar appear cannot sold less collar size better qualiti would sold cours latter admit would luxuri might hand made collar ordinari lace collar tax unless excess number collar worn bib;William Stewart Loggie;1920
579908;tax bib good sake;Jacques Bureau;1920
579910;would like meet friend make dot valu item read collar collarett lace manufactur lace excess;Henry Lumley Drayton;1920
579911;connect class good known vest sold yard ladi may buy quarter yard use buy expens piec lace vest etc inch wide suggest taxabl except cost yard inch wide might tax per yard branch dri good may call sold yard;William Stewart Loggie;1920
579912;luxuri call name;Jacques Bureau;1920
579913;luxuri made cheapest lace item amend agre ribbon kind materi;William Stewart Loggie;1920
