basepk;speechtext;speakername;year
2668664;mr speaker like tabl special report intern joint commiss potenti oil pollut eutroph pollut watercraft releas washington today report intern joint commiss constitut third interim report water pollut lake eri lake ontario intern section st lawrenc river report final report expect submit feder govern year deriv joint request canadian unit state govern intern joint commiss investig report upon extent caus locat effect pollut water lake eri lake ontario intern section st lawrenc river recommend practic remedi measur third interim report focus major problem area potenti oil pollut sourc includ underwat drill eutroph particular refer remov phosphoru deterg sewag pollut watercraft find recommend base investig commiss technic advisori board intern lake eri water pollut board intern lake ontario st lawrenc river water pollut board subsequ public hear held consid report regard potenti oil pollut lake eri report contain signific recommend action taken level govern regard eutroph lake eri lake ontario intern section st lawrenc river commiss make import recommend call implement govern unit state concert earliest possibl date integr program phosphoru control regard pollut commiss recommend feder provinci state govern concert consid implement earliest possibl date compat regul control water pollut class commerci vessel pleasur craft use lake eri lake ontario intern section st lawrenc river intern joint commiss advisori board render invalu servic countri help identifi major pollut problem great lake singl particular problem urgent action time propos practic way improv qualiti import water govern give close attent great lake pollut problem recogn stronger control measur feder govern provinc ontario great lake state necessari within wide rang measur taken combat pollut great lake import legisl introduc parliament would use implement sever report recommend amend water bill parliament would give feder govern author limit may water pollut use phosphoru content deterg control input nutrient canadian water intent govern use author achiev reduct phosphoru content laundri deterg per cent next autumn work toward elimin amend parliament fisheri act strengthen exist provis prohibit deposit deleteri wast substanc type dot p amend ship act adopt parliament june empow governor council make feder regul prevent pollut oil chemic garbag sewag substanc ship within canadian water govern ontario water resourc commiss made major contribut abat pollut great lake particular program control harm wast discharg great lake financ construct municip sewag treatment plant would like emphas import unit state take coordin action deal pollut problem great lake ijc shown need done meet ministeri level unit state canadian govern repres plan june order discuss urgent transboundari great lake pollut problem includ first instanc implement recommend intern joint commiss special report preliminari meet canadian unit state govern offici held ottawa may;Mitchell William Sharp;1970
2668665;mr speaker comment statement minist made may say cours seen report minist tabl complet use first report intern joint commiss believ effect vehicl continu fight pollut great lake point minist touch upon method feder govern intend use deal unit state govern individu state unit state provinci govern ontario although say would ministeri meet great weak structur moment deal type problem instanc water pollut one feder govern co ordin author minist semblanc author minist energi mine resourc minist respons special field hope govern give seriou consider bring new legisl hous least set bodi within govern co ordin feder effort take lead point intern joint commiss author commiss good job investig pollut make report present third author take action intern bodi deal great lake intern water take opportun urg minist consid necess intern joint commiss author extend may make regul enforc exercis control consid set new bodi could act behalf govern interest control pollut great lake statement made today good foundat feder govern take effect action way govern recogn need somebodi run show respect pollut second somebodi author intern water believ report legisl brought forgotten;Gordon Harvey Aiken;1970
2668666;mr speaker comment statement minist made would like thank courtesi suppli copi remark open sit welcom tabl intern joint commiss special report pollut great lake minist indic report deal extent caus locat effect pollut water lake eri lake ontario may intern portion st lawrenc river doubt report outlin graviti extent pollut problem face water parti welcom idea co ordin joint action unit state meet pollut problem intern water like point minist previou speaker intern joint commiss author implement law regul someth member hous consid upon earli action taken minist indic much stronger measur need control oil pollut eutroph pollut water craft agre point minist govern fail enforc pollut control measur date larg number feder act statut book larg number regul act reason pollut problem face great lake found fact law regul enforc depart concern suggest minist colleagu although minist said legisl field brought hous common session govern brought forth legisl establish co ordin bodi implement legisl statut book co ordin bodi set job bring depart legisl agenc proper pollut control countri last point like indic lack exist statut legisl feder financi assist great need provis act need pollut problem attack efficaci way urg minist colleagu look problem ensur rectifi session adjourn p;Randolph Harding;1970
2668667;mr speaker minist said environment pollut intern joint commiss indic need done pollut great lake recogn govern ontario water commiss made major contribut abat pollut great lake particular program control harm wast discharg great lake mean intern joint commiss say ontario someth provinc took necessari measur erad pollut great lake may next canadian american offici meet order discuss report intern joint commiss point measur taken care invit govern took construct step field ontario govern mention connect meet schedul end may govern announc senior american canadian offici meet although act field ontario govern invit attend think minist statement paradox parliament hear water pollut year noth done date fight senior offici get may tell variou govern mr speaker believ govern ontario repres meet order american canadian govern take posit least follow exampl ontario govern adopt measur check pollut great lake;David Réal Caouette;1970
2668670;first report special committe environment pollut present hous tuesday may concur;David Anderson;1970
2668675;nanaimo cowichan island given chair notic intent move adjourn hous stand order purpos outlin want assur given earnest consider possibl give effect suggest time chair explain recent day week motion stand order propos decis speaker requir give procedur decis whether provis stand order applic debat take place term stand order way among mani factor taken account possibl debat form differ stand order includ debat initi provis stand order number factor relev rule made includ whether situat propos debat continu natur sudden nation emerg requir immedi interrupt schedul order busi recogn nanaimo cowichan island second motion vancouv east matter immedi nation concern think moment least adjourn stand order propos hous chair want assur propos motion member last week indic continu concern situat graviti serious problem realiz chair consider reluct must reach procedur decis motion cannot put time;Lucien Lamoureux;1970
2668678;mr speaker shall direct act prime minist believ tradit minist govern attend address annual confer canadian labour congress act prime minist explan occas minist govern address congress view import govern attitud congress toward voluntari restraint program princ incom commiss;Robert Lorne Stanfield;1970
2668679;mr speaker intent minist labour attend address meet refer leader opposit sure express regret hous minist requir go hospit observ within limit time avail possibl arrang represent;Mitchell William Sharp;1970
2668680;circumst would thought act minist labour minist consum corpor affair would ideal man send absenc minist consum corpor affair suppos today present act prime minist whether view strong reject canadian labour congress restraint program least form propos price incom commiss assum program dead whether commiss govern propos take new initi would may act prime minist care indic briefli gener natur initi mi sharp mr speaker answer first initi taken price incom commiss much aliv commiss view kind program propos much public interest persist despit discourag receiv certain quarter govern view forc inflat strong notwithstand chang econom situat much interest whole countri hous join urg canadian co oper price incom commiss;Robert Lorne Stanfield;1970
2668681;view act prime minist recognit chang econom climat deterior busi expect sharp increas unemploy like whether intent govern continu effort slow economi particular introduc program consum credit restraint ask minist day recollect said would take minist financ indic whether continu intent govern creat unemploy way;Robert Lorne Stanfield;1970
2668682;mr speaker intent govern respect consum credit legisl made known accept premis produc greater unemploy think greatest threat stabil employ countri inflationari danger;Mitchell William Sharp;1970
2668683;oshawa whitbi supplementari;Lucien Lamoureux;1970
2668684;supplementari mr speaker;John Edward Broadbent;1970
