basepk;speechtext;speakername;year
3297540;madam speaker make comment express feel member hous peopl throughout express shock horror assassin attempt life holi pope john paul ii stage difficult know detail tragic occurr hope find day develop serious perceiv reduc like tell madam speaker member hous prime minist mr trudeau inform assassin attempt convey messag vatican foreign secretari cardin casaroli chill ironi man given much preach peac love throughout world becom target violenc canadian sure wait hope join prayer life pope john paul ii;Allan Joseph MacEachen;1981
3297541;hear hear;Some hon. Members:;1981
3297542;madam speaker want associ leader parti colleagu hous statement made deputi prime minist minist financ mr maceachen behalf peopl countri react heard assassin attempt react sens shock sorrow man statur world struck way pope john paul ii inspir peopl religion race cultur reach whole world search peac justic amaz vigour great warmth peopl abl touch peopl world believ non believ move messag hope theme predomin human right life justic secur implant human must achiev safeguard polici program peac pray leader spare world much need messag faith hope love associ parti colleagu remark hope found way convey vatican messag come hous common today join deputi prime minist fervent hope day unfold prognosi full complet recoveri great leader world good;Walter David Baker;1981
3297544;madam speaker indign learn sad news assassin attempt life holi pope john paul ii behalf parti extend best wish prompt recoveri indic tragic dedic life further peac justic struck worldwid spread terror violenc know speak canadian say wish complet speedi recoveri;John Edward Broadbent;1981
3297548;madam speaker rise stand order seek clarif diverg statement made minist financ mr maceachen minist agricultur mr whelan financ minist disclaim respons high interest rate inflat colleagu minist agricultur promis relief farmer small businessmen cushion effect amend bank act therefor move second pembina mr elzinga hous demand explan conflict statement made member treasuri bench wit minist financ agricultur would like know inadvert slip minist agricultur open mouth chang feet may;Thomas Gordon Towers;1981
3297549;unanim consent motion;Jeanne Sauvé;1981
3297550;agre;Some hon. Members:;1981
3297551;;Some hon. Members:;1981
3297553;madam speaker hope shall receiv unanim consent hous motion provis stand order matter urgent press necess light outlay feder public fund trident aircraft corpor sidney british columbia rais expect employe firm height bound fall casual covert manner asset compani liquid last week consider loss feder treasuri move second winnipeg assiniboin mr mckenzi auditor gener requir investig circumst surround unwarr disregard govern respons public fund commit ventur foredoom failur unmarket untest product unfortun employe expect produc permit liquid procedur carri without proper open account;Donald W. Munro;1981
3297558;madam speaker provis stand order second vancouv east mr mitchel move hous record deep concern massiv load debt carri canadian famili lower incom bracket load made unbear today higher interest rate hous call govern roll interest rate debt lower incom take immedi step rais lower incom canadian canadian famili exist poverti line disgrac must correct;Stanley Howard Knowles;1981
3297563;madam speaker rise provis stand order move motion matter urgent press necess view fact u law prohibit import swordfish mercuri content exceed part per permit catch swordfish u water discrimin canadian fishermen caus estim loss year nova scotia fishermen move second halifax west mr crosbi minist financ collabor minist fisheri contact american counterpart washington request custom remov;Lloyd Roseville Crouse;1981
3297568;madam speaker rise provis stand order urgent import matter view fact soviet built lada dump price real valu japanes auto import way increas whop per cent april enter per cent establish valu exampl basic price honda civic lower unit state datsun basic price lower unit state move second mississauga south mr blenkarn minist industri trade commerc instruct initi investig provis anti dump act question price practic offshor vehicl manufactur soviet union japan;Otto John Jelinek;1981
3297569;unanim consent motion may;Jeanne Sauvé;1981
3297573;madam speaker rise provis stand order matter urgent press necess toronto star report march order award late j coldwel leader former co oper commonwealth feder ccf new democrat parti auction may toronto expect fetch move second north umberland miramichi mr dionn hous deplor sale order given late j coldwel governor gener recognit contribut use financi gain;William Kenneth Robinson;1981
3297574;unanim consent present motion;Jeanne Sauvé;1981
3297576;pleasur hous adopt motion;Jeanne Sauvé;1981
3297580;madam speaker rise provis stand order given seriou econom situat face farmer govern commit reimburs farmer grain embargo russia fact produc lost need incom move second elgin mr wise minist agricultur govern bring end ridicul stall tactic make payment farmer grain embargo;Leonard J. Gustafson;1981
3297583;;Some hon. Members:;1981
3297586;madam speaker rise provis stand order wherea petro given least acr nomin addit acr mackenzi valley dene nativ peopl live ask petro least releas map show nomin land know drill go take place front yard wherea depart energi mine resourc depart indian affair northern develop stop petro releas map keep new dictatori coloni attitud govern move lalond north move second princ albert mr hovdebo hous order depart allow releas forthwith map nativ peopl affect;Ian Gardiner Waddell;1981
3297591;speaker result pussyfoot minist nation health welfar miss begin decis ban uffi danger depart advis year mani canadian home may becom seriou health hazard top substanti econom liabil move provis stand order second hamilton wentworth mr scott minist nation health welfar undertak full respons peopl countri health may endang uffi launch thorough identif test program find extent problem eas anxieti least great number canadian moral oblig part govern pay home owner least cost test possibl foam insul problem;William Henry (Bill) Domm;1981
3297594;may oral question human right;Some hon. Members:;1981
3297596;madam speaker rise provis stand order wherea basic human right right life wherea assassin terror brutal despic form crime radic offenc human wherea trend opprobri violenc escal assassin attempt assassin includ aim presid unit state holi pope john paul ii wherea hous common pass resolut condemn act terror world move second chicoutimi mr dionn hous express deep grief revuls day mark attack holi pope express prayer recoveri sorrow sympathi call intern co oper secur forc prevent futur crime call emerg debat unit nation terror urg govern seek way conven intern confer mobil world public opinion renounc terror assist uncov plot violenc research new mean control terror assassin;Roland de Corneille;1981
3297602;madam speaker minist financ follow question put minist yesterday face soft currenc high inflat high interest rate hallmark govern mismanag govern appear sit petrifi know secret plan would minist indic fact scenario develop scenario welcom anticip abl justifi reimposit form wage price control;Sinclair McKnight Stevens;1981
3297603;madam speaker answer say;Allan Joseph MacEachen;1981
3297605;madam speaker minist financ seem show littl concern yesterday small busi peopl consum farmer nation relat high interest rate concern morn wit deterior bond issu float yesterday clear point spite fact yield long end per cent would minsit indic anticip unsatisfactori bond market develop long end would least agre bring new budget earliest opportun scenario refer may correct deterior;Sinclair McKnight Stevens;1981
3297606;madam speaker call new budget earliest opportun indic member would normal cours bring budget year fall cours debat today tomorrow member bring new altern idea valid would demand immedi implement would consid thing;Allan Joseph MacEachen;1981
3297608;madam speaker direct minist financ may forget month sinc parti told canadian public elect power knew respect econom affair countri would minist indic hous whether awar sinc budget brought inflat run rate per cent dr peter campbel vice presid director wood gundi limit exampl predict head per cent level inflat minist awar come poppycock parti offer idea would agre matter economi refer stand committe financ trade econom affair hear wit hear minist committe come solut minist total loss know present time;Sinclair McKnight Stevens;1981
3297609;madam speaker repli question ask first answer second answer third event justifi make special refer stand committe glad undertak may;Allan Joseph MacEachen;1981
3297611;madam speaker supplementari minist energi mine resourc think today seen vivid illustr irrespons approach govern economi visit member oil ga servic industri ottawa compani canadian own estim per cent number busi month time per cent busi year time thing chang energi industri compani repres small sampl industri repres sale seen employ industri drop per cent capit expenditur drop per cent year sinc energi develop area outlook see chanc econom growth sick climat minist understand neg effect energi program relat import element energi industri;Michael Holcombe Wilson;1981
3297612;madam speaker meet repres servic industri last month opportun exchang today meet member industri afternoon sector industri suffer mani smaller firm face difficulti happi see visit ottawa follow visit edmonton time impress upon govern import reach compromis solut present difficulti energi area contrari think peopl take object view situat recogn matter depend upon feder govern provinci govern alberta govern particular;Marc Lalonde;1981
3297613;brought nep;Jack Wendele Shields;1981
3297614;feder govern respons regard must compromis part;Marc Lalonde;1981
3297615;loughe bring nep;Jack Wendele Shields;1981
3297616;order pleas athabasca floor;Jeanne Sauvé;1981
3297617;indic peopl concern appreci represent would hope indic govern alberta readi compromis would reciproc feel part govern alberta;Marc Lalonde;1981
3297618;hear hear oral question;Some hon. Members:;1981
3297620;madam speaker think messag gentlemen left minist key break deadlock minist must understand minist brought program creat deadlock today creat problem;Michael Holcombe Wilson;1981
3297622;relat import problem fall deadlock today ongo oil brain drain loss experienc compet peopl unit state part world import develop energi resourc countri miss deadlock broken minist assur peopl leav countri today left yesterday leav tomorrow result uncertainti result great demand talent countri chang program caus stay make use talent year;Michael Holcombe Wilson;1981
3297623;madam speaker remind hous coupl year previou govern deadlock effect year govern agreement;Marc Lalonde;1981
3297624;nonsens;Walter David Baker;1981
3297625;oh;Some hon. Members:;1981
3297626;tri harder;Flora Isabel MacDonald;1981
3297627;garbag;Erik Nielsen;1981
3297628;last year half;An hon. Member:;1981
