basepk;speechtext;speakername;year
4082219;practic wednesday sing led wentworth burlington;The Speaker;1998
4082220;mr speaker canadian hellen decent march signifi import day hellen heritag march revolutionari trend nation independ burst massiv revolut swept ottoman empir occupi greec year support alli forc europ great britain franc russia greec recogn independ state peopl struggl independ repres triumph justic liber valu slaveri brutal other massiv greek revolut exemplifi valu classic greec christian dark occup nevertheless contribut peopl like lord byron england georg edward everett array scholar ordinari peopl made suprem sacrific name independ liber justic freedom know canadian valu right freedom let join celebr greek independ day march;John Cannis;1998
4082221;mr speaker pierr cote held hear quebec citi limit referendum fund discourag repeat montreal ralli wrong uniti spirit bought cheap flight cannot stop canadian limit mere dollar cannot abat support write new law canadian celebr solidar quebeck canadian flood ice storm uniti canadian travel call mere man sum money written law sever canadian bond come plane bu train thought fail task give support fellow citizen quebec give support need promis mr cote must know realiti lie extinguish;Peter Goldring;1998
4082222;mr speaker give great pleasur opportun talk today outstand senior august men women built great countri consider cost unit nation recogn contribut senior declar intern year older person proud larg number activ senior great ride renfrew nipiss pembrok honour say arnprior senior group among best senior adapt chang world determin manner demonstr throughout live socrat said regard age travel gone journey may go inquir whether road smooth easi rug difficult path life made sterl senior;Hec Clouthier;1998
4082223;mr speaker sever week sinc minist brassard made decis known peopl region saguenay lac saint jean haut saint mauric abitibi témiscamingu call public debat impact increas tractor trailer load secondari road region jacqu refus provid crd stakehold region studi basic rail network quebec stakehold region concern learn last week raymond former vice presid l associ du camionnag du québec current execut assist quebec financ minist bernard landri spoken minist brassard polit offici depart support larg truck compani quebec ontario expens quebec rail worker major conflict interest;Guy St-Julien;1998
4082224;mr speaker monday march pleasur particip concret action support econom life montreal black commun occas secretari state respons econom develop quebec announc invest matthew da costa develop corpor provid necessari tool continu ensur econom develop black commun time make contribut entir montreal region job creation concern share canadian program show govern commit help small medium size busi innov solut delight matthew da costa fund receiv govern along money quebec ftq foundat;Sheila Finestone;1998
4082225;mr speaker slow bleed kill health care system hemorrhag time critic shape sick canadian line emerg room wait vacant hospit bed whole ward remain close due lack fund injur peopl wait half year see specialist year get treatment die wait get medic care medic care led believ would time greatest need govern allow hand violat health act pretend uphold act order look like white knight govern use health care polit footbal make look good patient sacrif altar polit expedi govern mean put health care call number prioriti govern must put patient first give polit seat patient die;Keith Martin;1998
4082226;mr speaker pleas announc citi lachenai award domu trophi municip year residenti sector associ provincial de constructeur habit du known apchq popul municip ride repentigni expand present domu trophi attest dynam qualiti residenti develop municip lachenai wish congratul mayor marcel therrien municip councillor urban plan offic direct guy daoust ensur municip develop full harmoni respect qualiti life resid;Benoît Sauvageau;1998
4082227;mr speaker seem amaz canadian low reform leader band merri joker go grab headlin take exampl reform leader shame inaccur statement yesterday govern appoint way necessari yesterday reform parti releas list appointe dub loyal liber cite membership privileg reform must forgotten peopl like judd buchanan suppos plum appoint chairman nation tourism board posit garner whop per year call loyal liber perrin beatti tori cabinet minist better jack fraser appoint veteran affair appeal board way former reform mp liber govern appoint peopl base qualif parti leader reform parti band joker wrong think owe western support shame;Paul Bonwick;1998
4082228;mr speaker know water air climat key life planet earth sinc celebr world water day world meteorolog day better occas remind peopl quebec import protect water air order protect climat live everyth air end water acid rain carbon dioxid heat everyth air affect climat factori automobil wast dispos site emit heat retain gase turn planet giant greenhous appear result thing flood ice storm respons govern part reduc atmospher gase live stake;Pierre De Savoye;1998
