basepk;speechtext;speakername;year
58842;friend refer year;The MINISTER OF PUBLIC WORKS.;1903
58843;ye;John William Bell;1903
58844;larg amount expend addit vote think special warrant provid expenditur larg amount account break boom larg number log lost juli year;The MINISTER OF PUBLIC WORKS.;1903
58845;polici govern regard construct boom polici build boom river lumber oper conduct polici pursu river special reason condit affect river distinguish river similar charact person interest lumber oper build boom matter think ought know someth vote last year spend year work charact may expect govern year year come appropri servic upon river expenditur end like song brook goe though men may come men may go may expect final regard expenditur matter understand certain amount revenu work last year certain amount spent oper expens net deficit oper year gentleman said seem deficit oper work;Robert Laird Borden;1903
58846;ye sum;The MINISTER OF PUBLIC WORKS.;1903
58847;ought know gross revenu gross oper expens net cost countri oper work upon river;Robert Laird Borden;1903
58848;chang polici sinc confeder regard slide boom understand system kept dominion trent valley ottawa st mauric stream think compani attend work expens work sinc expenditur amount said inform chief engin depart year ago work swept flood storm requir larg expenditur make repair great develop district past year inform improv made last year vote put system good shape would rash say work magnitud cost quarter dollar would cost someth year maintain outsid oper expens may give inform given chief engin depart state expect vote put work believ without unusu accid unforseen occurr amount complet construct necessari vote ask futur year repair;The MINISTER OF PUBLIC WORKS.;1903
58849;vote ask new construct portion repair undertaken;Robert Laird Borden;1903
58850;new construct;The MINISTER OF PUBLIC WORKS.;1903
58851;new construct necessari;Robert Laird Borden;1903
58852;owe immens increas number log come pulp mill chief engin inform last season log pass slide boom cours would increas revenu present year return made;The MINISTER OF PUBLIC WORKS.;1903
58853;minist public work put duti log come govern shall put loss build work part dominion madawaska coulong river boom slide provid govern get handsom return river one would seem immens deficit justif understand issu governor gener warrant portion work swept freshet led abnorm expenditur actual damag done;John Graham Haggart;1903
58854;expend make repair;The MINISTER OF PUBLIC WORKS.;1903
58855;minist answer first ask made statement part countri parti use boom slide pay fair amount may misinform understand amount pay yield govern call upon expend like charg made st mauric recoup govern enorm expenditur make section countri;John Graham Haggart;1903
58856;inform due collect st mauric river charg compani reason deficit larg amount expend work larg amount requir oper expens year;The MINISTER OF PUBLIC WORKS.;1903
58857;explan minist receiv offic depart say charg made compani charg man use boom mouth coulong instanc expenditur small boom st mauric expenditur larg pay small advantag get use boom mouth river would pay enorm expenditur work like st mauric make larger charg account larger expenditur;John Graham Haggart;1903
58858;friend know toll fix order council mani year govern chang made sinc time point gentleman rais view larg oper expens import shall consid worth look see whether cannot chang made regard toll charg although mani year past;The MINISTER OF PUBLIC WORKS.;1903
58859;reason given rememb govern dockag slidag receiv passag log st mauric recoup govern expenditur thing chang within last year seem increas expenditur take statement minist public work made coupl year read peel mr blain committe work expenditur made govern recoup outlay;John Graham Haggart;1903
58860;would like minist could state amount money spent work within last year;Uriah Wilson;1903
58861;would pleas depart make memorandum amount expend past year work;The MINISTER OF PUBLIC WORKS.;1903
58862;larg amount;Uriah Wilson;1903
58863;ye must larg amount deficit year sinc work commenc tlie receipt oper expens;The MINISTER OF PUBLIC WORKS.;1903
58864;long;Uriah Wilson;1903
58865;work carri dominion sinc previou believ erect old provinc;The MINISTER OF PUBLIC WORKS.;1903
58866;may minist boom slide use purpos pass timber log;Frederick Harding Hale;1903
58867;use know except pass log;The MINISTER OF PUBLIC WORKS.;1903
58868;would like gentleman govern anyth matter custom part dominion expend money use lumbermen build slide boom pier section countri provinc come would like know govern call upon spend dollar work;Frederick Harding Hale;1903
58869;friend mr hale must know mistaken notwithstand fact hous long time correct say expenditur made govern place regard work explain afternoon sinc confeder public work upon trent ottawa st mauric work start give reason prompt parliament day undertak continu year sinc confeder year sinc confeder mr prepar present moment announc chang polici regard suggest made lanark mr haggart worthi consider chang toll made mani year could say offhand nobodi could expect think would take respons say without inquiri subject whether toll increas worthi consider consid differ receipt expenditur may consid whether save cannot made;The MINISTER OF PUBLIC WORKS.;1903
58870;minist tell whether dollar public money spent provinc new brunswick boom slide interest lumbermen provinc;Frederick Harding Hale;1903
58871;awar expenditur made dominion parliament new brunswick boom slide;The MINISTER OF PUBLIC WORKS.;1903
58872;understand minist sav inrno fmm tiiggg work si3 year;Bennett Rosamond;1903
58873;say ask revenu answer annual revenu;The MINISTER OF PUBLIC WORKS.;1903
58874;gross net;Samuel Barker;1903
58875;gross give round figur gross revenu estim present year;The MINISTER OF PUBLIC WORKS.;1903
58876;consid enorm capit expenditur made work consid small revenu obtain seem govern take seriou consider whether abandon work see go spend larg sum money work public benefit countri benefit privat individu cannot understand polici recommend countri;Bennett Rosamond;1903
58877;cannot agre proposit develop section countri benefit may say friend new brunswick mr hale although know govern built maintain slide boom provinc expend good deal money improv river flic float log think interest countri done recogn remov obstruct improv waterway purpos develop natur resourc wise expenditur earlier day countri work thought import mani start public money;The MINISTER OF PUBLIC WORKS.;1903
58878;cannot understand justif expenditur interest privat individu upon river public ask pay money benefit privat individu public get return excus;Bennett Rosamond;1903
58879;excus expenditur build canal railway take tariff benefici peopl other suppos gener benefit countri mainten slide boom suppos use work carri dominion benefit district situat prepar say chang made matter consider could make oper expens suggest lanark mr haggart might chang toll would make annual expenditur revenu come closer prepar say someth direct may done think present time countri would prepar endors abandon import work unless taken compani import stream;The MINISTER OF PUBLIC WORKS.;1903
58880;seem provinci matter minist consid hand work provinc;John McGowan;1903
58881;true small amount money expend river new brunswick improv navig true dominion money expend river purpos assist lumbermen drive log;Frederick Harding Hale;1903
58882;gross revenu last fiscal year minist take appropri year actual expens staff oper work realiz less third annual expenditur addit spent capit account last year includ year sum least made appropri amount expend money concern repay third annual expenditur oper;Samuel Barker;1903
58883;minist lia given statement gross revenu year sinc would good give statement annual expenditur year sinc inform whether total expenditur includ amount oper expens capit expenditur call;Robert Laird Borden;1903
58884;total expenditur construct june total expenditur repair staff mainten period make total expenditur;The MINISTER OF PUBLIC WORKS.;1903
58885;ask gentleman;Robert Laird Borden;1903
58886;promis bring inform expenditur capit oper expens sinc bring morrow;The MINISTER OF PUBLIC WORKS.;1903
58887;might gentleman inform indefinit idea natur work would like gentleman give full statement exact purpos fulfil;Robert Laird Borden;1903
58888;part st mauric river understand great mani point rapid fall slide purpos float log past rapid fall boom cours built store log lost bring upper countri;The MINISTER OF PUBLIC WORKS.;1903
58889;work kind provinc nova scotia undertaken privat individu navig river think one river navig purpos pass log;Robert Laird Borden;1903
58890;consider portion navig could say offhand much may say provinc quebec work kind maintain govern provinc ontario condit prevail provinc nova scotia except work place control lumber compani understand ottawa river compani find oper work less cost govern toll amount applic hand compani balanc work ottawa river charg govern instanc provinc quebec work descript oper maintain govern;The MINISTER OF PUBLIC WORKS.;1903
58891;view small revenu deriv work last year gentleman tell mani men govern employ;Mr.   BTAIN@;1903
58892;hope abl give gentleman inform afternoon;The MINISTER OF PUBLIC WORKS.;1903
58893;seem distinct drawn differ part work vote taken may strong necess improv charact bed river may necess public expenditur provid slide govern provid lumbermen boom consid necessari part outfit compani handl lumber v would like gentleman tell portion money spent slide portion boom;John William Bell;1903
58894;must remind friend year sat hous offer critic state work commenc sinc confeder construct mainten carri present will admit oper expens fair subject critic unabl announc present moment chang polici regard mainten;The MINISTER OF PUBLIC WORKS.;1903
58895;know numer instanc provinc nova scotia lumbermen oper navig river oblig make boom buy land side river purpos may import lumber industri river make differ know import import make profit matter govern seem good reason govern deal part countri way;Robert Laird Borden;1903
58897;curiou circumst year revenu work wherea last year;Robert Laird Borden;1903
58898;;Robert Franklin Sutherland;1903
58899;without deal way expenditur work think necessari bear mind properti vest creat previou confeder properti old provinc confeder pass possess dominion part work refer third schedul british north america act river lake improv taken dealt sinc dominion properti regard whether time come abandon work much money expend aris abandon go allow fall decay becom obstacl navig aid navig cannot forc lumber compani take forc provinc go might say word respect charact improv st mauric river larg river larg lumber oper carri time centr manufactur larg quantiti pine cours pine disappear number year work look upon great valu produc great result sinc spruce lumber gone price work becom greater valu great number spruce limit river order drive log must pass biggest fall dominion shaw enegan imposs drive fall slide erect particular point purpos avoid fall necessari order log may reach mouth st mauric empti st lawrenc drive log pass shawenegan fall tuqu fall think gentlemen seen shawenegan fall would know imposs would log come enabl river use purpos lumber slide boom built boom usual boom use lumbermen boom collect log head foot fall gather driven next slide may say river provinc except saguenay slide built govern slide saguenay built govern abandon year taken firm price bro practic monopoli lumber industri river present slide maintain provinc quebec govern except mention;The MINISTER OF JUSTICE.;1903
58900;log float;Andrew B. Ingram;1903
58901;mouth river st mauric empti st lawrenc river point largest lumber mill countri known river st mauric mouth empti st lawrenc pulp mill shawenegan fall point want make slide knowledg goe becam properti dominion confeder assum control fail see possibl abandon;The MINISTER OF JUSTICE.;1903
58902;even pass item improv river understood item someth river log float;Andrew B. Ingram;1903
58903;wharf st lawrenc slide st mauric;The MINISTER OF PUBLIC WORKS.;1903
58904;none spent st mauric tlie minist justic slide long way;Andrew B. Ingram;1903
58905;govern will sell boom slide would allow;Jean-Baptiste Morin;1903
58906;parliament could give govern author;The MINISTER OF JUSTICE.;1903
58907;would advis govern sell possibl give;Jean-Baptiste Morin;1903
58908;case settler come take wast land cut log enjoy privileg lumbermen;Andrew B. Ingram;1903
58909;equal term toll fix order council;The MINISTER OF PUBLIC WORKS.;1903
58910;boom use slide condit boom ottawa benefit lumbermen nobodi cannot see principl appli year gone younger day consist squar timber;Matthew Henry Cochrane;1903
58911;squar timber st mauric;The MINISTER OF JUSTICE.;1903
58912;circumst chang principl appli slide built allow squar timber come necessari slide ventur assert demand squar timber boom built benefit lumbermen float log log come reach certain place stop boom collect differ owner would slightest hesit support expenditur benefit public whole cannot see maintain boom enorm expens benefit lumbermen;Matthew Henry Cochrane;1903
58913;use point friend rais opinion express repli friend leader opposit beg say reason less revenu year compar previou year low water caus log becom strand variou point could get account extent larg increas year toll collect;The MINISTER OF PUBLIC WORKS.;1903
58914;toll charg much per log per feet board measur;Jean-Baptiste Morin;1903
58915;much per log friend peel would look page part public work report would find list employe slide boom;The MINISTER OF PUBLIC WORKS.;1903
58916;find spenti decemb ottawa slide boom st lawrenc slide boom gatineau slide boom sum vote year mani year consider amount expend year spent year expenditur depend urgent necess work road bridg portag du fort bridg ottawa work reconstruct provid quebec ontario govern contribut includ approach;The MINISTER OF PUBLIC WORKS.;1903
58917;revot taken sever year negoti go provinc ontario quebec money paid provinc agreement condit vote given plan prepar advertis tender;The MINISTER OF PUBLIC WORKS.;1903
58918;expenditur made feder govern meantim;James Clancy;1903
58919;expenditur year;The MINISTER OP PUBLIC WORKS.;1903
58920;new work bridg time erect point across ottawa seem polici build work unless commit good polici provinc ontario quebec build bridg cours may circumst justifi;David Henderson;1903
58921;bridg built dominion wash provinc ontario quebec contribut origin structur condit carri cours rule principl laid build bridg given assist interprovinci bridg differ part countri prom heard deserv case vote bridg river come later stage think deserv hous;The MINISTER OP PUBLIC WORKS.;1903
58922;bridg mention auditor gener report page v spent;Samuel Barker;1903
58923;reconstruct bridg place main shore ontario side portag du fort island;The MINISTER OF PUBLIC WORKS.;1903
58924;bridg;Samuel Barker;1903
58925;construct bridg island shore;The MINISTER OP PUBLIC WORKS.;1903
58926;would like understand view statement minist contribut provinc forthcom plan prepar work ask minist expenditur made meantim understand say none made bon friend hamilton mr barker point sum equal ask describ revot expend work minist explain understand revot year year money expend feder govern pend settlement contribut provinc;James Clancy;1903
58927;repli understood correct state money expend revot total amount;The MINISTER OP PUBLIC WORKS.;1903
58928;friend refer bridg built shore island work local portion built river bridg provinc provinc bridg shore island island opposit shore bridg refer gentleman ontario shore island complet past year;James Clancy;1903
58929;provinc island belong;James Clancy;1903
58930;deputi minist inform believ island quebec side;The MINISTER OP PUBLIC WORKS.;1903
58931;quebec bridg;James Clancy;1903
58932;ottawa river divid provinc interprovinci bridg blit river divid island;The MINISTER OP PUBLIC WORKS.;1903
58933;cannot see river island belong quebec quebec main shore provinci boundari provinci boundari side island belong quebec ontario shore understand bridg island ontario side built contribut ontario bridg call upon vote money provinc quebec;James Clancy;1903
58934;friend know util island bridg ottawa river sure control island deputi minist tell impress island toward centr stream quebec ontario side;The MINISTER OF PUBLIC WORKS.;1903
58935;think make differ take instanc island st lawrenc island american side unit state territori exclus control may use stream side navig purpos territori american territori think principl appli find fault expenditur money hut understand aright ottawa river boundari line provinc ontario provinc quebec river bridg form boundari provinc bridg built territori belong provinc quebec mainland river much river provinc quebec though river mainland view take contribut bridg built;Matthew Henry Cochrane;1903
58937;;Matthew Henry Cochrane;1903
58938;last year;The MINISTER OF PUBLIC WORKS.;1903
58939;amount;Matthew Henry Cochrane;1903
58940;dollar understand matter gentleman cochran consid past interprovinci bridg treat;The MINISTER OF PUBLIC WORKS.;1903
58941;gentleman tell much spent bridg last ten year much contribut provinc;James Clancy;1903
58942;accord memorandum expenditur memorandum amount contribut past provinc work;The MINISTER OF PUBLIC WORKS.;1903
58943;gentleman ask cover expenditur last year expend last year amount supplement provinc ask supplement way complet work motion depart appropri requir work along contribut provinc complet structur;James Clancy;1903
58945;inform estim total amount ask contribut work;The MINISTER OF PUBLIC WORKS.;1903
58946;gentleman expend last year;James Clancy;1903
58947;complet ask anyth;The MINISTER OF PUBLIC WORKS.;1903
58948;confess dull abl understand gentleman mean work construct portion whole bridg consid interprovinci gentleman say sum forti odd dollar expend outset unabl say proport contribut dominion respect provinc expend portion bridg last year ask year;James Clancy;1903
58949;ask amount expend old bridg particular place propos build new said l said bridg exist use renew explain portion bridg ontario shore built complet sufor take sucli action think fit hope minist press vote vote pass last year without much discuss without full understand posit stood understand minist money spent particular bridg bridg estim last year ask matter much mix x understood minist say bridg ask swept bridg understand construct enter upon money vote last year ask revot expenditur took place last year estim would appear ask revot wliat vote last year understand money expend bridg found argument reconsider whole polici govern ground expenditur made last year bridg swept noth done restor posit bridg built point uoth ing lose strike item estim;The MINISTER OF PUBLIC WORKS.;1903
58950;minist tell vote money expend last year;Robert Laird Borden;1903
58951;hunt hand friend friend halton mr henderson seem expect someth human new polici old conserv parti new polici present govern matter year gone vote similar work seem think polici interest countri money expend govern support last year vote piec work year half sever year found fault polici carri friend seem think build interprovinci bridg old govern cost good polici public interest;The MINISTER OF PUBLIC WORKS.;1903
58952;may minist think;Matthew Henry Cochrane;1903
58953;judgment goe may differ matter think look condit connect work find deserv get proper appropri appropri mr henderson vote regard may individu opinion particular case think take circumst consider commend parliament built half work parliament commit make appropri toward third time vote ask money requir expend appeal gentlemen vote commend favour consider;The MINISTER OF PUBLIC WORKS.;1903
58954;doubt provinc quebec ontario agre contribut toward construct bridg doubt dominion govern contribut minist refer page auditor gener report see method adopt govern work objection first place gentleman see berlin iron bridg compani receiv contract superstructur bridg complet would like know whether berlin iron bridg compani contract agre put bridg find labour price;Andrew B. Ingram;1903
58955;chief engin inform contract;The MINISTER OF PUBLIC WORKS.;1903
58956;bridg contractor furnish labour;Andrew B. Ingram;1903
58958;total expenditur gentleman pleas deduct see leav balanc want draw friend attent fact inspector receiv build approach foreman conductor receiv gener offici ottawa go someth around bridg depart state hous number architect depart find paid architect person per cent contract price bridg prepar plan gentleman canadian pacif railway offic montreal method pursu construct work cost extraordinari differ method ought pursu gentleman explain understand figur quot;Andrew B. Ingram;1903
58959;find gentleman critic fair chief engin inform reason per cent paid plan would employ special staff bridg descript find cheaper get outsid expert prepar plan specif made depart;The MINISTER OF PUBLIC WORKS.;1903
58960;special iron bridg think engin capabl prepar plan iron bridg day histori better ship get somebodi place date;Matthew Henry Cochrane;1903
58961;think lack qualif part engin depart work done sever engin depart think capabl prepar plan specif work;The MINISTER OF PUBLIC WORKS.;1903
58962;minist honest fact somebodi want job v;Matthew Henry Cochrane;1903
58963;ex minist mr tart place day abl answer motiv prompt regard expenditur suppos promis tri littl futur;The MINISTER OF PUBLIC WORKS.;1903
58964;assum minist go pursu method conduct public work futur;Andrew B. Ingram;1903
58965;wide say tri possibl make reduct regard incident expens technic chief engin inform find cheaxier deal work kind outsid deal depart although respons minist want disput chief engin regard think consider save may made direct concern endeavour see cannot done;The MINISTER OF PUBLIC WORKS.;1903
58966;appear absurd say expenditur iron superstructur spend supervis job plan prepar superintend get strike someth wrong minist hesit tell day tri better say happen would suggest minist assum respons expenditur minist justic mr fitzpatrick respons minist justic respons ex minist public work expenditur allow minist justic shirk respons ministri ex minist public work hous minist much respons conduct minist public work administr would minist public work day attempt shirk respons would justifi expenditur attempt shirk respons say ex minist public work hous minist justic offic money expend minist public work cabinet time member govern respons ex minist public work;Matthew Henry Cochrane;1903
58967;brought thing;The MINISTER OF JUSTICE.;1903
58968;want justic;Alexander Ferguson MacLaren;1903
58969;want;The MINISTER OF JUSTICE.;1903
58970;want friend mr cochran fair state cabinet desir shirk respons know premier cabinet ask whether given outsid reason said could answer take respons expenditur unless minist act without consult colleagu suppos prime minist respons conduct;The MINISTER OF PUBLIC WORKS.;1903
58971;money paid provinc;Andrew B. Ingram;1903
58972;inform money paid hand crown arrang provinc contribut toward whole cost money paid;The MINISTER OF PUBLIC WORKS.;1903
58973;pay paid local govern minist given contract work;Andrew B. Ingram;1903
58974;contract let;The MINISTER OF PUBLIC WORKS.;1903
58975;word item would indic doubt provinc pay share;Richard Blain;1903
58976;tlie money lia paid;The MINISTER OF PUBLIC WORKS.;1903
58977;provinc island bridg rest belong;Richard Blain;1903
58978;cannot say might feder island recent decis privi council might place provinc quebec cannot give judici opinion;The MINISTER OF PUBLIC WORKS.;1903
58979;would matter consider bridg built minist ob1 public work cannot see enter differ decis given privi council right provinc ownership foreshor doubt navig stream jurisdict depart public work;Richard Blain;1903
58980;ordinari thing dominion govern build kind bridg minist give reason govern induc build particular bridg;Uriah Wilson;1903
58981;given histori bridg polici old govern happen polici govern;The MINISTER OF PUBLIC WORKS.;1903
58982;answer say polici old govern late govern defeat think good countri justif minist crown say follow cours predecessor hous ought know induc govern undertak work;Uriah Wilson;1903
58983;say polici govern polici late govern;The MINISTER OF PUBLIC WORKS.;1903
58984;gave reason;Uriah Wilson;1903
58985;said polici exist great mani year polici late govern gentleman mr wilson want make first case thing histori countri told new thing polici exist great mani year follow late govern principl govern assist peopl district bridg across river control govern river divid provinc;The MINISTER OF PUBLIC WORKS.;1903
58986;wise river bridg;Uriah Wilson;1903
58987;dot dominion govern navig stream rule appli navig river minist find fault said tri justifi polici late govern polici govern sinc confeder argument whether right done want know reason govern chose particular river build bridg done case might answer done special case particular stream select;Richard Blain;1903
58988;tri make said late govern say anyth kind said common practic govern;The MINISTER OF PUBLIC WORKS.;1903
58989;reason;Uriah Wilson;1903
58990;say reason glad friend agre reason reason interprovinci bridg consider thought give grant toward;The MINISTER OF PUBLIC WORKS.;1903
58991;common practic;Uriah Wilson;1903
58992;common practic;The MINISTER OF PUBLIC WORKS.;1903
58993;understood minist say previou explan ordinari;Uriah Wilson;1903
58994;insinu anyth kind;The MINISTER OF PUBLIC WORKS.;1903
58995;leader opposit ask minist give author money spent minist promis;Samuel Barker;1903
58996;deputi minist misunderstood money vote last year year friend leader opposit want vote money spent year hunt sent across ottawa citi bridg ottawa river slide rideau canal approach thereto ordinari repair;The MINISTER OF PUBLIC WORKS.;1903
58997;vote provid usual necessari ordinari renew repair bridg citi ottawa approach thereto mainten assum govern order council june;The MINISTER OF PUBLIC WORKS.;1903
58998;gentleman tell minto bridg;Andrew B. Ingram;1903
58999;think bridg jurisdict depart public work known mlnto bridg;The MINISTER OF PUBLIC WORKS.;1903
59000;know want find;Andrew B. Ingram;1903
59001;deputi minist inform bridg way rideau hall control ottawa improv commiss call minto bridg;The MINISTER OF PUBLIC WORKS.;1903
59002;understood ottawa improv commiss control bridg understood work beautifi street ottawa woidd like know whether build bridg gone outsid duti;Andrew B. Ingram;1903
59003;think first work build bridg across rideau river tlie bridg connect depart way;The MINISTER OF PUBLIC WORKS.;1903
59004;dominion govern respons bridg canal;Uriah Wilson;1903
59005;think dominion govern build maintain bridg canal throughout dominion dominion traffic bridg throughout includ approach;The MINISTER OF PUBLIC WORKS.;1903
59006;;Matthew Henry Cochrane;1903
59007;necessari repair bridg built depart north west territori c land cabl line maritim provinc;The MINISTER OF PUBLIC WORKS.;1903
59008;vote make provis construct telegraph line east coast cape breton island st peter canal louisburg extens louisburg north scatari island lighthous extens line gabarous north sydney work contract vote expect complet work vote complet construct telegraph line st peter canso connect port mul grave port hawkesburi cabl contract total cost present vote expect complet work;The MINISTER OF PUBLIC WORKS.;1903
59009;contract;Matthew Henry Cochrane;1903
59010;cameron mapl;The MINISTER OF PUBLIC WORKS. M.;1903
59011;tender advertis;Matthew Henry Cochrane;1903
59013;disadvantag provinc princ edward island labour great mani year regard telegraph commun known hous last year honour repres portion provinc hous brought matter attent hous occas promis matter would receiv attent hand tlie govern humbug govern matter receiv attent though affect commerci interest provinc differ occas other page hansard verifi point grievanc peopl princ edward island suffer regard retard commerci growth prevent press despatch news outsid world reach except great cost think unnecessari deal phase remedi consid govern readi mean hand understand deleg differ board trade princ edward island come interview minist govern matter trust due attent paid represent remedi provid exorbit rate peopl princ edward island pay messag disadvantag night servic night rate understand anglo american telegraph compani will sell tlie govern reduc rate regular servic rate paid maritim provinc give night servic provid govern guarante loss dominion govern oblig give provinc date servic seem difficulti could overcom govern would take businesslik way resolut pass liy board trade princ edward island report brought committe lengthi report put member hous possess fact regard situat princ edward island therefor take liberti use littl time hous read adjourn meet board trade consid improv telegraph servic held last night meet repres one among present premier peter farquharson g cameron montagu promin men presid messervey occupi chair state object call upon p l zard read report committe appoint previou meet inv gate follow full;Alfred Alexander Lefurgey;1903
59016;posit made anglo american telegraph compani letter mr j h carson manag said compani sir loui davi date march attorney gener peter date februari suggest thrown committe feasibl method matter may dealt commit govern carri term union give island date servic matter said lia hous number time brought year sir loui h davi said matter hand would attend forthwith ask insist upon commun brought time last year brought matter minist public work repli assur friend govern give best consider import point rais first time heard complaint anglo american compani like everyth princ island ask brought year year peopl complaint listen gentlemen spoken right say mean reach sever member govern englaad short time circumst permit expect go tri short interest interview gentlemen anglo american compani matter state last year present minist public sever occas look interest princ edward island praiseworthi manner trust toe content say look case take leal session end may put outrag upon peopl princ edward island;Alfred Alexander Lefurgey;1903
59017;desir detain committe import busi feel duti make remark tlie brought east princ mr lefurgey vital import peopl princ edward island grievanc labour fifti year monopoli fasten upon year time present contend without result true although sir loui davi year said parliament monopoli telegraph servic princ edward island free telegraph servic part fact remain monopoli exist peopl mr lefurgey princ edward island charg addit rate telegraph messag short cabl mile cape tormentin cape travers would therefor urg upon govern mean taken end grievanc east princ read speech minist public work last year notwithstand minist said noth lia done peopl suffer incubu monopoli aggrav difficulti mail servic princ edward island irregular winter season merchant farmer other engag busi transact outsid world debar week receiv letter outsid island send letter outsid point greater reason someth done redress grievanc regard telegraph system fair telegraph servic busi men would abl carri tlieir busi reason condit tlie present system charg extra rate cabl use tlie telegraph offic close clock even clock morn telegraph commun receiv mainland hour need said vital import peopl friend mr lefurgey read resolut pass board trade provinc awar deleg tlie citi present time interview govern regard matter feel duti speak word behalf tlie peopl provinc friend east princ enter case shown tlie board trade understand situat resolut place record view subject repres matter whole peopl princ edward island east point north cape larg provinc true claim fairest finest provinc tlie dominion trust govern take action cannot make arrang anglo american compani take servic mr marconi lii wireless system sent messag glace bay cap breton great britain anglo american peopl monopoli cabl wbi cannot govern enter contract mr marconi establish servic cape tormentin cape travers give tlie peopl telegraph facil entitl word add friend east princ said parliament repres peopl princ edward island seek advanc interest peopl pro vine readi voic wish member island dumb oyster noth say attend interest constitu govern take matter telegraph system seriou consider;Edward Hackett;1903
