basepk;speechtext;speakername;year
813407;arriv statement read statement prepar mr neat superintend fuel board ottawa wrong sorri think wrong;Edgar-Rodolphe-Eugène Chevrier;1927
813408;refer navig statement minist railway;James Shaver Woodsworth;1927
813409;easi answer come mind interrupt welcom might say charter see canal charter noth canal charter certain right oblig incident thereto primari intent charter construct canal anyth done stand legal train understand common sens tell read charter charter construct canal develop surplu power result therefrom read section deal matter ask anybodi citi canal independ newspap grit tori owe allegi parti paper fought elect propos read hous french canadian paper citi ottawa le droit said connect georgian bay canal ottawa give paper credit express opinion march le droit publish follow georgian bay canal compani request fourteenth time sinc incept renew charter excel opportun open discuss advantag countri might deriv construct canadian waterway opportun allow ed slip see sinc week half fourth time subject debat remark featur tori hale ontario condemn project advantag dredg st lawrenc order reach great lake way welland canal upon govern invest much attitud tori shatter tradit parti fact refer sir john macdonald tell time sir john macdonald power discuss senat committe charg investig condit report follow committe opinion develop use enorm water power along rout electr purpos mine smelt iron ore abund ottawa valley cannot georgian bay canal compani develop reason want cheap commun transport would warrant construct canal mr speaker could anybodi hous say statesmen lack forethought vision made report proceed citat le droit refer sir john macdonald find made statement kind ottawa canal pacif railway must construct voic rais great nation work would open western state coloni seaboard opposit advoc yesterday afternoon gener ross kingstou wish see georgian bay canal doom would compet railway come view held sir alexand mackenzi declar favour canal sir robert borden time prime minist state aim retain canadian trade canadian rout follow possibl polici consist trade move east west conserv opinion suffic prove tori parti recent time least favour dredg ottawa mattawa french river prefer st lawrenc late paul emil lamarch die age thirti polit career use invers ratio durat februari floor hous express view true canadian day studi bear order remain canadian advis studi enough canadian would like becom mr lamarch disprov object brought bear construct georgian bay canal face show advantag would result enterpris interest requir georgian bay canal scheme state includ among enthusiast support endors believ motto canadian whole magnific speech permeat patriot motto page homag youth orat conceiv canadian race gave statesman evid oppon canadian water rout victim narrow patriot section patriot victim larg foreign interest american find dredg st lawrenc advantag would support among neighbour south practic philanthropi exist;Edgar-Rodolphe-Eugène Chevrier;1927
813410;exist among sifton interest;Edward Joseph Garland;1927
813411;gentlemen knew peopl might abl say therefor scheme oppon canadian canal would discredit project chanc success order establish necess dnter prise suit better seem best advic could given latter would take broader view enabl embrac interest ask moment canal charter object develop power matter may argu matter said affirm term charter promot bill endeavour renew noth contempl construct canal although section legisl relat dispos surplu power connect construct work fact remain backbon whole scheme canal whole purpos opposit bill concern fear thait canal built develop power carillon;Edgar-Rodolphe-Eugène Chevrier;1927
813412;minist railway mr dun make statement struggl parti obtain power;Herbert Bealey Adshead;1927
813413;minist may mald statement say posit say subject discuss applic montreal ottawa georgian bay canal compani renew charter grant first place renew first may bill consider introduc purpos extend charter stood introduc date last tenew let see charter like last renew member conserv side hous spoken length charter quot section repeal section mention repeal reenact gentlemen awar fact therefor listen argument base upon section act repeal reenact high time sent bill committe whole subject air charter grant juli power provis embodi section section repeal reenact section act section g upon fort william georgian bay canal compani mr manion base whole argument repeal reenact differ form power claus origin charter section allow compani lay construct build canal recit detail repeal section act section empow compani construct canal found let say edif friend opposit victoria chapter said section act read section said act repeal follow substitut therefor friend know;Edgar-Rodolphe-Eugène Chevrier;1927
813414;power taken compani repeal section reenact form;Robert James Manion;1927
813415;section refer power;Edgar-Rodolphe-Eugène Chevrier;1927
813416;go deal;Robert James Manion;1927
813417;section afterward repeal power compani defin compani allow lay construct maintain oper canal canal certain point describ canal dimens make navig channel feet depth provis origin charter let look section g quot friend fort william page hansard compani right tolay leas otherwis dispos water lot use sell leas dispos water brought said canal work requisit produc leas suppli dispos hydraul electr kind power connect work author provis repeal contain section amend act year deal length enter portion speech wish take order;Edgar-Rodolphe-Eugène Chevrier;1927
813418;right develop electr power taken corpor;Robert James Manion;1927
813419;;Edgar-Rodolphe-Eugène Chevrier;1927
813420;point made poipt quot section show;Robert James Manion;1927
813421;friend must agre disagre know english languag better make mistak correct section g origin charter repeal show condit follow substitut therefor produc leas suppli dispos surplu mark word surplu shall comment upon sum argument hydraul electr kind power develop connect purpos work author rate price hydraul electr power may dispos compani fix determin board railway commission accord provis section railway act friend revert section read see vast differ section g section g friend everyon side base argument power section repeal;Edgar-Rodolphe-Eugène Chevrier;1927
813422;rise privileg quot section act friend quot fair say member side wrong citat made right one;Edward James Young;1927
813423;gentleman may quot section given quarrel read section g act follow section logic conclus must reach decis power incid charter subsidiari charter construct canal provis dispos suiplu power result therefrom ad distort english languag process alchemi vision mind anyon turn section anyth give construct wthich place upon;Edgar-Rodolphe-Eugène Chevrier;1927
813424;may take stand oppos construct canal privat corpor oppos power schedul canal schedul oppos;Robert James Manion;1927
813425;may valu eye friend georgian bay canal compani;Edgar-Rodolphe-Eugène Chevrier;1927
813426;friend tri mislead hous regard attitud took;Robert James Manion;1927
813427;said anyth kind sorri mean mean discuss gentleman opposit grant absolut good faith best intent discuss matter mo idea deceiv anyon discuss matter section repeal law section law day would produc effect gentlemen said would section act;Edgar-Rodolphe-Eugène Chevrier;1927
813428;friend tell moment ago gentlemen right ulterior motiv matter;Herbert Bealey Adshead;1927
813429;ye repeat said sir gentlemen quot section law sinc amend part argument believ discuss law difficulti say argument speciou smoke screen prevent construct canal let consid section whole argument turn upon interpret charter grant obtain purpos construct canal hansard look fact reveal discuss desir promot bill produc power forego construct canal power day unknown quantiti power someth vision grant charter read extract report senat committe charter grant committe consid power tremend import matter great import power may charter must read light day accord exact word must place interpret word contain construct anyon say primari motiv charter secur power public opinion distort hous certain quarter other toronto northwest mr church februari ask return hous term copi applic letter report order council correspond commun govern person person renew charter agreement extens regard ottawa montreal georgian bay canal compani power navig right ottawa river must idea mind negoti proceed purpos secur power find return came tittl evid scrap paper kind show time corpor express desir forego canal right substitut therefor power right primari idea compani build canal idea day ontario man believ public ownership greatest respect memori sir adam beck due geniu perspicac sens busi system public ownership develop ontario cannot say much succeed charter grant section g quot includ bill sir beck see futur know possibl hydraul power ontario look futur need peopl ontario saw charter grant mani power right connect develop hydraul power came ottawa appear committe sir show necess matter kind refer committe sir appear committe matter thresh discuss happen compani agre primari intent construct canal noth agre adopt amend section took vast power grant section g new section read follow produc leas suppli dispos surplu hydraul electr kind power mean may familiar english languag may abl understand word section see word surplu mean surplu someth done someth georgian bay canal compani left pay debt surplu someth word mean surplu power anyon get surplu power unless canal construct unless power use develop mainten work left surplu compani would right dispos control railway commiss defi gentleman hous matter learn may law place construct upon section limit dispos power surplu canal must construct surplu may dealt;Edgar-Rodolphe-Eugène Chevrier;1927
813430;section minist railway mr dun refer made statement strife parti power;Herbert Bealey Adshead;1927
813431;want courteou friend think address minist know section gentleman mind know section minist mind1 made statement refer matter statement made time process distort argu section mean said mean;Edgar-Rodolphe-Eugène Chevrier;1927
813432;seem direct conflict statement gentleman statement minist railway east calgari mr adshead tri get;Milton Neil Campbell;1927
813433;differ danger repeat statement unless actual languag use bone content power suppos gentleman refer gentleman hous make statement care honest refus chang extent iota interpret place everybodi place upon section read light day;Edgar-Rodolphe-Eugène Chevrier;1927
813434;mr speaker;Milton Neil Campbell;1927
813435;tri answer gentleman charter canal charter agre think true bone content tori parti anxiou secur power carillon leas may say power carillon worth anyth mr chevrier j compani unless built canal done power carillon mean cent compani wast energi compani concern compani term charter cannot sell power canal carillon construct surplu power left may dispos term section;Edgar-Rodolphe-Eugène Chevrier;1927
813436;gentleman wish mislead hous therefor answer;Edward Joseph Garland;1927
813437;;Edgar-Rodolphe-Eugène Chevrier;1927
813438;provis bill sale surplu power shall take plane canal built shall take place section canal built;Edward Joseph Garland;1927
813439;pertin stage proceed cannot bind anybodi reason logic honest proceed would canal construct surplu power use whole canal built proce deriv sale surplu power use privat purpos compani payment dividend whole canal built sensibl view take;Edgar-Rodolphe-Eugène Chevrier;1927
813440;friend show hous claus sentenc refer direct indirect carri suggest;Henry Herbert Stevens;1927
813441;suggest;Edgar-Rodolphe-Eugène Chevrier;1927
813442;say friend cannot point claus support statement;Henry Herbert Stevens;1927
813443;statement pleas;Edgar-Rodolphe-Eugène Chevrier;1927
813444;made preposter statement made friend cannot point claus statement infer bill hous predecessor carri say preposter thing heard;Henry Herbert Stevens;1927
813445;preposter thing gentleman make statement view char ter contain say provis bill present time see insert bill committe;Edgar-Rodolphe-Eugène Chevrier;1927
813446;said;Henry Herbert Stevens;1927
813447;say anyth kind said object taken busi point view ought stipul insert get stipul put unless send bill com mitte investig cours propos oppon bill inconsist way proceed unjust way treat applic made parliament featur bill friend fort william mr manion said deal point north york mr lennox put stress compani charter right next year take water power develop refrain expend call fact anyth way construct canal year govern may step take portion work complet power develop power plant remain hand compani;Edgar-Rodolphe-Eugène Chevrier;1927
813449;friend said hear hear let look section repeal;Edgar-Rodolphe-Eugène Chevrier;1927
813450;read section bill hous;Robert James Manion;1927
813451;talk charter talk bill time come;Edgar-Rodolphe-Eugène Chevrier;1927
813452;section act;Henry Herbert Stevens;1927
813453;section act section read follow section chapter statut herebi repeal follow substitut therefor majesti heir successor may time assum possess properti said canal work canal work right privileg advantag compani give compani week notic intent thereupon properti said canal georgian bay canal compani work right privileg advantag shall becom thenceforward shall vest majesti heir successor way compens majesti shall pay compani valu work;Edgar-Rodolphe-Eugène Chevrier;1927
813454;read balanc;Henry Herbert Stevens;1927
813455;cours wast time done compani time give notic survey make plan upon ground valu tangibl properti compani possess may taken valu fix valuat major valuat chosen majesti compani third chosen instanc suppos take work carillon year bill build power defin charter start turn sod construct power plant carillon thoma jone bob smith anyon take injunct restrain go word right charter fall waysid got right proceed defi man hous show construct got right turn sod construct power plant unless built section canal develop power sell surplu power result construct work charter renew start build power plant along yout ignor would divulg whole thing said said gentlemen would known could gone year built develop power expir time time govern day could step wipe would end thing joker charter charter clear board charter ventil hous committe thirteen differ occas gentlemen like daniel came judgment come hous eleventh hour find rider joker leas none found thing preposter smoke screen get time let come statement made gentlemen spoken matter greatest georgian bay canal compani respect repres dignified1 manner hous wonder counti argenteuil sir georg perley wonder quit stand take come vote whether bill shall go committe quot remark report hansard page concern expect idea tri keep bill go committe know cannot done wish wish discuss go committe order may understood board strategi consult argenteuil draft amend put box page hansard report say intent prevent bill refer consid committe railway satisfi least gentleman side hous break line inconsist vote send bill committe place gentleman ask marquett mr glen mr glen gentleman resum ju seat would like inform propos separ develop water power construct oper canal view paramount need navig water argenteuil said bill sent round tabl matter might thresh send committe fort william mr maniom report page hansard made statement tri block go committe shall delight see fort william kill amend;Edgar-Rodolphe-Eugène Chevrier;1927
813456;intend great pleasur vote kill amend vote amend order kill bill;Mr. MAN  ION@;1927
813457;friend may expedit patient world way may abl arrang distribut spirit way spirit may distribut without harm spiritu may take stand go upon clear statement;Edgar-Rodolphe-Eugène Chevrier;1927
813458;tri block bill go committe mr chevrier effect vote amend would block bill go committe;Robert James Manion;1927
813459;effect vote amend kill bill;Robert James Manion;1927
813460;bill go committe kill hous friend report hansard say intent whag block bill go committe put block cut neck;Edgar-Rodolphe-Eugène Chevrier;1927
813461;sorri hous moment gentleman refer remark;George Halsey Perley;1927
813462;argenteuil mention;Edgar-Rodolphe-Eugène Chevrier;1927
813463;suppos finish;George Halsey Perley;1927
813464;think finish time unless vote amend;Edgar-Rodolphe-Eugène Chevrier;1927
813465;gentleman refer may allow explain state remark second read bill stick reiter start intent endeavour keep bill go committe surpris creat feel throughout countri evid gener public would like see bill defeat expect see go committe hope defeat object see charter renew leader apposit mr guthri move amend way consequ gener feel public subject shall great pleasur support amend;George Halsey Perley;1927
813466;surpris quick turn acrobat feat gentleman known foe tori rule gentlemen wiggl tight corner anybodi els credit reason make statement argenteuil made unless bill hous thirteen occas nobodi know better con georgian bay canal compani tain purport enough confid gentleman know known amend submit would said say get fix way want stand commit hansard say thing say find quotat speech fort william goe committe said time;Edgar-Rodolphe-Eugène Chevrier;1927
813467;time bill chanc go committe hope;Robert James Manion;1927
813468;friend see light day travel damascu last day say light leader opposit hung head light show matter;Edgar-Rodolphe-Eugène Chevrier;1927
813469;saw easier method kill bill;Robert James Manion;1927
813470;friend justic ad grace statement hansard intend follow polit career manner say thing welcom would sorri see tori consist cours mr speaker look across hous see consist gentlemen time sit side sit side remind virtu toryism friend fort william ask develop st lawrenc scheme divid total cost countri proport benefit receiv wonder scheme peac last would happen time war;Edgar-Rodolphe-Eugène Chevrier;1927
813471;war;An hon. MEMBER:;1927
813472;hope trust divin provid ordain year gentlemen say thing construct georgian bay canal remot intern border new scheme ventil senat committe major gener gascoign gave evid featur show author day farsight;Edgar-Rodolphe-Eugène Chevrier;1927
813473;floe gentleman wish hous believ view great industri futur countri danger shall say milit conflict unit state develop st lawrenc waterway suggest absurd;Edward Joseph Garland;1927
813474;idealist imbu sentiment practic like propound wonder theori buri head sand seen ostrich south africa prefer look everyth squar face get best solut possibl like wait threaten danger crush tri get way gentlemen winnipeg said charter grant idea valu electr energi shown element consid senat report let refer page contain remark north york mr lennox give attent wonder campaign speech made degre attent remark deserv refer said page south battleford mr vallanc ask refer north york said bill went committe thirteen time pass hous without go railway committe north york answer made mistak apolog went committe thirteen time would object hous thirteen time hous extend charter without send committe south battleford continu said went committe thirteen time north york repli apolog said went hous hous extend without send committe process alchemi procedur done sort inform gentleman furnish georgian bay canal compani enlighten hous countri refer charter continu vein page upon payment return canal construct compani get charter build canal develop water power period year fallaci dealt shown compani cannot turn sod purpos util power unless portion canal develop power construct surplu power dispos grenvil dunda mr casselman spoke renew charter surpris member discuss matter good faith make statement error erron inform appear hansard read member opportun studi subject like gain wrong impress grenvil cours speech state charter grant contain claus author promot develop hydro electr power scheme find ad power scheme wrong gentleman read charter get floor hous make statement charter contain power grant amend knew noth proce enlighten public opinion cite board strategi consult toronto northwest mr church said oppos motion amend;Edgar-Rodolphe-Eugène Chevrier;1927
813475;gentleman anticip surplu power avail;George Hamilton Pettit;1927
813476;hope;Edgar-Rodolphe-Eugène Chevrier;1927
813477;consider;George Hamilton Pettit;1927
813478;mr speaker understand gentleman ask power much abl say power cannot construct canal ottawa river water power without creat power result power construct know know matter much power develop cours construct canal compani abl dispos surplu rate charg surplu control railway commiss east toronto mr ryckmlan cours speech last friday state page hansard make confess someth like gentleman done noth asham continu bill fool bill contain save claus protect right countri claus omit bill mistaken section 43 charter aliv continu case may year surpris abl lawyer make declar kind come statement build canal corpor develop power therefrom canal develop power interest kind build canal term charter ensur railway act supervis rate railway commiss fair treatment everyon construct power privat interest assur consum noth present system found instanc hydro electr purchas power gatineau power compani ontario hydro plant develop power ontario hydro purchas power sell power say sell cost cost unabl say cost increas variou transact would exist sale direct whole matter therefor simmer construct canal power construct develop power privat interest;Edgar-Rodolphe-Eugène Chevrier;1927
813479;advoc privat interest develop power canal scheme sell power direct consum ontario violat principl public ownership;Edward Joseph Garland;1927
