basepk;speechtext;speakername;year
227844;util provinc agreement;George Eulas Foster;1908
227845;ye;Frank Oliver;1908
227846;hope minist abl carri principl resolut line calgari mr mccarthi advoc session parliament think import futur welfar provinc hope provis made clear suggest minist;John Herron;1908
227847;sympathi idea set land purpos higher educ arrang made earli period provis school land result excel provis common school purpos seem piti wealth land settl dominion difficulti pioneer work great mani mani year portion land reserv purpos higher educ kind educ new countri develop requir extraordinari aid circumst live like tend draw attent energi peopl upon first necessari categori cours place common school educ would leav higher school educ univers e unprovid natur cours develop would last would provid land increas valu countri fill acr good land set purpos higher educ might cours twenti thirti forti year valuabl endow purpos know unit state finest educ institut start day sustain upon provis made set asid public land see polici could carri land ear mark minist say author subsect true specifi public attent call idea impress govern govern might might tile govern might set land purpos purpos carri reserv good gen erou area unappropri public land purpos indic amend strathcona mr w mcintyr favour advoc hous say time come ought embodi provis act land pass sooner hold induc kind nail govern polici better countri great advertis countri;George Eulas Foster;1908
227848;would urg upon minist time set grant land endow higher educ purpos matter brought minist attent calgari land bill introduc last year humbl judgment full provis made principl settl embodi bill minist must rememb land northwest rate avail prairi countri dispos short time difficult matter lay tract first class land portion countri endow univers purpos first time matter brought attent govern year ago legisl assembl northwest territori pass act establish univers ask grant land set endown univers purpos although minist say possibl govern lay certain amount land subclaus section endow like without special sanction time parliament give sanction lay asid land specif purpos minist made argument dealt particular bill opinion bill decid noth minist content stage session suffici time discuss matter minist fault bill brought dealt much earlier promis speech throne month present session montjj excus part therefor delay deal charact late session trust embodi bill claus provid satisfactori portion public land set endow higher educ provinc possess public domain would done beyond doubt;Richard Stuart Lake;1908
227849;land set cours way could done could set larg tract section better plan would put larg tract reserv set section land sold unappropri;George Eulas Foster;1908
227850;made suggest governor council may set land seiz fact detail would left later date;Wilbert McIntyre;1908
227851;would prefer amend pass treason arrang made anyth done must done subject arrang provinc concern would much better leav govern free come arrang may found desir necessari provinc power make reserv provis bill case understand arriv provinc think govern direct matter;Frank Oliver;1908
227852;dilatori govern section power governor council;George Eulas Foster;1908
227853;hope provis publish order council ihe gazett;Richard Stuart Lake;1908
227854;differ section pass friend call attent matter shall come agreement draft claus;Frank Oliver;1908
227855;last claus give minist power deal special case requir public gazett;Richard Stuart Lake;1908
227856;done frame section suggest friend;Frank Oliver;1908
227857;appoint commission dominion land deputi commission local agent subsect new appoint contempl;George Eulas Foster;1908
227858;show offic mention paragraph shall appoint order council subordin offic appoint minist;Frank Oliver;1908
227859;refer subsect f larg claus put tlie hand govern without restrict author exchang land provinc corpor person provid reason exchang shall set forth order suppos time dire polit necess govern told would make exchang acr land desir own compani give compani good squar deal might benefit noth prevent govern section chang parliament lia author carri parliament might author knew first full effect chang minist know mean bring act make appropri land appropri defin within certain limit govern go work section chang alloc refer small area quarter section see done limit small transact man squat indian reserv may want give exchang land ito get reserv right govern power goe proper right must power cannot lose sight fact may go larg transact think power could way restrict;George Eulas Foster;1908
227860;doubt absolut necess provis order meet small case gentleman mr foster mention provis revis statut provid exchang provinc manitoba provis though found necessari go make exchang presum without full sanction statut assumpt right know effect provis could frame limit author effect govern author transfer quarter section cours could multipli quarter section cover area might desir think friend studi act find mani case throughout act technic author governor council make larg disposit public domain administr seem necessari necessari administr gone respons govern think suffici guard mr poster right parliament matter imagin case govern anybodi would undertak provis subsect make larg unwarr disposit public domain account parliament;Frank Oliver;1908
227861;mischief done major solid;George Eulas Foster;1908
227862;mischief sure friend sit could wish anyth govern thing would posit claim chang side hous think govern power unless beyond anyth reason expect elector choos may satisfi polit consider suggest suffici restrain throw ordinari proper respons offic intent pass statut;Frank Oliver;1908
227863;find work minist suggest depart depart public work exchang made disadvantag countri portion land bonaven ture station citi montreal depart exchang land back street could advantag public sell land done exchang land back street danger thing put power hand govern provid section bill;George William Fowler;1908
227864;technic danger must admit govern seiz respons may harm countri said think friend side could wish anyth better govern wrong caus thrown power remedi case;Frank Oliver;1908
227865;think opposit actuat motiv suggest take polit game in out charg respons peopl countri recogn fact tri legisl along line sorri respons minist crown give utter idea let legisl go ground govern misus power put hand would parti advantag think minist reflect chang mind regard;George William Fowler;1908
227866;declar fundament principl respons govern;Frank Oliver;1908
227867;know think declar minist interior ought chari put larg power hand seem think public trust amount noth mere game polit provid gain polit advantag oppon make differ parliament alien valuabl franchis peopl cannot alien public domain without get author parliament case cite equival alien mean transfer exchang valuabl piec territori piec territori worth noth real alien public domain give valu countri held secur countri littl advantag return shown parti advantag sweet thing parti present power cover multitud would think might sequenti damag act kind govern seek present polit advantag feel gain certain transact apt confid major behind feel thing done depend upon jjatient docil follow feel take chanc fight peopl afterward secur advantag gain present suppos instanc minist found govern posit could gain support larg corpor west would help corpor get rid certain land lesser valu put place land valu would temptat govern doubt govern strong withstand temptat give public fund done moncton halifax land deal mani other great parti advantag transact might appeal would forget disadvantag countri temporari advantag gain transact might come larg major would appeal io major see major seem inclin case govern least think danger claus doubt find govern countri larg power given govern recollect power larg scope govern whole public domain hand million upon million acr cover power public domain let deal order council think drastic piec legisl superhuman faith govern grant might restrict word put author exchang land provinc corpor person acknowledg govern power small transact might restrict larg transact;George Eulas Foster;1908
227868;could make restrict respect exchang corpor person toy confin certain number acr;Robert Laird Borden;1908
227869;would difficult time instanc connect canadian pacif railway grant larg area land spread larg part northwest land brought survey time time peopl found occup land make exchang order safeguard right peopl allow area exchang way canadian pacif railway would allow larg area transact compani;Frank Oliver;1908
227870;reduc small individu transact;George Eulas Foster;1908
227871;would safeguard will accept wish govern posit abl handl transact magnitud sanction toy parliament recogn necessari power exchang flexibl enabl arriv equit adjust without seriou difficulti unlimit power given govern mani particular section sale agricultur land section graze hay marsh land section irrig section water power section land reserv protect water suppli section miner land section quarriabl stone discret governor gener council;Frank Oliver;1908
227872;differ section governor gener author make regul section regul remain forc last day next session parliament distinct made section regard order council seem subject restrict word gener regul section minist allud remain forc last day next session parliament appli order council take individu instanc object attain effect special order council order council subject qualif kind minist might think advis amend section regard would condit affair within certain limit minist may dispos land homestead entri forth governor council provis act dispos land larg quantiti make gener regul purpos dispos land larger quantiti order regul remain forc end next session parliament see principl appli regul appli order;Robert Laird Borden;1908
227873;order specif complet transact transact regul pass governor council would vitiat subsequ legisl hous order complet transact valu must stand transact must await complet hous sat approvi would cumbersom method transact particular kind busi essenc transact within short time would hardship settler delay transact particular kind busi essenc transact within short time would hardship settler delay secur adjust properti order approv adjust final upon order issu cours parliament would approv give except approv action govern system respons govern declar govern act;Frank Oliver;1908
227874;think minist right effect propos amend regard order postpon oper order parliament approv would proper cours take respect larg transact;Robert Laird Borden;1908
227875;larg transact;Frank Oliver;1908
227876;say section regul order council dispos land quantiti exceed mani acr shall remain forc end session parliament would make minist free respect small transact valid transact would depend approv parliament respect larg transact involv;Robert Laird Borden;1908
227877;ing enorm quantiti land would hold transact parliament opportun pass upon;Robert Laird Borden;1908
227878;would suggest word like put claus author exchang land made necessari exist act provinc corpor person provid exchang restrict current individu transact reason exchang shall set forth order would allow work;George Eulas Foster;1908
227879;afraid current individu transact would limit magnitud transact;Frank Oliver;1908
227880;make arrang larg corpor wholesal exchang;George Eulas Foster;1908
227881;would inclin favour suggest leader opposit amend section agre govern want assum author make larg transact without sanction parlia ment doubt polici point view small transact made promptitud close respons govern section could insert word would necessari embodi idea friend qu appel discuss sever occas let section stand present go section noon hour draft amend section allow stand section administr;Frank Oliver;1908
227882;would call minist attent posit occupi matter might find necessari exchang school land land sole arbit branch deal dominion land school land eas administ trust fund administ land govern difficult posit put think desir school land control provinci author could negoti separ author school land exchang;Richard Stuart Lake;1908
227883;appreci advantag reliev respons matter deal bill point view administr land settler leav asid matter necessarili matter negoti dominion govern govern provinc dominion govern hudson bay compani case may section reserv certain land;Frank Oliver;1908
227884;think power reserv remov reserv ought hand governor counlcil minist benefit would deriv governor council deal matter minist would public would given minist would mean give gener public notic land reserv purpos land withdrawn reserv thrown open public done order council order council publish gazett full notic given public;Richard Stuart Lake;1908
227885;outsid notic think minist advis put respons council differ member govern bear respons anyth done instanc administr depart minist took extraordinari power use verv bad way way certain would use council decis matter hand import matter think power vest govern held certain minist;George Eulas Foster;1908
227886;purpos section give minist author meet condit inform receiv necessari public interest reserv settlement author hand minist reserv made forthwith hand minist time might day week elaps possibl matter dealt council interv great complic may aris public interest suffer author reserv hand minist public interest may suffer right reserv hand prevent author exercis moment may peopl occup right except given administr friend know noth difficult disadvantag distast point view deal peopl enter occup without notic land reserv would urg section left way desir make undu reserv interfer way public interest object reserv author make prevent complic cours right author make reserv shall power withdraw governor council author dispos land power reserv place would possibl exercis promptitud;Frank Oliver;1908
227887;give possibl weight argument necess administ matter govern cours could carri extrem would make govern council imposs think would great difficulti get meet council purpos approv recommend minist mani season year imposs get quorum council wide power put minist hand say friend would abus say capabl abus possibl abus guard provid hamper oper govern;George Eulas Foster;1908
227888;friend consid matter think see possibl abus public interest suffer possibl public interest suffer power exercis right dispos land ns may reserv hand governor council hand parliament public interest suffer reserv land made minist purpos secur promptitud action;Frank Oliver;1908
227889;latter part section made think advis power governor council public interest might suffer suffici public throw open land reserv minist known men appli land reserv wood hay purpos other got entri fact reserv withdrawn unknown first applic;Richard Stuart Lake;1908
227890;minist correct refer reserv notic ought given;George Eulas Foster;1908
227891;someth said favour suggest open reserv order council seem contrari natur preced say minist may make reserv governor council withdraw think notic dealt present reserv might insert reserv shall withdrawn due notic given;Frank Oliver;1908
227892;would could insert word due notic given;Mr.   POSTER@;1908
227893;would agreeabl;Frank Oliver;1908
227894;notic given offici gazett;Richard Stuart Lake;1908
227895;wherev given given land offic reserv claus consid notic given open township homestead entri notic case might appli;Frank Oliver;1908
227896;let go present amend necessari come;George Eulas Foster;1908
227897;ye section s3 form may vari minist;Frank Oliver;1908
227898;first part section arbitrari give power vari form;Richard Stuart Lake;1908
227899;special case aris necessari make except statutori form section enabl done;Frank Oliver;1908
227900;schedul part act minist ask power vari statut;George Eulas Foster;1908
227901;customari make statutori provis variat form form must conform act act other contempl possibl particular form meet case section employe depart purchas dominion land;Frank Oliver;1908
227902;section abus possibl prohibit employe purchas dominion land except author locat land warrant scrip act agent person behalf prohibit dominion land employe act agent purchas dominion land allow man buy dominion land allow act anybodi purchas;George Eulas Foster;1908
227903;;Frank Oliver;1908
227904;section prohibit act agent locat land warrant scrip purchas dominion land;George Eulas Foster;1908
227905;;Frank Oliver;1908
227906;intent;Frank Oliver;1908
227907;dominion land offic whole time devot work depart engag buy sell compani land interest parti get larg commiss advantag other respect draw custom gener familiar land condit district acquir reason offici posit minist know land offic west engag kind work made larg amount money think right use land offic offic employ make pi ivat deal paid commiss attend work govern unfair advantag give govern offici man get knowledg best without advantag support govern salari think would salutari land offici govern preclud engag privat work minist think;George Eulas Foster;1908
227908;agent paid salari intend compens whole time land agent staff differ offic take grant believ traffic land gentleman suggest foster friend take much grant;Frank Oliver;1908
227909;may wrong;Frank Oliver;1908
227910;go wrong year year;George Eulas Foster;1908
227911;brought attent guarante chang land offic chang method;Frank Oliver;1908
227912;brought attent minist done noth;George Eulas Foster;1908
227913;think;Frank Oliver;1908
227914;made chang translat offic honour posit anyth higher pay;George Eulas Foster;1908
227915;allow complet statement case come notic agent paid salari govern whole time transact real estat way gentleman suggest say agent save money right buy piec land;Frank Oliver;1908
227916;differ thing;George Eulas Foster;1908
227917;speak carri may call real estat busi know none land agent come sub agent differ stori larg major case sub agent transact larg amount busi men get act sub agent act sub agent advantag real estat busi know go get condit thing pay whole time pay per month cover servic offic expens everyth could get peopl give whole time remuner sub land offic given conveni public offic record offic make applic give inform regard land disadvantag system feel could requir way prevent sub land agent transact real estat busi busi may see fit transact rve pay salari would entitl use time agent concern pay salari whole time expect engag real estat busi subject disciplin think friend find disciplin sub agent concern statement gentleman true remedi offer prepar admit substanti evil would necessit sub land agenc establish basi agenc pay necessari expens;Frank Oliver;1908
227918;danger practic connect land agenc allow deal land subland agent agent loan compani sub land agent abl mani instanc exercis great deal influenc homestead appli patent wish take loan land would like see made regul land agent agent loan compani think minist see practic open abus;Richard Stuart Lake;1908
227919;would glad could meet view friend see go give public accommod subland offic present condit without lay undu burden upon treasuri would point friend sub land agent author noth except act clerk receiv applic upon agent depend upon govern livelihood decis rest whether applic entitl homestead sub agent respons except act receiv offic busi head offic distribut offic give inform public offic great advantag public day rememb hou friend alberta mr herron marquett mr roch protest close certain offic would glad close mani difficult time met protest;Frank Oliver;1908
227920;provid homestead appli patent inform understand posit subag right know instanc man show print notic sub land agent inform lend money man appli paper afraid would go particular land agent order get lii loan thought might difficulti land agent order concili take loan would possibl minist appoint sub land agent act real estat agent loan agent busi men town engag line could carri duti difficult time met protest;Richard Stuart Lake;1908
227921;section go effect ought go say employe shall purchas dominion land noth section prevent employe form small compani may entir interest purchas compani would suggest amend way offic employe depart interior shall name purchas acquir dominion land interest therein shall interest sharehold corpor compani purchas acquir land interest except author governor council;Robert Laird Borden;1908
227922;know particular object think circumst make necessari sell agricultur land evil mention occur past great extent desir author act occur;Frank Oliver;1908
227923;draft claus;Robert Laird Borden;1908
227924;attent drawn fact sub agent work govern discourag land seeker tell good land local taken put track get good land buy reason figur written sever time effect impress seem sub agent anxiou busi govern know instanc man tri get homestead left countri disgust much manipul agent sub agent know;Thomas Simpson Sproule;1908
227925;doubt much thing larg number sub agent great conveni public transact land busi reason need explain confin select men real estat insur lend money busi occup go mr lake would possibl postmast appoint sub agent;Frank Oliver;1908
227926;best man busi real estat insur lend money busi best advantag subag dominion land work depart interfer legitim busi differ case postmast man occup would lose much time answer inquiri answer got adequ compens would refus answer becom surli insol man gener touch condit real estat insur loan find afford take sub land agenc term afford offer work might say busi case apt find sub agent will use advantag reason agent transact line busi find subag chang appoint somebodi prosecut prosecut sever displac cannot circumst sure condit aris abus occur best prevent confin class men sub agent compel keep larg number sub agent subject disadvantag time;Frank Oliver;1908
227927;friend suggest best find check way prosecut dismiss other caution other keep servic public import sub land offic work person sub land agenc first place inform regard land matter next place tempera tend deal public favour manner stranger come feel insult ill treat treat held repres govern easi appoint sub agent place find man w7ho combin qualif take agenc term offer easi task;Robert Laird Borden;1908
227928;section s4 stand clock committe took recess committe resum clock section employe shall give inform without author minist;Charles Marcil;1908
227929;place disabl employe give inform regard discoveri made section person shall traffic land shall give inform regard land old act provis combin found difficulti express want section made;Frank Oliver;1908
227930;refer miner valuabl deposit;Mr.   POSTER@;1908
227931;refer anyth connect natur resourc countri suppos man sent explor except provis person govern might get benefit inform provid shall disclos except author minist make report section registr;Frank Oliver;1908
227932;obligatori titl issu assign must regist depart;Mr.   POSTER@;1908
227933;recogn assign regist tl e depart know anybodi owmer hold transfer made transfer recogn must regist section transmiss patent list registrar;Frank Oliver;1908
227934;suppos time list letter patent sent registrar notic sent homestead necessari notifi patent issu;Richard Stuart Lake;1908
227935;patent sent patente notic sent registrar;Frank Oliver;1908
227936;line onward say letter patent go registrar letter patent shall transmit registrar;Richard Stuart Lake;1908
227937;word list appear read letter patent list section remedi case conflict grant;Frank Oliver;1908
227938;limit error remedi;George Eulas Foster;1908
227939;danger let matter get cold cours remedi act parliament section defici quantiti mention patent;Frank Oliver;1908
227940;go instanc parti buy say railway7 corpor local govern land acquir dominion govern found transact quantiti land purport convey second instanc true quantiti compani local govern say receiv dominion govern possibl remedi error kind claus;George Eulas Foster;1908
227941;claim made within year date origin transfer;Frank Oliver;1908
227942;meant transact kind;George Eulas Foster;1908
227943;ye section eject person possess;Frank Oliver;1908
227944;provis intend appli case squatter hold homestead present satisfactori provis absolut remov case refus leav make provis obtain order court enforc order;Frank Oliver;1908
227945;compens paid improv;Frederick Laurence Schaffner;1908
227946;dealt section;Frank Oliver;1908
227947;dealt part bill;Frederick Laurence Schaffner;1908
227948;know dealt bill;Frank Oliver;1908
227949;claim squatter particular right improv land erect valuabl build seem compens paid;Frederick Laurence Schaffner;1908
227950;provid statut squatter goe land order govern shall proprietari interest improv would give hand refus think much better posit secur respect order issu regard reserv land leav see fit go land unauthor discret govern wa v would encourag intend discourag;Frank Oliver;1908
227951;past person led believ certain land would open homestead made import improv hardship poor men improv confisc;Frederick Laurence Schaffner;1908
227952;hardship part desir administ requir law possibl order law respect must abl eject man land without author give man vest right improv caus troubl complic;Frank Oliver;1908
227953;suppos land squatter eject becom homestead els would get advantag improv;Frederick Laurence Schaffner;1908
227954;imagin case would justif put squatter day allow homestead land tomorrow7 reason put squatter occupi properti land intend govern purpos;Frank Oliver;1908
227955;said hous confid township rang west open homestead notwithstand number men driven land township later open homestead recompens men eject;Frederick Laurence Schaffner;1908
227956;abl accept moment statement land open homestead meanwhil deal exist condit land reserv order govern mani year ago gentlemen seen fit go land spite reserv w7ere defi polici govern take advantag neigh hour land avail cannot understand peopl legal equit right tri secur remov consider possibl would consider felt consider part would taken weak would tend establish improp occup think interest public interest commit word bill statement hous cours would tend entrench illeg occup parliament declar must remov think better leav matter use lenienc secur actual remov must carri parliament section sale timber sawmil c patent;Frank Oliver;1908
227957;condit would minist grant settler privileg sell timber saw mill;Richard Blain;1908
227958;ho specif provis allow minist permit settler sell condit occur make right proper permiss given instanc case fire run valuabl timber quarter section timber use manufactur year becom worm case would desir allow sale made;Frank Oliver;1908
227959;new provis;Richard Blain;1908
227960;particular old bill schedul;Frank Oliver;1908
227961;form f certif subag entri think would hour receipt applic insert date place case telegraph applic prioriti applic becom import;Richard Stuart Lake;1908
227962;agreeabl make chang section survey;Frank Oliver;1908
227963;accord land open entri homestead sale lia survey notic publish manner determin governor council intent inform good grit reader;George Eulas Foster;1908
227964;great difficulti make statutori provis applic case thirti day although think open township week much better notic post land agenc mr publish newspap district go statutori provis;Frank Oliver;1908
227965;post post offic district;George Eulas Foster;1908
227966;done regul would danger provid statut post post offic would essenti post master get year could depend compli order;Frank Oliver;1908
227967;minist propos provid regul land agent shall send notic post post offic;Richard Stuart Lake;1908
227968;;Frank Oliver;1908
227969;minist see regul carri;George Eulas Foster;1908
227970;object issu order notic post post offic would like make statutori peopl would depend notic appear section right pre emption;Frank Oliver;1908
227971;amend section hold get amend amend follow commenc west line rang west fourth princip meridian intersect intern boundari thenc east along intern boundari intersect minneapoli st paul sa u ste mari railway thenc north west along said railway line junction main line canadian pacif railway thenc west along canadian pacif railway third princip meridian thenc along third princip meridian north iin township thenc west along north line township calgari edmonton railway thenc along calgari edmonton railway intersect west line rang west fourth princip meridian thenc south along west line said rang intern boundari;Frank Oliver;1908
227972;minist inform committe extent odd number section area propos add understood friday even submit propos amend hous adjourn although area extend land ad right think odd number section area taken dispos understand calgari edmonton railway line made line constitu honour repres differ land side side railway satisfi mind advis amend would like get inform odd number section left area tri figur map long calcul show area intern boundari township would mile crow fli rang rang would mile area mile mile wide figur acreag odd number section would involv great deal labour minist inform committe bill goe third read stage acreag odd number section area propos ad;Maitland Stewart McCarthy;1908
227973;would refer clearer understand map tabl show odd number section select railway compani show odd number section ad area select except small group township lie littl north east calgari dozen township;Frank Oliver;1908
227974;mccarthi township hand hill countri think survey;Mr.  M. S.@;1908
227975;hand hill countri would within line propos bill small group township would includ accept calgari edmonton railway line rang line first propos railway compani select land along railway line land along calgari edmonton line select railway compani throughout entir length differ made propos chang boundari take littl group township taken railway seem might place condit remaind great central area taken railway;Frank Oliver;1908
227976;mccarthi wish minist misunderstand take except tri get area would;Mr.  M. S.@;1908
227977;line seem definit south macleod minist say land side track taken wish know done boundari line would countri railway railway taken land boundari;John Herron;1908
227978;railway land taken macleod boundari dot think fair divis would take west line rang pass mile west macleod continu cours railway line boundari;Frank Oliver;1908
227979;amend propos effect place land oper bill pre emption claus first homestead concern except township northeast;Maitland Stewart McCarthy;1908
227980;practic effect;Frank Oliver;1908
227981;minist allow third read section stand thursday;Robert Laird Borden;1908
227982;friend desir make suggest;Frank Oliver;1908
227983;might give hous idea amend propos regard land manitoba township inclus bound east eastern boundari manitoba west eastern boundari township rang lake winnipeg township inclus bound west first princip meridian east lake winnipeg;Samuel Jacob Jackson;1908
227984;give notic move follow claus ad section section amend ad word twenti line thereof follow township inclus first meridian east lake manitoba lake winnipegosi west includ area west area describ selkirk mr j jackson township rang inclus township inclus rang inclus township rang inclus territori land taken railway compani land left township would avail motion concern wherev railway compani take land took section whatev land left township would avail purpos motion;Theodore Arthur Burrows;1908
227985;gentleman make motion;George Eulas Foster;1908
227986;township railway land taken township inferior qualiti settler would requir quarter section make good farm section resid vicin;Theodore Arthur Burrows;1908
227987;propos amend replac proviso page line line amend would appli section page place whole proviso begin line section issu licens;Frank Oliver;1908
227988;section stood would like amend substitut follow word license line word prosecut line subject condit mention licens right properti whatsoev tree timber lumber product timber entitl licens cut cut within limit berth continu thereof whether tree timber lumber product cut consent license person without consent shall vest license person crown right dominion subject condit mention licens right properti whatsoev tree timber lumber product timber cut within limit berth person without consent licens shall entitl license seiz replevin revendi cation properti timber kind cut within limit berth found possess unauthor person bring action suit person possess timber section intend defin right holder timber berth trespass section stand bill hold right trespass upon berth cut timber kind hold licens timber upon berth cordwood hold licens ownership remain crown desir cut timber must get separ permit section appear bill trespass might go berth cut cordwood timber licens provis trespass account therefor chang word section make trespass account holder berth timber may cut whether cover licens;Frank Oliver;1908
227989;minist think best thing give man hold timber berth right say shall go;Frederick Laurence Schaffner;1908
227990;give berth holder right protect interest;Frank Oliver;1908
227991;give right protect cordwood;Frederick Laurence Schaffner;1908
