basepk;speechtext;speakername;year
1475099;govern given consider request made alberta farmer union unit farmer saskatchewan section brief present cabinet august action taken respect item mention brief;Mr. BURTON:;1947
1475100;best answer part full repli given brief present august last year committe repres farm organ came ottawa oral consider request made agre least agre admit effort made meet situat present brief sinc time necess consider carri undertak agricultur price support act respect part explan given cover item ana brief;James Garfield Gardiner;1947
1475101;answer;James Horace King;1947
1475103;mani weather station establish northern territori sinc v e day foreign countri assist dominion set station extent weather station locat wbat depart govern oper mani canadian personnel involv oper;Mr. McKAY:;1947
1475106;tender call build road atlin british columbia alaska highway yukon british columbia border name submit tender price tender contract award;Mr. ARCHIBALD:;1947
1475107;answer answer farm labour;Mr. McILRAITH:;1947
1475108;agreement unit state respect recruit canadian farm labour unit state natur extent agreement revis edit question mani canadian farm labour gone unit state per provinc year sinc;Mr. HEON:;1947
1475109;arrang made follow draw hyde park agreement april year arrang provid exchang season agricultur labour equip unit state continu succeed year exchang note respect depart state purpos movement facilit exchang worker adjac area unit state take advantag labour may avail due season variat countri arrang movement dealt dominion provinci farm labour programm care taken see worker spare district recruit proceed design area servic requir mani worker recruit rural border area movement last year includ consider number unemploy urban worker movement farm labour arrang agreement includ movement combin unit includ necessari crew prairi provinc midwestern unit state summer return movement u assist harvest crop prairi fall movement tobacco worker southern u ontario quebec c movement canadian potato harvest quebec new brunswick main manitoba north dakota movement worker quebec new england state fruit veget pick process agreement approxim number agricultur worker go unit state season work basi sinc follow n b quebec prairi provinces1942;Mr. MITCHELL:;1947
1475112;japanes enter april march mani resid ada number enter year septemb number resid year leav duti resid japan citizen japanes origin natur born renounc allegi japan japanes govern;Thomas Reid;1947
1475114;deputi minist depart govern appoint made variou posit appoint made case appointe replac;Mr. RAYMOND (Beauharnois-Laprairie):;1947
1475117;like direct minist nation defenc paper morn say first peacetim staff cours conclud royal militari colleg articl goe point present locat canadian armi staff colleg;Douglas Gooderham Ross;1947
1475118;order may call attent fact ask give inform hous seek inform govern;James Horace King;1947
1475119;lay foundat;Gordon Graydon;1947
1475120;true mr speaker present locat canadian armi staff colleg histor royal militari colleg cadet train commiss canadian british armi major gener j f whiteley command canadian armi staff colleg colonel r p rothschild director want true next cours held staff colleg schedul begin inquiri oj ministri mean colleg open use train cadet younger age;Douglas Gooderham Ross;1947
1475121;announc made hous time way press releas present plan reopen royal militari colleg cadet colleg servic septemb carri combin servic colleg royal road royal militari colleg similar basi;Brooke Claxton;1947
1475122;may supplementari mean examin entranc taken spring select made result;Douglas Gooderham Ross;1947
1475123;announc made entranc requir present entranc requir royal road senior matricul equival;Brooke Claxton;1947
1475124;answer royal militari colleg qualif;Douglas Gooderham Ross;1947
1475125;order know anxiou abid rule hous;James Horace King;1947
1475126;anxiou get answer;Edmund Davie Fulton;1947
1475127;know question ask order day brief point matter urgenc may suggest put order paper;James Horace King;1947
1475128;mr speaker urgent point view want know long time plan;Douglas Gooderham Ross;1947
1475129;stay;George Alexander Cruickshank;1947
1475132;crave indulg mr speaker allow minist transport believ brief point appreci great interest taken increas effort made hasten construct princ island car ferri govern give consider name vessel w chester mclure;Douglas King Hazen;1947
1475133;assur gentleman minist govern prepar give matter consider;Lionel Chevrier;1947
1475134;might suggest grant macnaught name;George Alexander Cruickshank;1947
1475137;wish speech congratul everybodi enjoy much congratul prime minist year servic done seem announc tunnel ito put harbour halifax minist public work take consider reconsider build tunnel toronto toronto island;Douglas Gooderham Ross;1947
1475138;suggest put order paper;Alphonse Fournier;1947
