basepk;speechtext;speakername;year
1275235;wish lay tabl copi treati u r unit kingdom great britain northern ireland allianc war hitlerit germani associ europ collabor mutual assist copi treati day believ tabl hous common unit kingdom govern sent follow messag mr churchil prime minist great britain canadian govern pleas negoti proceed govern unit kingdom u r reach success conclus believ new treati contribut success prosecut war realiz war principl atlant charter;William Lyon Mackenzie King;1942
1275238;promis friend leader cooper commonwealth feder mr coldwel would give brief statement day respect closer coordin unit kingdom unit state product programm made refer yesterday canadian govern welcom new arrang closer coordin unit kingdom unit state product programm announc washington june unit kingdom unit state combin product resourc board combin food board help import task integr war purpos product capac countri canadian food product programm gear need war situat year outset war proceed polici entir food resourc unit kingdom common pool fullest inform exchang exampl work year programm increas bacon chees product meet unit kingdom war requir cut domest consumpt essenti product make sure basic requir unit kingdom met medium unit state joint econom committe govern work war time agricultur programm countri devot energi expand product farm product equip contribut common caus field industri war product canadian capac expand develop closest possibl cooper unit kingdom unit state oper unit question state joint war product committe war suppli limit effici integr war purpos canadian american product capac make satisfactori progress new direct arrang formal similar unit kingdom unit state relationship help organ war effort unit nation whole task work suitabl work arrang effect cooper unit nation job win war incomplet creation new board announc week mark long step problem organ agenc repres exist cooper unit kingdom unit state coordin new unit kingdom unit state board receiv consider govern;William Lyon Mackenzie King;1942
1275239;earli part statement prime minist agreement inasmuch food munit product advanc low gear second gear stage hope work cylind high gear left respect joint board represent citizen unit state matter emin capabl may arriv statur nation represent repres govern sure prime minist agre insist upon posit;Richard Burpee Hanson;1942
1275240;take except friend leader opposit said would point agreement conclud unit state unit kingdom reach within past day doubt regard posit relationship british govern unit state govern shall abl effect arrang connect food product along line indic dot friend;William Lyon Mackenzie King;1942
1275244;step taken govern improv roadway lead malton air plant contribut citi toronto govern make erect air plant malton b toronto island use made plant connect war;Mr. CHURCH:;1942
1275245;construct mainten road malton airport within jurisdict dominion govern grant made toward construct better highway connect citi toronto depart transport total capit expenditur malton island airport follow expenditur citi grant provinc ontario expenditur depart transport expenditur tran air line hangar follow use made malton airport normal civil air transport servic tran air line american airlin air observ school elementari fli train school joint air train plan test aircraft manufactur adjoin factori follow use made toronto island airport train activ royal norwegian air forc commun section royal canadian air forc transport personnel non schedul oper seaplan landplan oper;Mr. HOWE:;1942
1275247;mani commun pastur establish provinc saskatchewan year cost acquir properti land b fenc show averag rate per mile fenc done contract name contractor averag rate per mile;Mr. PERLEY:;1942
1275248;nil b masefield l averag lone tree averag lomond averag val mari extens averag shamrock averag big stick averag spi hill question s10 averag beaver hill averag monet averag answer 3;Mr. GARDINER:;1942
1275250;mani dugout contract complet constitu provinc saskatchewan year averag cost mani water project small dam undertaken complet year provinc water conserv project contempl provinc saskatchewan year small dam;Mr. PERLEY:;1942
1275251;averag constitu number costassiniboia wood mountain mapl creek qu appel moos jaw swift current melvil lake centr rosetown biggar kindersley yorkton mckenzi rosthern battleford north battleford princ albert humboldt complet duncairn dam andreservoir complet highfield dam andreservoir comlet drainag canal rush lake reed lake complet echo lake dam complet last mountain lake creek dredg complet cypress lake inlet outlet canal improv;Mr. GARDINER:;1942
1275253;arrang made adjust inequ price author fluid milk dairi product nova scotia mr gardin;Gordon Timlin Purdy;1942
1275254;order wartim price trade board pass 7th day april establish maximum price permit adjust inequ upon recommend provinci board whether inequ exist regard vari circumst condit matter opinion make definit answer imposs;James Lorimer Ilsley;1942
1275256;view announc coal ration winter govern endeavour nova scotia steel coal compani reopen jubile collieri sydney mine scotia;Matthew MacLean;1942
1275257;announc made coal foe ration winter state unit state decid ration coal would find advis problem transport product make open addit collieri inappropri method deal situat relat matter futur polici present statement made;James Lorimer Ilsley;1942
1275259;tender call suppli gasolin oil greas armi navi air forc saint john new brunswick halifax pietou mulgrav nova scotia st john newfoundland cape breton nova w oil compani tender award contract tender sent mecol frontenac oil compani requisit made gasolin oil greas sydney north sydney sydney mine reserv anyon given instruct gasolin oil greas requisit purchas imperi oil compani;Mr. MacLEAN (Cape Breton North-Victoria) :;1942
