basepk;speechtext;speakername;year
996912;honour inform hous receiv follow letter ottawa sir honour inform right lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill honour sir obedi servant jame f crowdi assist secretari governor gener;Pierre Édouard Blondin;1933
996921;total cost canadian represent madrid spain connect intern radio telegraph confer amount minist expens amount expens member deleg;Mr. DUFF:;1933
996922;col w steel s4 w l lauri s2 j w bain manson j desi j l k la fiamm;Mr. DURANLEAU:;1933
996924;total cost maintain royal canadian mount polic hazelton british columbia year name men station salari remuner receiv instanc duti cost dominion govern maintain dominion polic offic town hazelton salari remuner receiv duti increas reason;Mr. HANSON (Skeena):;1933
996925;corpor l constabl f unia constabl dunlop constabl j p hartnett duti connect supervis indian enforc indian act detach telkwa british columbia close hazelton detach open decemb request depart indian affair salari etc corpor berger constabl duti chiefli connect enforc indian act increas strength consequ increas expenditur due long patrol necessari consider number night patrol enforc indian act;Mr. GUTHRIE:;1933
996928;own chrc limit incorpor dominion charter decemb head offic palac hill quebec citi;Mr. DURANLEAU:;1933
996930;amount loan advanc dominion govern govern provinc saskatchewan provid relief drought area area b saskatchewan relief commiss provid relief drought area area c provinc commiss provid relief drought area area question ate amount consid advanc provinc repay provinc b advanc individu farmer other repay individu c advanc saskatchewan relief commiss direct contributions5 amount wnich fall mention categori repay made dominion govern loan advanc extent date number order council author loan advanc contribut total amount disburs way loan advanc contribut dominion govern connect relief call drought area area;Mr. POWER:;1933
996931;direct relief administ saskatchewan relief commiss seed grain loan c seed grain loan saskatchewan seed grain loan manitoba seed grain loan alberta approxim balanc advanc saskatchewan excess dominion contribut relief drought area b dominion concern none c none figur subject minor adjust repay account seed grain loan saskatchewan manitoba advanc saskatchewan direct relief administ saskatchewan relief commiss reduc cash refund credit respect dominion contribut loan advanc saskatchewan detail answer print page hansard april manitoba seed grain p alberta seed grain p direct relief drought area segreg case area saskatchewan cover special agreement year subject forego total disburs;Edgar Nelson Rhodes;1933
996933;mani combin letter box purchas post offic depart mr amede lesieur montreal sinc august price mr power transact approv order council if_ number date approv mani box use sinc;Mr. POULIOT:;1933
996934;answer postmast gener decemb;Mr. SAUVE:;1933
996936;age gilbert yiau final sorter lock box citi deliveri branch montreal post offic;Jean-François Pouliot;1933
996937;year age decemb;Arthur Sauvé;1933
996939;name address person act sureti mr onesim boudreault hold contract rural mail deliveri normandin lake st john;Jean-François Pouliot;1933
996940;origen hamel normandin p q wilfrid hamel normandin p q;Arthur Sauvé;1933
996942;amount advanc loan dominion govern way loan govern provinc saskatchewan farmer seed oper includ purchas seed grain year b year date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996943;includ answer made see page hansard;Edgar Nelson Rhodes;1933
996945;amount advanc loan dominion govern govern provinc saskatchewan provid fund payment direct relief provinc municip year b year question date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996946;includ answer made page hansard;Edgar Nelson Rhodes;1933
996948;amount advanc loan dominion govern govern provinc alberta provid fund payment direct relief provinc municip year b year date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996949;includ answer made page hansard;Edgar Nelson Rhodes;1933
996951;amount advanc loan dominion govern govern provinc british columbia provid fund payment direct relief provinc municip year b year date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996952;includ answer made page hansard;Edgar Nelson Rhodes;1933
996954;amount advanc loan dominion govern govern provinc manitoba provid fund payment direct relief provinc municip year b year date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996957;amount advanc loan dominion govern way loan govern provinc alberta farmer seed oper includ purchas seed grain year b year date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996958;includ answer order day april;Edgar Nelson Rhodes;1933
996960;amount advanc loan dominion govern way loan govern provinc manitoba farmer seed oper includ purchas seed grain year b year date number order council author said advanc loan amount cover order council much repaid said advanc loan;Mr. POWER:;1933
996963;solicitor appoint board grain commission appointe recommend appoint salari receiv;Mr. BROWN:;1933
996964;ye e l taylor upon recommend board grain commission appoint civil servic commiss per annum per cent motion paper;Mr. STEVENS:;1933
996967;sold lumber paint materi use connect repair wharf caeouna amount paid person sell suppli;Jean-François Pouliot;1933
996968;return tabl forthwith;Hugh Alexander Stewart;1933
996970;name men employ connect repair work done wharf caeouna total sum paid man number hour work man employ;Jean-François Pouliot;1933
996973;x mani vacanc creat follow depart branch govern respect translat servic interior b financ c marin board railway commission e civil servic commiss sinc septemb mani translat releas let servic ottawa reason death b dismiss c resign superannu abolit posit f reason sinc septemb classif salari translat depart branch govern time let releas servic upon recommend recommend necessari said translat releas let servic mani vacanc creat releas etc translat said depart branch govern fill sinc septemb;Edgar-Rodolphe-Eugène Chevrier;1933
996975;copi order council p c juli provid financi assist extent citi edmonton citi calgari;Charles Gavan Power;1933
996976;drop;Charles Gavan Power;1933
996978;return show list name person receiv pension payabl consolid fund vote parliament show date pension grant lb date pension becam effect c natur servic pension grant annual amount payabl case e disabl pension percentag disabl statement show total amount payabl differ class pension paid govern number person categori receiv pension;William Thomas Lucas;1933
996979;might stand;Richard Bedford Bennett;1933
996981;copi correspond telegram recommend report memoranda document file minist justic solicitor gener civil servic commiss respect appoint r allen posit warden collin bay penitentiari;Frederick George Sanderson;1933
996982;mr speaker think motion form pass memoranda place file subject product order hous difficulti motion understood cover document produc order memoranda made document confidenti purpos brought hous subject object;Richard Bedford Bennett;1933
996983;carri reserv;Pierre Édouard Blondin;1933
996985;copi letter telegram report applic recommend result examin paper document relat pend appoint postmast digbi nova scotia;James Layton Ralston;1933
996986;reserv shall motion carri;Pierre Édouard Blondin;1933
996989;copi correspond pass minist trade commerc offic depart minist department offici civil servic commiss refer appoint solicitor board grain commission soldier pension;John Livingstone Brown;1933
996990;would fix date motion stand would mean sinc establish board;Richard Bedford Bennett;1933
996991;sinc;John Livingstone Brown;1933
996992;shall resolut carri addit word sinc;Pierre Édouard Blondin;1933
