basepk;speechtext;speakername;year
1309803;wish take except hous discuss import mam power relat agricultur hous devot great deal time subject day ago understood complet statement minist defenc might take next order busi man power go matter pertain depart munit suppli think reach discuss man power agricultur labour measur necessari meet need agricultur come discuss enter upon offered1 motion devot good deal time discuss variou matter hous includ subject propos special discuss depriv opportun speak whenev desir think member would prefer go busi hous moment appropri necessari purpos war includ matter friend refer motion discuss interrupt time time hous wast least turn greatest possibl advantag case discuss stage session believ consensu member taken motion put favour immedi cessat consider busi set day order discuss particular motion would found hous favour proceed regular busi;William Lyon Mackenzie King;1943
1309804;take remark right friend go accept suggest made across floor hous day war appropri estim minist nation defenc naval servic conclud minist labour go estim;Gordon Graydon;1943
1309805;chanc discuss matter colleagu minist munit suppli minist labour absent countri last day sinc subject mention friend think may take grant may give promis expedit busi hous seek meet wish opposit matter;William Lyon Mackenzie King;1943
1309806;unawar agreement reach regard order depart would taken;Thomas Miller Bell;1943
1309807;discuss floor hous definit agreement;William Lyon Mackenzie King;1943
1309808;surpris prime minist said depart labour would next seem logic order would depart munit suppli depart labour case mr speaker think problem rais temiscouata affect larg part countri west day told acut shortag men prairi difficulti obtain necesari help men call basic train men requir farm time order complet seed think merit suggest matter urgent public import;Thomas Miller Bell;1943
1309809;believ matter urgent public import justifi take least short time discuss may go sever day remain depart depart nation defenc time discuss conclud late take care problem motion design deal therefor would favour spend time matter hous see fit devot;John Horne Blackmore;1943
1309810;stand order deal motion subsect read hand written statement matter propos discuss speaker think order urgent man power mr pouliot;Thomas Vien;1943
1309811;suffici number risen leav proceed;Thomas Vien;1943
1309812;mr speaker shall take time hous matter import deserv immedi consider view telegraph report june issu author minist trade commerc mr mackinnon member read heard report indic matter wait must settl view import agricultur countri let say sir speak polit partisan bia think duti parliament bring attent govern plight mani farmer old continu look farm cannot get help mass file indic throughout countri farmer suffer acut shortag manpow british columbia ontario quebec maritim provinc owe weather condit seed oper month accord offici public mention nova scotia tenth seed complet june constitu notic farmer behind work compar year want desir farmer met part countri case consid charg depart labour depart nation defenc wise thing minist nation defenc mr ralston minist nation defenc air mr power give definit instruct end young men militari age present train camp experi agricultur presenc need farm may given suffici leav enabl help father work oper essenti welfar countri includ militari civilian popul soldier hungri peopl alli nation time see matter disturb work hous direct attent import problem shall harvest sown seed place time harvest nil cannot take grant weather auspici year last know noth weatheir shall summer fall know spring weather bad reason noth promot farm countri neglect import definit instruct given minist labour nation select servic mobil board shall call time men belong farm land certain number men armi farmer farmer son farm help presenc need land hold view farmer compli regul therefor go command offic grant leav happen rememb fight made farmer begin rememb discuss matter late mr lapoint present minist nation war servic mr laflech certain offici depart labour other depart nation war servic sent minist might translat represent made behalf farmer articl publish weekli appear counti public inform condit farmer eastern rememb regul depart nation war servic describ agricultur season occup long fight succeed occup describ season essenti grain grower west may put gasolin tractor spring take fall work eastern farmer farmer british columbia differ must whole year work day must work dawn dusk represent made man power mr pouliot rememb order council approv public issu depart nation war servic give explan regard work farmer public complet aftermath seem justifi assert farmer occup season wherea essenti occup last whole year fight board progress made reach point want put forc fulfil solemn promis made march last year prime minist mr mackenzi king farmer would exempt militari servic direct issu day minist labour seat hous heard prime minist make statement follow day saw newspap statement farmer exempt servic shall afraid come defenc farmer peac time prais war time deserv equal prais rank soldier servic import task perform countri want definit polici regard farmer want deceiv fool talk let told truth told govern decid respect day ago heard imperialist note parkdal mr bruce speak stress place agricultur made statement could get man power help farm sell stock mani farmer either cannot work account physic disabl cannot get help farm oper seriou problem countri confront happen young man call registrar pass medic examin examin satisfactori shall speak day mobil board decid reason given man stay farm suffici compel continu train farmer receiv attent board stay littl longer farm seed oper urgent work may need done told mobil board noth must return regiment submit request leav command offic happen case grant case turn grant happen sent ottawa adjut gener branch accord statement made minist nation defenc answer ask agricultur expert depart nation defenc expert necessari decid case farmer view held young men militari age fit armi consid farm carri young men unfit reject armi reason much difficulti armi want men fit one deni agricultur essenti industri would seem deni answer given larg number particular case theori admit appli deserv worthi case men adjut gener branch depart nation defenc know work farmer constitu perform know noth least decid case accord common sens though particular experi farm would say show common sens show none could quot innumer case farmer fool foil given justic told produc mani farmer commun interest dairi farm hog rais stock sheep rais farm activ tractor fine hors must plough hors thing notic thing think major member agre farmer reach age fifti year suffer rheumat boyhood work reach age abl work farm must reli son younger men fit draft regul fair farmer first minist nation war servic present minist agricultur mr gardin bad arrang duti minist agricultur send boy train camp keep farm abl produc conniv depart agricultur young men taken home man power mr pouliot sent camp agricultur suffer suffer injustic done farmer mobil board farmer told would postpon would join regiment possibl get armi need work farm read public press magazin similar publish canadian chamber commerc manpow shortag farm everybodi recogn shortag topic convers train street car street peopl wonder whether shall eat next winter whether harvest good face practic whether joe tom go camp stay farm peopl contend duti go camp good citizen regard commun larg wrong must logic thing pleasant move adjourn hous time session conclud work contend except offici charg say broadest sens fair farmer know case young man temiscouata camp british columbia given week leav come home seed season reason know case mobil board quebec decid grant leav young man regiment valcarti colonel regiment decid pay attent order board brought young man british columbia soldier regiment brought matter attent depart nation defenc result command offic oblig pay travel expens young man british columbia home farm temiscouata counti way deal case inspir command offic profound respect done within regul inspir feel equal farmer citizen land farmer individu first citizen countri prime minist leader opposit big man hous use must rank theori practic decis render friend mine wrote yesterday big orchard past year help young man help train camp maritim provinc farmer want help work orchard farm told command offic procedur follow act wrote command offic receiv repli rememb sir ask minist nation defenc long time ago produc copi king regul order law govern armi first deni privileg get copi persist long time get copi english french amend kind regul govern mobil board depart labour sent get regul depart nation defenc pass nation resourc mobil act coupl copi first second amend need want infring law want abid law want law interpret accord speech made hous larg number member sinc begin session need need noth platon love farmer farmer care platon love member parliament farmer care love farmer need help assist fulfil nation duti consid matter sir way think member consid time great sorrow complain injustic done farmer duti perform seen farmer work produc crop come farm product need time larg number countri paralys see farmer work respect readi fight thank friend rouvil mr dupui second motion thank bottom heart colleagu courag rise defenc farmer afternoon tell action afternoon man power mr dupui forgotten go home thank class nobl humbl citizen farmer;Jean-François Pouliot;1943
1309813;mr speaker rise support motion consid matter urgent public import urgent profess member hous realiz difficulti farmer countri find know repres rural district convers situat rural area circumst actual situat compel rise support motion cannot wait day weather condit seed time month ad shortag help farm shortag exist rural district area fifti hundr mile squar around larg centr like montreal farmer short help heard mani farmer organ district present situat continu mani farmer compel reduc product ceas product altogeth import repeat utmost see farmer bound present time expect bound reason clear seem act may mean wherebi shall bring immedi help farmer concern speak want held respons conscienc next winter face famin histori teach great caus war result war war nefari companion famin pestil war greatest scourg human suffer allow famin come door door civilian rank arm forc alli think allow thing happen prevent reason rise place day submit humbl opinion ask govern hous common compos men conscienc like anxiou win war sooner better unit forget moment parti allegi differ race religion class local repres let forget moment unit consid posit import class societi farm commun give help need moment let give help necessari get farmer son armi let get clear condit requisit win war must men arm suffici number defeat enemi second men must suppli arm ammunit third men must fed fed noth new napoleon great strategist great gener declar armi march upon stomach true delay hous know great problem solv discuss import matter import consid like hous unit ask govern author give farmer help need abl produc help soldier soldier alli win war;Vincent Dupuis;1943
1309814;great deal sympathi farmer must point week coal ad agricultur nation select industri ten debat past month may minist agricultur gave elabor descript work new last minut scheme nation select servic due respect contend govern made fatal mistak appar near end fourth year war first year war year war move nation select compulsori regist show number peopl avail industri told men need farm must imposs figur farm saskatchewan urgent matter great public import discuss consid mani time coal may frozen death next winter noth done hous import matter minut discuss session one get inform regard suppli fuel man power mr church;Thomas Langton Church;1943
1309815;speak provinc quebec;Vincent Dupuis;1943
1309816;war primari men peopl quebec want wait enemi come st lawrenc bomb citadel would much wors take men forc scarciti labour farm men need arm servic use tri deni war war men need arm servic govern chang whole farm polici ration past programm start voluntari system war farm follow plebiscit chang govern carri year appli compuls home defenc farm;Thomas Langton Church;1943
1309817;order hous involv motion respect agricultur man power shortag afford room remark make think within subject discuss deal plebiscit matter kind;Thomas Vien;1943
1309818;right mr speaker introduc comparison show war paramount primaiy farm labour secondari look figur given minist nation defenc armi find compuls establish home defenc relax interest agricultur minist report hous may last number applic made variou board exempt postpon enabl applic go farm figur recollect eighti per cent applic grant man power lalond everyth possibl done citi peopl provid labour farm matter urgent import upon like move adjourn hous name urgent public import fuel suppli hous thought would opportun discuss matter may come finish appropri bill seem class commun case repres discuss repres labour problem farm great deal sympathi repres know someth difficulti war caus know soldier come farm ontario convinc w ant remain home serv farm farmer ontario true descend patriot worthi attack day gener brock men ontario farm went brock call york ranger push york volunt serv queenston height want defend countri first duti citizen defend countri face countri enemi cannot see anyth gain adopt motion discuss air navi estim opportun agricultur wheat estim deal man power situat;Thomas Langton Church;1943
1309819;rise speak motion intend offer destruct critic govern give construct critic concern request made recruit postpon militia train leav support temiscouata mr pouliot mani complaint regard request made men brought armi mobil act farmer son armi found follow difficult proceed build complic record obtain leav much need help either father men employ shall take time hous longer necessari hand letter receiv command offic camp joliett provinc quebec regard request made privat roland clavel young man report month spite fact bona fide farmer helper believ time leav would given necessari go father farm begin novemb last privat roland clavel came offic fill necessari form file sworn letter requir show presenc farm necessari otherwis would left uncultiv son capabl use work farm demand put command offic know noth agricultur problem submit board name know week week month month privat roland clavel stay armi spite fact work farm fall upon sick mother bi small sister thirteen year old head cattl feed hundr fifti acr land cultiv cannot let motion pass without say word know case cite similar mani other interest speak behalf know mani member number case kind forti noth done farmer son remain armi parent work keep farm cultiv proceed modifi way give command offic detail case brought say command offic camp best accommod everybodi scrutin request put abil good faith cannot stand feet proclaim command offic know someth agricultur urg govern minist nation defenc armi set kind easier proceed privat armi oblig know law land lawyer fellow come northern part provinc repres hous know anyth sworn affidavit letter form fill write command offic member ask detail readi work man power mr lalond boy work hundr other put case mobil concern god sake give chanc clear case come command offic let farmer go farm month least feet mr speaker like say word subject order shall glad sit take much time refer postpon servic connect agricultur problem employ farmer cooper bad registrar know differ;Maurice Lalonde;1943
1309820;understand say twelv hundr case men tri keep armi;Richard Burpee Hanson;1943
1309821;ask offic hundr request postpon militari train mobil act;Maurice Lalonde;1943
1309822;mani postpon succeed get;Richard Burpee Hanson;1943
1309823;could tell gentleman offhand greater number grant postpon militari train complain work registrar montreal grant postpon men need farm employ essenti industri agricultur ask favour ask right work place necessari use say employe farmer cooper grant postpon minist agricultur mr gardin would good support matter discuss colleagu cabinet break manag farmer cooper whole agricultur system commun broken thing appli work sawmil employ blacksmith shall speak sinc would order repli broadview mr church would say motion made behalf farmer quebec necessari look newspap listen radio realiz complaint come part say war war understand better understand war may continu war soldier fed _ mr speaker realiz hard draw divid line essenti industri non essenti industri agricultur concern think point clear imposs intellig man countri world say time war agricultur consid anyth essenti war industri hope continu consid;Maurice Lalonde;1943
1309824;mr speaker desir detain hous unduli wish say word matter arriv much delay spring agricultur situat opinion best condit take consider fact war believ sever thing left might done sinc season much delay concern lest face food shortag next year member hous difficult learn w iat emerg measur govern take meet situat develop result late spring seem good deal could done would possibl think organ special committe throughout countri;John Horne Blackmore;1943
1309825;friend mean food shortag;Humphrey Mitchell;1943
1309826;think word requir definit run short egg think would shortag egg run potato run short ottawa would say food shortag understand minist;John Horne Blackmore;1943
1309827;argument ask inform friend want feed china countri might food shortag wonder much territori would cover;Humphrey Mitchell;1943
1309828;true produc enough food shall abl help feed alli expect respons minist rais view fact within last day statement issu deputi minist agricultur effect man power mr blackmor would requir food could produc think would cover whole situat give govern caus consider anxieti let proceed say;John Horne Blackmore;1943
1309829;would would cours requir food produc;Humphrey Mitchell;1943
1309830;could catch minist said;John Horne Blackmore;1943
1309831;know want leav fals impress cours requir food produc think respons offici gentleman refer mind shipment great britain countri;Humphrey Mitchell;1943
1309832;cours hope convey idea lose war chines front short food think would within bound moder say believ good deal could done way organ special emerg committe conjunct provinc municip bring attent fact face grave emerg matter food believ situat seriou justifi action;John Horne Blackmore;1943
1309833;may tell friend done provinc;Humphrey Mitchell;1943
1309834;say done provinc assur done minist provinc;John Horne Blackmore;1943
1309835;done minist provinc;Humphrey Mitchell;1943
1309836;done provinc;John Horne Blackmore;1943
1309837;done provinc;Humphrey Mitchell;1943
1309838;good said begin privat member posit know done case done suggest done suppos minist object;John Horne Blackmore;1943
1309839;;Humphrey Mitchell;1943
1309840;good point make seem sort committe somewher farmer could present request special kind assist might requir part countri farmer loss know get help need mani case loss know get machineri truck tractor plough seem special committe make list assist farmer need particular item machineri meet emerg matter concern connect potato price potato seed high farmer would dare buy seed plant potato would wise govern get possess seed reduc price extent farmer would abl buy seed requir plant crop suggest govern would provid farmer across countri good idea amount potato plant gone good deal potato plant could done alberta believ farmer assur suffici plant throughout rest dominion idea mind sinc ontario quebec eastern provinc may abl seed account late year would organ dominion dominion done repeat would organ dominion dominion alberta saskatchewan manitoba fortun season year would abl plant extra potato land would summer fallow believ suffici illustr point mind;John Horne Blackmore;1943
1309841;done last decemb provinc notifi acreag would expect plant year carri except weather condit interf seed think friend mind remark known certifi seed believ agre farmer plant certifi seed potato price certifi seed littl plant ordinari farm across;James Garfield Gardiner;1943
1309842;grant minist said grant true organ effect throughout last decemb would way adequ organ;John Horne Blackmore;1943
1309843;acreag requir seed provinc would satisfactori organ spoken set assist provinci govern man power mr blackmor;James Garfield Gardiner;1943
1309844;concern provis made saskatchewan alberta manitoba provinc abl plant extra potato make potato might plant ontario quebec;John Horne Blackmore;1943
1309845;ask certain acreag;James Garfield Gardiner;1943
1309846;ask increas acreag result emerg condit ontario quebec;John Horne Blackmore;1943
1309847;minist said emerg;William Earl Rowe;1943
1309848;instruct plan plant extra potato grave danger develop potato shortag countri produc produc potato greatest eas awar minist say farmer plant certifi seed minist must know ottawa present time next imposs buy potato mani store matter whether certifi uncertifi anyth like condit exist princip centr throughout dominion unquestion difficult fawner get kind potato pay high price disadvantag;John Horne Blackmore;1943
1309849;would call attent fact figur place hansard yesterday shown time mani potato storag may provinc year ago fact potato ottawa mean produc;James Garfield Gardiner;1943
1309850;statement correct time mani potato storag new brunswick;Richard Burpee Hanson;1943
1309851;floor;John Horne Blackmore;1943
1309852;like;Richard Burpee Hanson;1943
1309854;allow;Richard Burpee Hanson;1943
1309855;gentleman make speech finish;John Horne Blackmore;1943
1309856;ask aris statement time mani potato storag provinc year ago statement challeng;Richard Burpee Hanson;1943
1309857;suppos statement challeng best figur avail;James Garfield Gardiner;1943
1309858;;Richard Burpee Hanson;1943
1309859;offici figur bureau statist offici figur;James Garfield Gardiner;1943
1309860;correct;Richard Burpee Hanson;1943
1309861;thing concern learn variou part definit potato shortag place potato bought shortag potato potato cannot bought make differ ordinari individu mani thousand ton potato storag;John Horne Blackmore;1943
1309862;mani go produc make differ farmer abl sell product price;James Garfield Gardiner;1943
1309863;motion hous motion adjourn man power shortag noth present suppli potato countri address insuffici acreag potato suggest suffici potato like grown shortag manpow order;Thomas Vien;1943
1309864;interrupt member led discuss matter rose discuss possibl potato shortag mind member doubt mind temiscouata made motion honour permiss like say word potato must rememb potato perish matter mani ton storag day potato probabl avail use next fall minist remark besid point;John Horne Blackmore;1943
1309865;shortag last week next fall;James Garfield Gardiner;1943
1309866;storag;William Earl Rowe;1943
1309867;minist say potato provid farmer seed price afford man power mr lacroix good deal could done respect committe could look condit arisen account late season noth say except time spent discuss matter spent time discuss seriou condit aris view wise bring attent hous mr wilfrid lacboix quebec montmor translat mr speaker complet accord motion temiscouata mr pouliot convinc thing exempt militari servic farmer son although may refer speech exist indic letter receiv day kind permiss shall read hous quebec june mr wilfrid lacroix p carmel street quebec dear mr lacroix voter achil legar st joseph concess charlebourg year age seed season arriv grain put ground day late help cannot procur call militia report camp explain situat ask releas work;John Horne Blackmore;1943
1309868;old mr lacroix quebec montmor state;Paul Joseph James Martin;1943
1309869;forgotten mr lacroix quebec montmor explain situat ask releas work kept idl time fli day seed season late entail import loss beseech appeal gentlemen favour releas send farm work favour pleas accept thank respect regard achil legar admit fact present imposs secur leav agricultur purpos appli offic command debert nova scotia sussex new brunswick place answer hear complaint decreas product product increas measur taken con tribut scarciti help natur stop product wish give exampl point set detail brought attent letter receiv yesterday st laurent island orlean june mr w lacroix quebec montmor dear sir send plea acquaint situat hog breeder place catastroph situat remedi know govern compel breeder sell hog slaughter hous pay per hundredweight ceil breeder lose per hundredweight moreov hog pound pound compani deduct anim weigh pound reduct entail loss hog circumst breeder allow remov hog weight imposs sell hog variou factor brought per cent reduct product hog within month stop seriou shortag pork ceil lumber wood terribl mistak noth compar situat confront pork concern pleas refer letter depart respons deal matter albert vaillancourt st laurent island orlean mr speaker would seem govern polici contriv prevent first place men essenti product remain land second place stupid polici adopt variou trade control czar dictat titl may given entail curtail product said hous agricultur product essenti part war activ must feed armi forc alli mr speaker regret govern taken stand least peopl told situat hear farmer exempt sceptic true grant man power mr wright postpon latter renew earli date later time come renew postpon matter becom difficult wonder situat month told conscript exist mr speaker know man age obtain work enlist activ servic discharg armi order obtain discharg must enlist activ servic countri oversea men told enlist starv day man work war plant obtain posit discharg armi said order obtain discharg must enlist undergo medic examin undergo examin must sign oversea servic mr speaker similar condit obtain case farmer son put kind annoy report told farmer son shall get polici chang war prosecut wish speak great length may say conclud support motion temiseouata said speak hous wish tell servic help peopl provinc quebec congratul introduc motion;Paul Joseph James Martin;1943
1309870;mr speaker find agreement temiseouata mr pouliot occas believ call attent problem becom seriou next year seem lull posit fals secur account climat condit obtain last year permit product largest agricultur crop rais year like face opposit condit may find seriou posit depart agricultur issu pamphlet call object canadian agricultur set govern expect agricultur come year substanti increas connect product farm oat twelv per cent increas ask barley twelv per cent wheat commod decreas product ask decreas fourteen per cent small increas ask flaxse rye decreas increas twenti per cent ask hog cattl per cent sheep lamb twelv per cent dairi product averag twenti per cent egg poultri increas twenti per cent fruit veget eleven per cent increas crop increas ask rang per cent high per cent despit increas ask fact state minist agricultur mr gardin men withdrawn agricultur sinc begin war get increas favour climat condit prevail last year mean must help farm seem govern given lot lip servic increas suppli agricultur help understood consider leav postpon grant seed oper take place matter mani case leav refus men basic train grant leav effort made understand necess farm number case drawn attent men given leav go farm small acreag cultiv case men refus leav relat need help men could contribut real servic leav grant provis made transport men govern anxiou men armi go farm would provid transport mani men serv coast pay transport across whole dominion month leav week help seed oper farm govern anxiou get help farmer could least provid transport men respect postpon minist nation defenc mr ralston state day per cent request postpon agricultur purpos grant figur man power mr hlynka mislead mani postpon grant short time month month applic made postpon refus grant short postpon tend help increas agricultur product;Percy Ellis Wright;1943
1309871;short postpon chang sinc matter jurisdict shortest postpon grant agricultur month;Humphrey Mitchell;1943
1309872;may month;Richard Burpee Hanson;1943
1309873;glad done inform effect man must abl tc plan product year rais product essenti time pork dairi product necess cannot increas agricultur product look month thing need short postpon littl use want increas product could provid men would recal farm case nation emerg;Percy Ellis Wright;1943
1309874;friend would like answer point keep finger man check want make sure stay farm;Humphrey Mitchell;1943
1309875;could done nation select servic man cannot leav farm without obtain permiss nation select servic matter could dealt way know short postpon refus grant postpon stop farmer increas product assur help would length time minist labour mr mitchel state polici men taken non essenti industri put farm seen evid polici carri abl observ men draft farm non essenti industri govern anxiou help made avail farm polici put effect men place need seem someth must done regard suppli agricultur implement farmer western spoken matter left home easter recess interview firm agricultur implement busi district told avail suppli repair part machineri need hay part would avail first june govern hand urg farmer keep implement good state repair time need hand find govern make suppli avail farmer suggest govern see repair part made avail suffici quantiti enabl farmer keep implement repair way labour could save last year labour sent eastern western help harvest crop binder made avail west labour would need govern see machineri suppli farmer price afford pay labour save support motion temiscouata mr speaker armi cannot fight unless fed agricultur product made avail arm forc peopl must look deal matter day day;Percy Ellis Wright;1943
1309876;mr speaker return trip home observ farm labour shortag acut score farmer forc quit farm move citi get matter deal larg number applic postpon find may divid class appli kr postpon join arm forc class compos servic leav regard first class make applic postpon qualifi lawyer could help young men fill applic form ordinari farm boy could expect know requir order may fill form affidavit need thing sort like see govern standard applic form draft board across countri would know whether man man power mr hlynka grant postpon cours postpon grant wholesal could win war way time forc farmer fold sell get suggest minist labour mr mitchel charg respons call up draft simpl applic form give instruct soldier need appli postpon soldier would abl fill applic request seem reason board would less work decid case sure mani applic affidavit page read board cannot expect board read thousand applic utter imposs procedur must simplifi ave may talk around case want help matter concern case men need home son old father compel sell engag someth regard leav know number soldier appli leav week month month whatev may man told appli command offic must write parent tell obtain sworn affidavit copi must obtain letter request triplic father must obtain medic certif place document hand command offic command offic feel like grant leav refus end matter young man write parliament thing refer matter minist nation defenc mr kalston depart nation defenc refus command offic refus depart nation defenc refus get busi draft proper uniform procedur matter utter confus score young men legal train cannot expect draw document requir wish emphas particular point applic form procedur follow standard throughout appli provinc quebec alberta saskatchewan must standard form entir countri matter brought attent govern member done attent paid appeal board ottawa deal case deserv man refus postpon leav one refer applic end unfair find ten men deal legitim appeal men essenti applic grant particular must dealt depart depart labour depart nation defenc minist concern get divid labour minist labour deal postpon minist nation defenc leav devis plan wherebi get littl better satisfact peopl past agricultur essenti war effort fact major industri effort mean livelihood main industri treat matter cours want get track like mention mani side hous plead govern minist labour someth coal miner wish go arriv home found mani miner releas take train month stori muddl;Anthony Hlynka;1943
1309877;let get record straight coal mine number men went agricultur mine winter;Humphrey Mitchell;1943
1309878;minist wrong number miner releas militari train day sent mine minist know man charg show;Anthony Hlynka;1943
1309879;muddl;Humphrey Mitchell;1943
1309880;avel show pick men remain miner mine tri find way solv manpow problem men wast month allot mine happen agricultur regard duti rise place call attent govern problem grow seriou day go man power mr lizott;Anthony Hlynka;1943
1309881;mr speaker matter today brought attent hous prime import member repres rural constitu commend temiscouata mr pouliot introduc motion point matter involv urgent public import must prais rouvil mr dupui second motion repres constitu per cent popul compos farmer anxiou contribut countri war effort increas product prompt particip debat member hous spoken session debat unanim consid agricultur essenti industri agreement manner polici announc govern should1 carri agre agricultur essenti peac time war time must feed1 troop home dispatch outsid peopl alli nation overproduct foodstuff necessari case countri although war threaten enemi complet agreement principl feel prevail regard implement polici govern announc time protest mani time voic certain group hous govern let press announc glare head line farmer son would exempt mobil could obtain matter right leav absenc go farm govern let press announc polici part govern quarter effort made put obstacl way appli postpon mobil mobil appli leav absenc order go land left mind mr speaker situat ridicul induc peopl govern sincer mani occas plead hous bona fide farmer want increas product contribut war effort hesit say continu take defenc hous outsid know further alli caus help countri constitu govern humbl opinion recogn practic manner agricultur essenti industri give closest attent problem known fact mr speaker obstacl put way farmer son appli leav absenc serv armi activ forc forc call mobil act wish obtain leav absenc help seed oper hay cut harvest mani case refer done everyth could ensur proper observ regul farmer constitu might benefit polici announc govern regard farmer attent call case farmer son report valcarti camp februari time appli leav absenc purpos go farm father year old son sick unabl work son work farm acr take care larg herd cattl product larg consid area farm well day june reluct must admit spite fact sent necessari paper obtain leav recruit father write week whether son allow go help sow seed sinc cannot work recruit grant leav man appli leav command offic although other answer duti seem take advantag situat transfer recruit appli leav camp soldier sent camp rigmarol must gone certif fill affidavit mayor parish priest renew case prepar seri paper time order secur leav farmer son entitl accord regul forc polici adopt govern mr speaker expect farmer son oper man power mr lizott farm acr expect decid step product rais pig fifti morn wonder postman bring son notic militari train life farmer worri indecis know next day hold store live atmospher uncertainti farmer cannot undertak increas product rais cattl necessari troubl time french author wrote book entitl la terr qui meurt would like see canadian write book titl canadian soil brawn limb number provid other;Louis Philippe Lizotte;1943
1309882;hand left;Jean-François Pouliot;1943
1309883;help toward victori battlefield fight liberti defend situat becom seriou temiscouata right say matter urgent govern see grant leav bona fide farmer son armi prove must grant leav continu till soil ensur best possibl product farmer son must grant postpon assur call camp month manner abl work peac devot physic intellectu energi attent necessari agricultur industri employ possess requir knowledg submit best way increas product put end situat would refrain call farmer summer registrar offic obtain inform need nation registr card man regist farmer call agricultur season schedul call winter given right prove essenti agricultur slack season though farmer thing slack season intend press matter discuss motion adjourn want respons wast time hous sinc immedi import urg govern hope humbl voic heard give earli consider shortag agricultur man power primari import;Louis Philippe Lizotte;1943
