basepk;speechtext;speakername;year
768670;fit address pass parliament parliament first dominion british empir secret power wield queen mother devot subject time lie fact possess feminin qualiti tender sympathi domest devot alli attribut digniti author insepar mind notion queen extent sorrow day univers influenc though gone among peopl empir tribut supremaci charact human life enthron strong worthi charact first great possess human last qualiti love engend influenc wield among entir human race resolut word pass credit parliament associ name second resolut;Arthur Meighen;1926
768671;mr speaker feel privileg opportun ad behalf associ word support resolut memori great woman live heart peopl british empir long time day set foot beauti danish princess britain shore captiv heart british peopl succeed year increas esteem admir much pleasur support resolut;Robert Forke;1926
768676;like draw attent minist financ complaint made delay commiss appoint deal deposit home bank refer urgent case distress suffer govern look matter give relief need;Thomas Langton Church;1926
768677;last session parliament friend recal legisl pass take care certain home bank depositor recollect provid case distress refer exchequ court direct attent judg exchequ court observ friend relief war pension order day;James Alexander Robb;1926
768678;like call attent govern mani request made citi toronto municip throughout aid given return soldier amongst great distress prevail winter would direct attent govern editori appear globe januari call prompt investig adequ measur relief point urgenc matter complaint go month govern look matter regard relief need numer case twenti per cent disabl less cut relief last;Thomas Langton Church;1926
768679;shall pleas submit remark friend minist charg depart know attend matter present time;Ernest Lapointe;1926
768682;mr speaker think appropri stage ment regrett circumst day eleot summon parliament member eleet taken refer elect constitu bagot late mr joseph edmond marcil mr marcil enter parliament elect consecut elect elect th octob last indte great person tribut part constitu return although could particip campaign confin bed incur ill mr marcil univers regard live near interest serv devot success side hous shall rememb gener disposit loyal faith support public spirit devot duti believ parliament enjoy larger extent esteem respect fellow member dear person friend know express sentiment member hous pray mr speaker convey madam marcil member famili deepest sympathi bereav;Ernest Lapointe;1926
768683;mr speaker appropri refer charact made leader hous pass famili late colleagu mr marcil recal oldest member hous served1 longest without interrupt last parliament person known colleagu side chamber quiet retir disposit associ end mani long year result throughout period arous enmiti none engag friendship short week die occas convers friendli kind sad pass accentu thought hour time seem noth heart pleasant joy testifi high stand mr marcil ride wit feel peopl occas last visit one save man great faculti friendship could1 enj oye confid constitu therefor join tribut govern ask messag sympathi convey hous widow daughter address mr mullin;Arthur Meighen;1926
768684;mr speaker would affect part say acquaint mr marcil rememb kindli presenc hous sit behind leader hous sure regret pass glad join send messag condol dear;Robert Forke;1926
768685;mr speaker listen emot kind word prais sympathi member spoke utter refer esteem deceas mr j edmond marcil awar twenti year repres hous constitu counti bagot good faith servant counti provinc countri constitu hous model zeal courtesi place duti mandat person interest give much pleasur convey famili mr marcil elector bagot kind word member spoke j hesit take respons express behalf mine gratitud feel new bagot wish assur shall strive profit excel exampl lesson bequeath dear deceas friend late mr marcil;Louis-Simon-René Morin;1926
768686;convey famili express sympathi hous common;Hewitt Bostock;1926
