basepk;speechtext;speakername;year
2271983;mr speaker would good reform wonder whether minist transport would go along point want make minist transport make declar kind public speak matter hous tri get reform part member tri put blame opposit blame side;Raymond Langlois;1964
2271984;mr speaker sinc name drawn might allow say made speech quebec yesterday without text made broadcast broadcast made tape go transcript made possibl send gentleman want see hope megant support suggest made speech;John Whitney Pickersgill;1964
2271985;mr speaker;Raymond Langlois;1964
2271986;order seem spent enough time subject;Maurice Bourget;1964
2271987;point order mr speaker clarif may say will accept minist transport accept suggest;Raymond Langlois;1964
2271990;mr speaker matter rais megant caus coupl question secretari state question answer within day unit kingdom wait etern becom custom hous ten order return direct hous last session brought seem recal februari minist said would see whether could tabl remain order return made hous spite long period interven sinc februari posit deni inform;John George Diefenbaker;1964
2271991;mr speaker make inquiri tri satisfi right gentleman possibl;Maurice Lamontagne;1964
2271995;mr speaker prime minist prime minist inform hous regard step taken contempl rel alarm increas cost live point march compar date year;Hugh John Flemming;1964
2271996;mr speaker govern polici matter announc appropri occas govern everyth govern keep countri prosper best way keep cost live;Lester Bowles Pearson;1964
2271997;mr speaker like direct prime minist indic inquiri ministri gener way whether posit step taken help popul meet increas cost live reach peak februari;Henry P. Latulippe;1964
2271998;answer particip budget debat;Lester Bowles Pearson;1964
2271999;direct prime minist right gentleman refer budget increas cost live indic assert budget contribut increas cost live;Edward Nasserden;1964
2272000;increas econom activ govern increas pressur cost live;Lester Bowles Pearson;1964
2272001;inflat hous common;John George Diefenbaker;1964
2272004;mr speaker like direct minist labour minist nova scotia awar fact windsor mapl leaf hockey team champion eastern galleri road allan cup minist agre win allan cup make nova scotia usual contribut toward strengthen confeder;George Clyde Nowlan;1964
2272005;mr speaker awar presenc outstand hockey team galleri friend allow make least non controversi statement hous hous wish team success friday;Allan Joseph MacEachen;1964
2272008;mr speaker like direct secretari state mayor montreal mr jean drapeau state yesterday televis know co oper feder believ public could understand would secretari state explain hous constitut substanc govern hous inquiri ministri polici feder provinci relat brief would defin co oper feder;Auguste Choquette;1964
2272009;answer fiasco;Louis-Joseph Pigeon;1964
2272010;order pleas interest statement think secretari state call time;Maurice Bourget;1964
2272013;like direct minist public work subject laps obscur minist posit report hous progress lack case made discuss variou provinc propos second tran highway;Frank Howard;1964
2272014;mr speaker take notic time next week might make statement;Jean-Paul Deschatelets;1964
2272015;supplementari minist public work follow put skeena could make heard time would minist view fact sever week suggest hous feder provinci confer would discuss possibl co ordin plan tran highway subject discuss confer;Charles James McNeil Willoughby;1964
2272016;rememb said week ago would inadvis make statement feder provinci confer took place said repli minut ago time next week shall make statement cover aspect;Jean-Paul Deschatelets;1964
2272020;mr speaker like direct minist labour view fact sever mayor western region lake st john counti sit galleri like minist labour inform whether intend extend winter work program area design distress area may complet project;Marcel Lessard;1964
2272021;repli yesterday noth add said time matter would given consider;Allan Joseph MacEachen;1964
2272024;mr speaker wish direct minist labour kept busi afternoon minist labour tell hous offici unemploy figur take account citizen social welfar part unemploy peopl live hardship;Maurice Côté;1964
2272025;may say sampl survey cover sampl canadian deriv total reflect number person labour forc will work work best figur differ figur mention;Allan Joseph MacEachen;1964
2272026;mr speaker wish supplementari minist labour tell use figur releas month unemploy insur offic throughout countri give exact number unemploy hand depart use figur accur guesswork;Marcel Lessard;1964
2272027;good deal discuss matter year ago think accept hous figur use dominion bureau statist figur base sampl survey obviou figur releas unemploy insur commiss reflect activ claim particular period accur measur unemploy factor enter person claim benefit take job collect benefit figur accept dominion bureau statist figur other use purpos;Allan Joseph MacEachen;1964
2272031;like time provid inform repli number question ask week concern activ board truste maritim situat question rais burnabi coquitlam ontario first concern integr seamen union truste indic favour integr licens personnel u contrari endors recommend mr justic norri offic separ personnel would favour integr engin ship offic engin offic desir truste would favour integr unlicens personnel union unlicens personnel desir respect endors recommend mr justic integr truste favour integr seamen concern member recal provis industri relat disput investig act govern represent question concern unlicens offic personnel rais concern ship list ship list exist truste appoint member truste staff endeavour locat person time place ship list appear interest ask wish case investig truste repres hire hall see ship practic reviv discuss truste suggest made burnabi coquitlam meet industri relat committe hous truste consid suggest feel meet committe time would prejudic effort achiev object defin maritim transport union truste act sinc much inform possess felt inquiri ministri truste properti union repres truste understand appreci interest shown member hous carri difficult task charg concern hire hall rais ontario method hire govern law collect agreement constitut union indic earlier truste place repres hall endeavour see prescrib hire arrang follow truste make suggest chang collect agreement union constitut regard regard specif ontario pose understand full u privileg accept refus particular referr privileg extend present probationari member rule govern matter review truste union;Allan Joseph MacEachen;1964
2272032;may supplementari respect last answer regard hire hall employ privileg reject employe referr hire hall concern;Michael Starr;1964
2272033;believ would cover specif agreement get inform;Allan Joseph MacEachen;1964
2272034;may minist labour oversight noth statement today regard mr mclaughlin take headship u;Stanley Howard Knowles;1964
2272035;attempt answer left unansw close proceed day;Allan Joseph MacEachen;1964
2272036;yesterday brought attent minist labour member right welfar committe u protest appoint mr mclaughlin posit appoint minist anyth say regard action intend take regard truste decis;Robert Norman Thompson;1964
2272037;yesterday red deer point member hous includ lake st john fraser valley rais question concern telegram sent u member right welfar committe sign inquiri ministri michael sheehan john j wood omer boudreau director committe knowledg person member u first understand c u repli telegram point person sign matter board truste observ could make present time content telegram trusteeship act permit certain action taken constitut maritim union permit constitut maritim union scrap;Allan Joseph MacEachen;1964
2272038;speaker supplementari sinc minist told truste think would good time discuss matter industri relat committe hous minist govern share view think inform could given would illumin member hous worth;Francis Andrew Brewin;1964
2272039;mr speaker discuss matter chairman board truste mr millard undertook negoti recent crux unanim view truste public appear committe hous would involv discuss matter present time would view prejudic work member board truste discuss matter truste bound agre present would interest solut problem kind situat develop cours reserv right rais circumst may prevail;Allan Joseph MacEachen;1964
2272040;mr speaker would like minist connect whether bank mclaughlin ship blacklist follow addit seamen blacklist deni employ lake ship;John George Diefenbaker;1964
2272041;mr speaker truste advis took list exist staff make effort right injustic may caus person name place list person grievanc connect invit come matter clarifi truste;Allan Joseph MacEachen;1964
2272042;thank minist answer would point last even montreal inform fact seamen deni employ absenc list mr bank mr mclaughlin felt employ hope minist look would mean continu bank mclaughlin board truste major wrong caus intoler situat;John George Diefenbaker;1964
2272043;mr speaker would say board truste anxiou uproot vestig list u grievanc connect ought come minist labour board truste effort made right injustic;Allan Joseph MacEachen;1964
2272044;uproot process minist think mclaughlin carri posit presid union evil bank regim continu;John George Diefenbaker;1964
2272045;mr mclaughlin succe presid close supervis board truste;Allan Joseph MacEachen;1964
2272046;regard matter truste appear industri relat committe would prerog committe decid whether summon appear minist consid arrang meet industri relat committe make decis;Stanley Howard Knowles;1964
2272047;mr speaker would wish answer procedur rais without consider sure would agre import particular stage matter view truste consid member hous;Allan Joseph MacEachen;1964
2272048;way street;Stanley Howard Knowles;1964
2272049;would wish allow stage consider amount latitud respect matter posit discuss noth add statement made must accept stage view put truste;Allan Joseph MacEachen;1964
2272051;knowledg mr speaker;Allan Joseph MacEachen;1964
2272052;supplementari minist labour truste permit u constitut carri replac bank mclaughlin fulfil arrang made paul hall;Malcolm MacInnis;1964
2272053;speaker day promis burnabi coquitlam would tabl copi joint statement issu mr charl mr paul hall shall permiss request made burnabi coquitlam permiss tabl copi answer contain statement could studi;Allan Joseph MacEachen;1964
2272054;hous give consent tabl said document;Maurice Bourget;1964
2272055;agre;Some hon. Members:;1964
2272056;mr speaker would like supplementari minist labour mr mclaughlin succeed hal bank presid u continu regim hal bank minist think seamen grievanc ship list come declar think;Raymond Langlois;1964
2272057;think minist call upon answer natur hypothet believ situat made clear afternoon;Maurice Bourget;1964
2272061;mr speaker may put secretari state sinc construct c b c headquart complet ottawa corpor taken decis concern possibl dedic build memori john f kennedi suggest last decemb inquiri ministri mauric lamontagn secretari state mr speaker think c b c made decis connect shall inquir report;Joseph Jacques Jean Chrétien;1964
2272062;mr speaker may supplementari secretari state receiv suggest concern specif name given build;Raymond Langlois;1964
2272063;like repeat last part hear;Maurice Lamontagne;1964
2272064;minist receiv suggest concern specif name given build;Raymond Langlois;1964
2272066;seem type place order paper illustr time use shall say better purpos;Maurice Bourget;1964
2272069;mr speaker prime minist flower gone prime minist interpret benefit interest new parliamentari theori expound minist without portfolio yesterday privat right word minist mean minist without portfolio said r ghi l b pearson prime minist known cours hous accept word whether minist;Mr.  R. Gordon L. Fairweather@Royal;1964
2272073;mr speaker like direct postmast gener could tell hous whether true loss follow theft mail truck montreal march last amount;Louis-Joseph Pigeon;1964
2272074;report time except investig continu amount involv substanti inquiri ministri substanti investig staff post offic depart work polic measur taken hope prevent recurr theft investig reach stage make definit statement time assur hous matter receiv close attent detail inform statement made amount involv vicin amount mention littl think might vicin;John Robert (Jack) Nicholson;1964
2272077;wish direct postmast gener hand circular receiv regina resid winnipeg free press seek renew subscript bottom say postmast agent glad forward renew postmast permit act agent newspap;Kenneth Hamill (Ken) More;1964
2272078;hope take notic look;John Robert (Jack) Nicholson;1964
2272081;mr speaker march april oxford absenc ottawa ask act postmast gener capac capac minist public work question regard winter work program affect small post offic refer letter written question minist public work regard think respect read last paragraph letter answer contain paragraph refer paragraph extend winter work program announc minist labour last fall noth winter work program forc period year refer extend winter work program termin end april chang program post offic need fit winter work program depart public work advis letter refer extend winter work program noth;John Robert (Jack) Nicholson;1964
2272082;supplementari mr speaker wonder whether postmast gener enlighten hous tell differ extend winter work program origin one;Michael Starr;1964
2272083;would glad answer mr speaker might take time;John Robert (Jack) Nicholson;1964
2272084;go;Michael Starr;1964
2272085;desir cut postmast gener question suppos urgent press type capabl put order paper;Maurice Bourget;1964
2272089;yesterday undertook answer skeena reviv put time ago ask whether minist justic awar circumst involv sale pacif meat compani compani agreement made pacif meat compani princip process sale whether studi could made determin whether infract combin investig act like say repli director awar situat expect take action combin investig act statut may requir gener practic inform given whether particular inquiri pursu unless report publish may add gener polici combin branch whether formal inquiri undertaken director investig research examin merger;Guy Favreau;1964
2272093;wish direct prime minist inquiri ministri attent right gentleman mr nielsen regard drawn speech professor bora ultimatum mr levesqu wonder lead author constitut whether prime minist say law deliv port arthur cana govern intend consult dian club report today issu eskimo set com montreal gazett would care mission gener agreement comment address gard takeov;Robert Carman Coates;1964
2272094;sir knowledg speech;Lester Bowles Pearson;1964
2272098;like direct minist northern affair nation resourc minist prepar make statement respect find concern water level great lake;Percy Verner Noble;1964
2272099;branch offici concern find complex matter complet statement prepar length think shall ask hous agre print without read complet;Arthur Laing;1964
2272103;mr speaker yesterday ask prime minist concern set commiss feder quebec govern said would take notic wonder whether answer today;Erik Nielsen;1964
2272105;supplementari mr speaker view ultimatum mr rene levesqu laid term accept referendum help bunch hypocrit get answer want;Erik Nielsen;1964
2272106;order;Some hon. Members:;1964
2272107;order pleas view late hour may suggest experienc pose;Maurice Bourget;1964
2272108;mr speaker honour risen would finish;Erik Nielsen;1964
2272109;oh;Some hon. Members:;1964
2272110;mr speaker dealt supplementari estim depart consid past practic criterion hous abl deal matter next day;Lester Bowles Pearson;1964
2272113;mr speaker like direct minist northern affair nation resourc minist advis hous whether intent depart conduct vocat train school train school natur eskimo children fort churchil expect program may institut;Robert Simpson;1964
2272114;think order paper;Maurice Bourget;1964
2272118;mr speaker like direct minist agricultur seat direct parliamentari secretari sinc plant season govern polici regard support price soybean stabil act;Harold Warren Danforth;1964
2272119;mr speaker bring attent minist;Bruce Silas Beer;1964
2272120;minist;Louis-Joseph Pigeon;1964
2272124;mr speaker like direct minist agricultur absenc parliamentari secretari could answer decis reach concern request assist tobacco grower southwestern ontario would emphas urgent matter suppli nation defenc mr speaker think fit item pertain r c f station categori question order saskatoon r c f estim paper provid specif amount oper mainten particular busi hous station;Wallace Bickford (Wally) Nesbitt;1964
2272127;mr speaker minist justic hous leader would like pose capac number committe studi import matter last session recommend report reconstitut earliest possibl moment session minist justic capac hous leader tell whether conserv parti file list member committe establish;Frank Howard;1964
2272128;mr speaker answer member begin name tomorrow;Guy Favreau;1964
2272132;mr speaker point special privileg unison voic democrat parliament world would like bring attent hous today certain canadian group across commemor sad anniversari courag upris peopl warsaw ghetto stress jew men women children lost live year hand nazi persecutor hope canadian govern everyth power futur prevent massacr attempt genocid hous committe suppli mr lamoureux chair depart nation defenc royal canadian air forc oper mainten;Stanley Haidasz;1964
2272133;shall vote carri;Lucien Lamoureux;1964
2272134;mr chairman associ minist go provid answer ask yesterday vote;Edward Nasserden;1964
2272135;mr chairman ask whether amount money;Louis-Joseph-Lucien Cardin;1964
2272136;order pleas chair cannot hear minist sure rosthern cannot hear repli given;Lucien Lamoureux;1964
2272137;r c f estim provid specif amount oper mainten particular station estim oper cost associ station saskatoon amount fiscal year;Louis-Joseph-Lucien Cardin;1964
2272141;mr chairman would like parliamentari secretari whether give detail first item profession special servic amount;Jay Waldo Monteith;1964
2272142;mr chairman might answer behalf minist item provid legal servic lawyer appoint depart justic assist depart nation health welfar draft propos pension plan legisl;John Carr Munro;1964
2272143;mr chairman speak first item depart like say act minist peopl proud accomplish canadian olymp hockey team assist certain extent advisori council fit amateur sport splendid effort put father bauer hockey team europ appreci peopl like whether intent depart advisori council carri type program polici adopt last year time adopt year basi recruit canadian olymp hockey team mani peopl would like know whether step go follow prepar next olymp year whether whole idea scrap would recommend advisori council ask give strong consider carri program order prepar strong canadian represent field hockey next olymp game;Robert Simpson;1964
2272144;shall pleas bring attent minist point view believ intent scrap idea;John Carr Munro;1964
2272145;mr chairman like deal import matter concern interprovinci game held quebec statement made minist nation health welfar miss lamarsh rais gener estim depart nation health welfar think appropri time;Guy Marcoux;1964
2272146;mr chairman wish put singl make remark parliamentari secretari minist nation health welfar refer problem call attent saguenay associ blind inquir possibl obtain depart pass allow blind travel free c n r train within made inquiri depart would posit inform regard;Marcel Lessard;1964
2272147;awar represent made regard matter sent depart report receiv report check today tri inform end week;John Carr Munro;1964
2272148;mr chairman put parliamentari secretari could tell cannot today could give inform letter mani request receiv quebec govern regard build plan submit ottawa construct new hospit provinc quebec st henri montreal citi joliett urgent need hospit citi l assompt parliamentari secretari cannot give inform today oblig would give letter hous;Louis-Joseph Pigeon;1964
2272149;mr chairman suppli nation health welfar text would pleas mr chairman;John Carr Munro;1964
2272150;mr chairman word olymp regard bobsl team understand bobsl brought olymp american otherwis team appear receiv good co oper canadian offici wonder whether futur consider could given co oper take troubl team took take part olymp involv appear surfac brought bobsl american;Edward Nasserden;1964
2272152;mr chairman like parliamentari secretari question regard hospit construct grant would refer auxiliari hospit program initi provinc alberta year ago build program connect therewith stop last month want know whether feder govern rescind grant auxiliari hospit ground activ treatment hospit part reason alberta program halt second consider amount pressur throughout countri increas hospit construct grant would appreci know know lot peopl countri would whether govern go increas grant third like rais construct grant nurs resid affect religi order like time statement depart regard posit matter whether consid resid consid ordinari nurs resid could get answer later content;Hugh Macarthur Horner;1964
2272153;sure effort made suppli answer main estim suppli nation revenu second point hospit grant believ statement made tomorrow hous;John Carr Munro;1964
2272155;mr chairman wonder whether parliamentari secretari could give brief outlin addit cost medic servic;Jay Waldo Monteith;1964
2272156;mr chairman total amount requir hospit doctor profession special servic fund requir meet higher cost hospit tuberculosi medic care physician surgeon fee higher expenditur due epidem tuberculosi northwest territori around eskimo point greater demand servic physician dentist;John Carr Munro;1964
2272157;transport item;Jay Waldo Monteith;1964
2272158;amount requir meet expenditur excess origin allot indic trend current expenditur outbreak tuberculosi eskimo point northwest territori necessit transport patient treatment centr greater demand treatment servic remot area increas expenditur;John Carr Munro;1964
2272160;mr chairman like relat certain matter committe minist handl estim minist respons particular depart want refer exchang correspond part minist predecessor late mr garland date januari year vancouv fishermen settlement servic wrote deputi minist nation revenu taxat ottawa point certain anomali arisen respect fishermen file incom tax form certain year think better read part text letter deputi minist order indic problem letter read part follow juli offic file notic object respect assess andrew karjala arthur object base content method averag fishermen tax set farmer fishermen guid reassess return base error date repli notic object although month elaps edit farmer fishermen guid form t2011 note prescrib new procedur averag lead result origin return karjala moffatt contradict reassess return assum although depart seen fit respond notic object conclud object correct amend form instruct note new form t2011 print octob prove depart accept interpret least month ago receiv copi letter new westminst took cours send copi letter late mr garland capac minist depart ask deal content rais letter januari vancouv fishermen settlement servic receiv interim repli matter studi date februari receiv commun late mr garland letter februari pleas advis case notic object file vancouv fishermen settlement servic taxpay allow calcul tax accord method set edit farmer fishermen march vancouv fishermen settlement servic receiv commun minist effect agre content know reason failur answer note thing occur respect origin notic object repli receiv fact happen fishermen karjala moffatt fishermen file incom tax form year prescrib farmer fishermen mani thousand farmer mani hundr fishermen file incom tax declar accord guid mani return reassess seem may thousand peopl awar exact situat minist depart commun specif inform public way done vancouv fishermen settlement servic rais matter first place therefor would think must thousand peopl basi erron method calcul farmer fishermen guid paid countless dollar tax paid return reassess depart farmer fishermen countri knew depart minist come conclus reassess made basi farmer fishermen guid fact error would like opportun examin posit file accord revis interpret contain edit author correct late minist mr garland februari year letter sent rais matter public way point situat minist see origin notic object letter vancouv fishermen settlement servic repli make public declar fact farmer fishermen may paid countless thousand dollar tax paid opportun reassess posit file form year error part depart nation revenu farmer fishermen opportun get dollar pocket;Frank Howard;1964
2272161;mr chairman question rais particular taxpay knowledg whatev cours regard might improprieti part mention second gener aris particular case refer made think best answer give aspect statement made today look see done situat;George James McIlraith;1964
2272162;mr chairman like express appreci known minist time say look someth know sure taxpay concern appreci comment minist complet studi aspect implic wonder whether would consid make statement hous conclus suppli nation revenu;Frank Howard;1964
2272163;familiar subject matter know whether could dealt statement motion see inform made avail correct method may;George James McIlraith;1964
2272164;mr chairman like comment briefli item inspect investig audit servic ask vote addit amount ad estim vote year besid note item involv increas mr chairman wish point hous must vote public fund field investig harass canadian taxpay priest home collect paltri dollar make poor invest say follow person experi last year appear certain case charit donat receipt turn someth investig refus recogn valid receipt without take troubl go priest hous see taxpay concern turn receipt without ado mr chairman govern intend increas travel expens investig expens number investig briefli pay salari provid kind featherbed peopl may friend member think remiss vote item today ask vote good part amount meant salari expens civil servant discharg respons think consid matter would point govern includ new budget brought measur propos take order settl problem sort nightmar canadian taxpay time come prepar incom tax return;Marcel Lessard;1964
2272166;question minist relat item pass relat item problem revenu depart understand make tax levi equit divid line suppli nation revenu easi determin industri believ suffer inequit decis taxat depart first soft drink industri found difficult speak late minist subject honest approach found difficult take posit common practic busi background relat industri across countri number small industri produc soft drink product subject sale tax chief competit come soft drink made home constitu purchas food store think kool ade number product type subject tax increas cost sugar increas cost oper put mani small soft drink compani financi posit like go busi limit rais price product find imposs carri profit way pay sale tax product direct competit product subject tax bring second point like bring attent minist relat fresh fruit juic import concentr form bulk packag reconstitut sold dairi examin find can concentr fruit juic sold food store subject tax powder concentr cours fresh fruit subject tax concentr fruit juic come countri bulk contain reconstitut subject excis tax seem inequit situat brought attent unit state firm complet larg contract larg food distribut store supermarket type store import tax free reconstitut juic unit state ounc contain canadian dairi import constitut juic unit state compani use reconstitut subject tax think someth ought care unnecessarili result tremend drain unit state dollar import concentr juic packag use labour would save foreign exchang would give work number peopl mention believ govern look matter hope govern tri make situat equit soft drink industri concern give consider import concentr fruit juic sure action would help interest see greater amount fruit includ diet would equit treatment import part busi commun countri;Robert Norman Thompson;1964
2272167;ontario;Lucien Lamoureux;1964
2272168;forgo;Michael Starr;1964
2272169;shall vote carri;Lucien Lamoureux;1964
2272170;;Michael Starr;1964
2272171;mr chairman discuss item concern inform materi would like make remark person messag late minist nation revenu februari indic manner prepar incom tax return mind claim time time made taxpay quebec hope exist recogn see last paragraph folder entitl need inform list district taxat offic studi folder find provinc quebec offic quebec citi sherbrook montreal rouyn hand provinc ontario popul figur sixth larger quebec ottawa kingston bellevil toronto hamilton st catharin kitchen london windsor sudburi fort william name figur given depart nation revenu quebec peopl spend time insist insist get adequ represent arriv condit describ littl bulletin nation revenu believ particular saguenay lake st john area instanc popul might district incom tax offic mani district provinc quebec might justifi incom tax offic mr chairman close remark quot titl editori read le ban lieusard st foy ride editori newspap beauport beaupr countri respect chariti receipt quot titl read follow govern subsid lie mr chairman feel problem import wish labour point like call attent canadian govern particular unequ number taxat offic quebec ontario fact might speak provinc instanc british columbia popul smaller quebec least district taxat offic alberta popul small offic saskatchewan feel inequ set right text;Guy Marcoux;1964
2272172;respect concentr orang juic act minist know matter studi time simco north consider correspond subject continu survey;Philip Bernard Rynard;1964
2272173;point rais red deer regard soft drink situat deserv seriou consider govern commend brought attent committe opportun would given govern look import matter year soft drink manufactur across countri find imposs situat rise deal matter rais period yesterday concern distribut applic card social insur number yesterday ask unequivoc answer govern inform contain card would made avail depart govern mention particular incom tax depart found difficult get answer shall read full said record page yesterday minist labour repli posit indic stage system govern record keep involv futur present attitud govern;John George Diefenbaker;1964
2272174;oh incom tax;John George Diefenbaker;1964
