basepk;speechtext;speakername;year
3989511;matter hous elk island floor minut left intervent;The Deputy Speaker;1995
3989512;mr speaker delight continu speech first time day contempl next sentenc middl speech shall carri go wast time deal import matter import recogn deal live real peopl place sink way think forget peopl behind rule law pass deal budget budget affect real peopl bill bill deepli affect live peopl grandpar particular grandchildren affect parent contempl say next decid would tri put human face remark want share import legisl concern right grandpar input live children children noth preciou would like share correspond receiv subject receiv move letter particip debat last novemb letter came peopl ontario told stori separ grandchildren ask measur safeguard vital connect relationship grandchildren grandpar live age mani peopl disconnect mani young peopl mani children root rip reason connect grandpar import connect root peopl ladi said year sinc heard grandchildren read letter sever day receiv mani mp work correspond even answer letter night said sit p mile wife son alberta daughter son law grandson saskatchewan half way around world son daughter law rwanda read letter detect pain must feel cannot imagin hurt feel cannot talk cannot touch cannot hug spoil grandchildren famili preciou sure feel felt pain even stori touch heart contempl legisl grant grandpar reason fair access grandchildren reason doubt mind parent court involv anyth detriment children favour children proceed provid mani peopl across countri watch televis right hous observ touch issu incumb legisl receiv letter ladi christma said noth new happen regard news grandchildren fourth christma hear despit send card letter regist mail feel helpless crux matter helpless turn assist ask anyth legisl great hardship anyon ask legisl grant point connect children grandpar cannot help relat situat cannot tell member much love littl grandson might tell whole world littl brother sister touch experi privileg wonder love relationship children son law grandchild cannot life see anyon would put barrier children grandpar therefor deal peopl normal relationship true per cent peopl relationship torn legisl tri introduc measur accommod peopl relationship broken kind intervent ask member hous support bill way peopl cannot reach touch hug grandchildren given least privileg ask parent would stand children grandpar think introduc barrier bar respons parent need legisl would requir give disinterest parti like court necessari reason valid reason maintain barrier sure court would understand valid reason believ best interest children grandpar abl see talk send receiv letter send receiv phone call order abl commun build relationship conclus mani young peopl societi anchorless mani disrupt live noth solid famili relationship children parent children grandpar give ongo basi sens secur belong urg member support bill let right children countri;Ken Epp;1995
3989513;mr speaker declar intern year famili theme defin unit nation famili resourc respons chang world make proclam unit nation outlin basic principl first principl famili basic unit societi therefor deserv special attent widest possibl protect assist given famili assum respons commun principl famili take differ form serv differ function countri within countri import chang social econom condit bring fore new issu affect famili children realiti cannot ignor mani marriag end divorc relat fact mani children affect divorc although difficult determin exact number offici inform court custodi decis know exampl children involv divorc case court made custodi decis social polici perspect mean law polici program take account mani divers need famili today law restrict divorc reflect societi chang need continu ensur best interest children met pleas given opportun comment bill propos amend divorc act promot grandpar access want start say believ relationship grandpar grandchild someth special parent divorc grandpar import resourc children offer care support buffer children mani chang stress associ famili breakdown therefor agre basic principl child continu contact grandpar member child extend famili someth best interest child emphas best interest child test standard come accept appropri standard appli respect matter relat children mean law affect children focu need best interest child right adult appli standard import acknowledg write sociologist psychiatrist subject effect divorc children research agre breakdown parent marriag bring major crisi live children adolesc stress event child import fact research highlight detriment effect children ongo conflict litig widespread agreement tragic vulner children becom object continu acrimoni custodi access battl difficult imagin upset court battl would child stress uncertainti loyalti conflict would accompani litig child right centr bring bill c seek amend divorc act would provid grandpar independ stand appli court access custodi grandchildren time grandchildren parent get divorc bill propos grandpar allow make custodi access applic divorc act without requir obtain leav court divorc act third parti includ grandpar must leav court make applic custodi access children marriag requir grandpar obtain leav court make applic ensur seriou disput exist recours made court word discourag use litig concern despit good intent bill would allow grandpar make custodi access applic divorc act right could effect encourag grandpar appli court impos access order realiz primari goal attempt recogn grandpar legal right access may unintent effect increas custodi access disput promot litig believ would best interest children mention best interest standard mean focus need children right adult want emphas appreci grandpar overwhelm desir ensur continu see grandchildren rememb formal court intervent requir encourag prefer encourag arrang grandpar access work basi trust co oper believ mani case overwhelm major case regular contact grandpar children broken marriag continu without need court intervent view marriag breakdown traumat person experi parent children children experienc distress parent divorc need upset courtroom disput parent grandpar concern grandpar access right import point made recogn limit court order accomplish law enforc would ideal court order award grandpar access could ensur meaning access would occur without problem case court cannot order peopl chang attitud feel manner relat realiti attempt enforc access order lead conflict litig said support idea children continu ongo contact grandpar fear bill c could effect encourag grandpar appli court impos access order think would best interest child believ effici stress way work post divorc access arrang without need court intervent law blunt instrument court impos enforc order grandpar access cannot take place relationship allow occur develop;Beth Phinney;1995
3989514;mr speaker second hour debat bill tabl colleagu reform parti aim bill amend divorc act simplifi procedur grandpar obtain legal custodi grandchildren moment grandpar wish obtain custodi grandchildren must submit initi applic court leav debat legal custodi grandchildren grandpar treat like interest person person spous must obtain leav court appli custodi order grandpar special statu divorc proceed aim preliminari applic verifi claim grandpar decid best interest child interven bill c would elimin need grandpar make preliminari applic would enabl becom parti disput way spous would like say hous sadden number case grandchildren lose contact grandpar follow divorc divorc proceed stress break nuclear famili traumat children effect alter person behaviour children lose contact grandpar addit face hardship children kept grandpar mean parent use take reveng becom innoc victim form hostag take becom bargain chip parent mean match self centred nobodi win sort game light easi understand colleagu bill elicit sympathi first glanc seem resolv problem addit trauma children must face parent divorc despit appear commend object creat problem solv let take good look bill c propos amend aim make simpler grandpar request custodi parent divorc fact grandpar would requir obtain leav court present request custodi grandchildren bill c amend section divorc act place parent grandpar foot come custodi request peopl involv outset way struggl could becom way sixteen way struggl sinc divorc act defin grandpar jure grandpar term grandpar includ biolog grandpar grandpar right singl mother marri father child adopt gain share parent control singl mother parent consid child grandpar divorc act remarriag divorc custodi share take exampl parent julien laurenc children biolog grandpar parent divorc parent remarri spous child isabel christin isabel christin biolog grandpar joint legal custodi given julien laurenc parent children becom part reconstitut famili new coupl divorc less grandpar would abl obtain custodi children coupl divorc twelv grandpar could involv kid julien laurenc grandpar could demand custodi grandchildren way distinct divorc proceed imagin legal wrangl main goal foster relationship grandpar grandchildren bill c ineffect simplifi procedur grandpar complic issu parent retain custodi reason take fact respect access inform regard educ welfar child grandpar given right time divorc marriag though acquir parent author without spous depriv children subject complex disput involv greater number parti everyon make pitch claim act best interest child child suffer respect parent author exclus power provinc section constitut act concept civil law prerog quebec grant right grandpar interf concept parent author time divorc proceed bill repres encroach jurisdict provinc look like bill c tri accomplish direct action fail accomplish common law provinc legisl protect person relat grandchildren grandpar provinc concern protect relat child parent laudabl goal enough quebec hand enact legisl promot harmoni relat grandpar grandchildren articl civil code quebec allow grandpar deni relat make applic court decis term condit relat grandchildren applic made time spous engag divorc proceed applic made parent marri articl civil code real solut problem creat interfer person relat grandchildren grandpar quebec recours grandpar clear disput deterior harmoni relat attribut parent notwithstand honour intent bill c stopgap solut failur certain provinc bring legisl area civil law aspect bill c concern claus give grandpar right make inquiri given inform health educ welfar child amend made divorc act grandpar children divorc parent would right given inform grandpar children non divorc parent cannot obtain think seriou section bill encroach quebec jurisdict protect medic school inform quebec act respect access document held public bodi protect person inform follow consult legal expert reform colleagu admit hous provis bill quot may contraven privaci act right child went say cannot remov time trust bill get committe claus delet must congratul colleagu honesti admit wrong impact bill tri compens hope stand committe justic improv bill c shortcom cannot support flaw bill close wish reiter posit fate children parent divorc find appal see parent prolong suffer young victim circumst govern common law provinc make law facilit relat grandchildren grandpar done quebec pioneer famili right;Pierrette Venne;1995
3989515;mr speaker pleas address bill today would like acknowledg presenc galleri mani grandpar welcom peopl interest issu encourag listen work look legisl recogn contribut senior grandpar societi past present futur countri bill c address issu grant access custodi grandpar real issu societi grow number grandpar grow complex marriag breakdown blend famili within societi chair famili task forc parti done fair amount work look famili import famili societi process determin definit famili use benchmark individu relat tie blood marriag adopt marriag union man woman recognis state much includ relat blood mean grandpar import part famili remain illustr someth happen week within ride uniqu french commun origin french commun british columbia establish log industri bank fraser river turn centuri thrive commun mill town call maillardvil year festiv du boi recogn import commun year reded origin millsid school renov chang chang neighbourhood talk senior mani watch pride part commun crowd second third gener peopl senior attend school french commun peopl share commun throughout live watch children grandchildren rais activ within famili manag maintain languag cultur knowledg pride heritag sens belong around commun sens histori valu share sens perman within famili chang world understand gener impos understand share understand member famili typic societi chang tremend new pressur societi seventi per cent mother school age children full part time work keep home averag number work hour order earn averag famili incom today averag famili incom requir peopl averag work hour week stress famili tremend heard today high incid divorc separ within famili come stress uncertainti conflict loyalti et cetera heard interest number husband wife household eighti per cent household husband wife children mani household second third marriag blend famili unit singl parent famili commun realiti term singl parent famili deni famili parent point parent point relat blood singl parent deem isol societi relat support within societi factor immigr mobil famili across countri put stress tie blood separ complic tension find famili break situat death separ divorc real factor societi lead much breakdown fundament famili tie ask today chamber ask govern role someth real problem societi chamber recogn mani way primari respons societi recogn import heritag hear eloqu speech import heritag nativ peopl hear import heritag visibl minor mani cultur would like see import heritag law canadian famili law overlap provinci feder jurisdict provinci law dictat happen within relationship parent die abus within famili parent separ b c situat come legal process grandpar may grant access applic court basi anyon within provinc provinc recognit privileg kind state given blood relationship outsid parenthood presumpt court make decis law recognit blood tie look today part divorc act forti per cent grandpar access problem fall divorc act legisl anyon blood appli access non parent must given permiss court access parent come situat statu right access bu driver neighbour statu law come intern year famili coupl public period focu famili look statist societi state famili extens studi look canadian famili made refer care elderli refer rel care divorc marriag mention made grandpar canadian famili contrast fact within studi point common choic child care canadian home rel rel home rel child home grandpar made larg proport import part happen societi recogn aborigin commun blood tie recogn mani gener within last year immigr law chang includ grandpar legisl bodi recogn import blood connect multigener cultur done canadian popul recogn child care grandpar unspecifi statist disguis gener statist recognit right access law differ non parent person societi parent discov within tax law support foster care provinci jurisdict stranger support grandpar state mandat care child grandpar margin societi morn heard right child right parent right grandpar thing conflict time govern recogn import famili multicultur state run day care govern program look creat strong societi strong famili creat strong societi strong famili creat strong cultur tie strong famili creat societi strong famili creat strong economi child best interest societi best interest child go grow societi step recogn right access grandpar law right inquiri well grandchildren right know health educ gener welfar bill c right step direct empow famili underlin import challeng difficult role;Sharon Hayes;1995
3989516;mr speaker pleasur address hous regard bill c act amend divorc act propos mission coquitlam bill attempt address need mani concern frustrat mani case distraught grandpar wish accord percept sustain meaning relationship grandchildren bill contain main amend divorc act first aim elimin need grandpar obtain leav court make formal applic access custodi grandchildren second area emphasi within grant right grandpar make inquiri given inform health educ welfar child children mani peopl feel amend divorc act long overdu mani problem would resolv problem refer creat divorc separ earli death spous caus result grandpar deni access grandchildren stress situat suffer child may devast lengthi period time endur given adult involv mani case grandpar provid love nurtur type provid sens stabil secur comfort bewild children happen mani case number fail marriag increas number court custodi case colleagu hamilton mountain inform children involv divorc case court made custodi decis mani go vari degre distress custodi care decid outsid court commun anxiou grandpar confirm knowledg whereabout grandchildren happen spous pass remain nurtur parent move commun common occurr separ case custodi parent move grandpar situat exist case court may order custodi person notifi person grant access child chang address least day chang may mani reason strain relationship parent grandpar child centr domin grandpar may tri impos valu system custom behaviour code et cetera grandchild result pattern ongo confront adult suffer child squeez case child victim matter honour adult intent may although mani factor caus aforement disturb situat though awar potenti harm children concern must endors knee jerk legisl fail address issu ration thought manner import note grandpar mean prevent obtain court order give access grandchildren exist legisl pertain access grandpar contain divorc act state subsect court compet jurisdict may applic spous person make order respect custodi access children marriag subsect state person spous may make applic section without leav court intent amend attempt recogn grandpar legal right access right without screen process would result flood custodi access disput wealthier lawyer support amend awar limit court order accomplish law enforc state court order cannot order peopl chang attitud feel relat certain person type conflict certain person trait characterist realiti attempt enforc access order lead conflict litig paramount keep mind legitim credibl claim access custodi continu access court provid credibl natur context credibl legitim case refer claim wherein close relationship kid grandpar exist signific period time seriou disput exist grandpar spous custodi children claim must undergo screen process ensur legitimaci gain admiss court provis ensur unnecessari unwarr litig avoid save canadian vast amount money need check ensur grandpar intrus control interfer parent respons parent open door harass parent benefit children way shape form import caveat pertain second major propos bill c wherebi privat inform regard children grant award access becom realiti would creat unfair scenario grandpar within divorc famili would access confidenti inform grandpar intact famili would grant privileg grandpar believ child neglect abus avenu proper accept action avail exampl famili servic centr children aid societi polic ask assist process protect child welfar grandpar bless wife uncondit access love relationship wonder grandchildren imagin pain grandpar must endur deni access grandchildren case oldest daughter divorc open arm welcom children live joy wit unfold stage develop indescrib mean famili evolv gener share solv problem resourc time best respect honour need amend present bill c correct bring attent colleagu case death parent parent parent abus person conflict parent grandpar right grandpar govern provinci law vari british columbia grandpar appli access famili relat act alberta legal recours exclud grandpar quebec quebec enshrin right grandpar famili law sinc use court lengthi costli process obviou provinci feder govern must co harmon famili law divorc act bring grandpar love relationship grandchildren sake concern may co oper effort result posit direct possibl avoid unnecessari costli litig unwarr intrus live parent grandpar grandchildren;Stan Dromisky;1995
3989517;mr speaker piec legisl look opportun hous common co oper listen member opposit say bill correct listen bill call knee jerk legisl somehow heard term heart fell sound like bill get co oper view parti would like talk famili gener sens famili sieg treat famili popular myth famili today popular myth say peopl prefer looser famili arrang old time famili one popular myth say divorc big effect children altern lifestyl compet tradit famili myth parent work parent home model famili old fashion date demean partner left home say day care good better substitut care home would like explor myth straightforward term per cent canadian feel tradit famili best way rais children recent poll say popular myth form famili recognit good true second myth divorc minim effect children counsellor seen effect divorc children children like blame event divorc increas poverti famili split children divorc famili involv divorc becom adult altern lifestyl good tradit famili altern lifestyl happi healthi recruit end could recruit youth unhappi unhealthi lifestyl could tradit famili produc stabl adjust law abid citizen socioeconom group myth day care good normal famili care meta analysi issu done day care fare age meta analysi compar differ area childhood develop cognit word smart kid social emot behaviour attach individu summat result found infant young children receiv substanti non matern care care greater hour per week affect term attach mom count children affect new data come light indic day care outsid home good care home data come wacko come individu look data u sweden world legisl treat famili sit chamber novic politician tri look treat famili divorc pretti easi poor mainten agreement dad disappear look children sire make welfar easi singl mom access attitud legisl seem state provid might miss famili break extend famili will abl capabl take slack grandpar avail will abl take slack say line line behind line behind social worker line behind famili counsellor line behind lawyer line behind judg signific bond exist must line legisl think wrong look bill said could push verit armi bureaucrat peopl concern child background bring grandpar belong foreground best wish child opportun view non partisan privat bill avail open free vote hous common good enough bill heard coupl peopl say could improv let go committe bill let improv let pass let bring grandpar belong line grandchildren;Grant Hill;1995
3989518;macleod minut wish next time matter come debat time provid consider privat member busi expir pursuant stand order item drop bottom order preced order paper;The Deputy Speaker;1995
3989520;colleagu februari yorkton melvil sought move amend motion second read bill act respect firearm weapon rais regard procedur accept propos amend chair heard argument glengarri prescott russel govern whip hous leader reform parti reserv decis chair wish thank member help comment propos amend ask hous proceed second read bill c ground provis link licens registr firearm creation offenc relat firearm kind amend known reason amend honour chief govern whip argu motion order reason amend oppos principl bill speaker lamoureux rule august note opposit principl bill quot sever possibl form reason amend speaker lamoureux point sever form reason amend list may parliamentari practic edit page may indic reason amend may declaratori principl advers differ principl polici provis bill form reason amend list may express opinion circumst connect introduct prosecut bill oppos progress speaker lamoureux cite abraham hawtrey parliamentari dictionari state clear term reason amend read page follow form amend seek give reason hous declin give second third read bill express opinion regard subject matter polici bill intend fulfil chair find care consider propos amend respect definit offer abraham hawtrey form list may follow long line similar amend present hous express opinion regard polici provis contain bill chair rule amend order;The Deputy Speaker;1995
3989521;move motion amend delet word word substitut follow therefor hous declin give second read bill c act respect firearm weapon principl establish system licens registr firearm principl creat varieti offenc unrel issu address;Garry Breitkreuz;1995
