basepk;speechtext;speakername;year
3784157;mr speaker pleas rise pursuant stand order present hous today petit save roug valley roug valley scarborough metro toronto uniqu preciou natur area protect endang wildlif wilder area nation interest valley threaten possibl metro council design area garbag dump second threaten ontario govern state may build freeway valley similar valley propos inconsist keep valley natur state last week spill occur roug river particular concern peopl scarborough nest take place marsh area roug import vigil petition join mayor scarborough feder minist environ mr bouchard save roug valley system coalit scarborough commun associ repres thousand peopl call parliament work govern ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1989
3784158;mr speaker pleasur present petit pursuant stand order behalf number constitu kamloop british columbia concern govern appear fail provid resourc necessari fulfil promis improv passeng rail servic govern decid cut via rail part petition call upon parliament improv modern via rail cut servic area countri provid rapid econom safe conveni sound energi effici alter mean transport may might add corridor vancouv edmonton calgari;Nelson Andrew Riis;1989
3784161;mr speaker follow question answer today;Albert Glen Cooper;1989
3784162;recent year avail amount money canadian nation canadian pacif railway allow claim constant cost western grain transport act;Mr. Angus;1989
3784163;subsect wtga level contribut constant cost defin per cent volum relat variabl cost calcul rate scale volum relat variabl cost amount use constant cost sinc figur use calcul rate scale amount allow constant cost function actual traffic move crop year latest year actual traffic data avail contribut constant cost amount note specif amount paid constant cost constant cost includ part rate scale appli railway;Benoît Bouchard;1989
3784164;nation transport agenc made known govern view concern constant cost calcul western grain transport act;Mr. Angus;1989
3784165;canadian transport commiss ctc predecessor nation transport agenc made view concern constant cost calcul wgta known govern report minist date march time ctc recom order paper question mend per cent volum relat cost railway appropri contribut constant cost agenc part statutori duti wgta conduct cost review carri review agenc direct assess level contribut constant cost set legisl per cent assess progress result report minist march;Benoît Bouchard;1989
3784166;question enumer parliamentari secretari answer;John Allen Fraser;1989
3784167;mr speaker remain question allow stand;Albert Glen Cooper;1989
3784168;shall remain question allow stand;John Allen Fraser;1989
3784170;mr speaker yesterday parliamentari secretari request transfer written question no notic motion product paper pursuant stand order time recal said would like hear argument point would like know time intend hear argument would like make comment;Jean-Robert Gauthier;1989
3784171;next opposit day;Douglas Grinslade Lewis;1989
3784172;hear minist say next opposit day hope speaker gener;Jean-Robert Gauthier;1989
3784173;mr speaker initi govern took yesterday solicit complet review lot thought understand yesterday indic interest hear comment privat basi comment made hous case would prepar arrang meet provid observ corner hous;Nelson Andrew Riis;1989
3784174;thank member intervent think privat submiss think member could liais offic could get time may plant breeder right would conveni everyon hear matter floor hous would day indulg member indic yesterday particular procedur invok mani year want take member surpris way prejudg way deal interest point point import chamber think time today arrang made offic member appropri time hear argument give member chanc look background;John Allen Fraser;1989
3784175;mr speaker leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider threat fundament right freedom canadian particular freedom press constitut lay crimin charg parliamentari press galleri action taken legitim pursuit profess;John Harvard;1989
3784176;first thing want comment upon winnipeg st jame follow letter appropri method present applic emerg debat would hope exampl given concis specif would notic member record winnipeg st jame given appropri notic matter chair cogniz import matter cours great tradit democrat system relat freedom press abil function inform public look matter realiz import matter member place think peopl free countri seem speaker come within guidelin would justifi speaker rule emerg debat point member mean matter pursu cours matter great import allow emerg debat way diminish import respect democrat process thank winnipeg st jame concis effect way put point;John Allen Fraser;1989
3784179;bill c act respect plant breeder right read second time refer legisl committe said mr speaker pleas opportun present consider hous motion respect second read bill act establish plant breeder right legisl overdu enjoy broad base support believ essenti maintain competit edg plant product sinc subject debat hous throughout countri seem bill brought ratif merit legisl understood individu propon involv product seed organ refer part process unilater step taken feder govern number ongo discuss consult consid legisl imper may plant breeder right enabl plant breeder collect reason royalti varieti encourag greater invest plant breed privat public sector legisl enabl canadian plant breeder collect royalti countri plant breeder right exist legisl open door produc best possibl plant varieti whether varieti origin need plant breeder right legisl strengthen broaden base plant breeder legisl essenc strengthen entir farm industri develop countri recogn import plant breeder right mani year ago unit kingdom unit state follow fact mani countri grant right plant breeder second world war intern convent protect new varieti plant establish intern union eighteen countri belong organ australia recent countri join legisl conform convent intent join organ legisl pass canadian horticultur council recommend law respect right plant breeder enact parliament year sinc agricultur horticultur organ recommend introduct plant breeder right plant breeder right legisl introduc hous introduc liber govern debat die order paper legisl introduc januari die order paper elect call last fall think fair say farm industri wait long time patient delay occur variou reason believ legisl said overdu want see debat pass plant breeder right plant breeder legisl stand previou session parliament introduc legisl strengthen seed act matter fact decemb amend seed act receiv royal assent bill complement plant breeder right amend seed act possibl introduct inferior agricultur varieti ensur seed offer sale present market place pedigre seed system subvert seed act amend laid groundwork plant breeder right legisl homework done result confid legisl receiv wide accept part total packag hope improv abil canadian agricultur take advantag latest varieti cours enhanc competit organ support plant breeder right includ among other canadian feder agricultur agricultur institut canadian horticultur council secan associ canadian seed grower associ canadian seed trade associ western canadian wheat grower associ term content bill would like cover briefli cours sure committe abl get detail varieti market affect legisl speci plant elig breeder new distinct uniform stabl varieti grant exclus right produc sell reproduct materi varieti period year breeder right set condit collect royalti multipli varieti sale anyon use protect varieti plant breed work breeder pursu enforc right civil court breeder right restrict public interest exampl breeder cannot high royalti restrict suppli varieti order boost price protect direct may grant applic pend protect applic right prosecut infring dur may plant breeder right ing period process appli protect safeguard place regul introduc speci speci basi prioriti given speci major import canadian produc coverag major crop take sever year complet advisori committe repres interest parti establish advis administr legisl main provis bill c confid bill deal major issu involv plant breeder right would like deal concern express understand appreci concern want deal manner put issu proper perspect hope committe deal sinc place issu clarifi main concern govern plant breed program decreas result plant breeder right intent case believ essenti maintain strong govern plant breed effort purpos legisl ensur plant breed research stimul privat sector effort believ royalti help pursu initi increas privat sector plant breed complement feder govern activ way diminish ongo commit breed research varieti develop crop research mainstay govern agricultur research effort fact half agricultur research dollar spent crop research per cent amount goe toward plant breed feder spend plant breed research past year approach year spent plant breed surpris agricultur main beneficiari plant breeder right legisl crop exampl per cent cereal oilse acreag grown prairi agricultur varieti agricultur busi busi continu busi year could involv royalti futur research plant develop pleas inform hous treasuri board approv plan substanti portion per cent feder royalti fund funnel public plant breed program remov doubt govern strong commit public plant breed think first time clear exampl replenish dollar spent plant research orderli posit fashion second concern rais market flood inferior varieti happen said strengthen seed act ensur new agricultur varieti test must perform better current regist varieti fear genet uniform legisl anyth ensur danger encourag greater invest plant breed program legisl help increas opportun genet divers varieti receiv right differ exist one concern mention possibl domin seed industri multin compani fear other exagger let look fact vast major plant breeder agricultur univers recogn mani small own busi involv seed industri pedigre seed sold canadian farmer seed grower canadian farmer own co oper multin corpor play minor role expect balanc within industri chang result plant breeder right legisl concern mention royalti charg unreason seed cost increas result legisl fair say averag price seed may increas research recov part invest think fair believ increas may slight benefit advantag result multipli mani time consid long term effect term maintain competit viabil term lead edg plant research plant develop rememb competit within marketplac serv instrument keep price legisl safeguard prevent excess royalti charg unreason restrict suppli varieti exist varieti said regul legisl price affect cereal crop farmer option use grain bin find econom buy new seed much said protect exchang germplasm first would point countri plant breeder right exist plant breeder continu germplasm exchang second new varieti releas breeder cannot prevent other use breed program feder plant breeder continu make result research avail usual channel third world wide exchang germplasm countri nation collect canadian scientist particip exchang agricultur made signific commit collect preserv germplasm variou crop speci depart maintain plant gene resourc last year provid new resourc program experiment farm station act amend ensur plant anim microbi germplasm conserv addit pleas announc smith field experiment farm ontario design primari clonal germplasm repositori horticultur crop plant breeder right intern board plant genet resourc co ordin world collect germplasm activ particip program summari germplasm must preserv proper mechan place ensur concern consid dealt hope member committe deal open object way let look benefit absenc legisl plant breeder protect varieti develop legisl privat plant breeder collect return invest effort respect plant breeder right matter fair absenc legisl privat sector plant breed gener flourish work time consum requir patienc expens high risk offer privat breeder return legisl royalti provid incent privat sector involv result expect improv varieti avail canadian produc absenc legisl foreign plant breeder allow varieti sold due lack legal protect legisl produc access varieti withheld includ cereal potato pea fruit ornament absenc legisl countri plant breeder right grant right varieti develop canadian plant breeder legisl right extend plant breeder collect royalti varieti sold connect mr speaker know effort place develop greater degre self suffici cereal grain product atlant region mani varieti could produc varieti develop europ without legisl access varieti see exampl help region tri improv agricultur product agricultur viabil may plant breeder right advent legisl abl access kind varieti test test prove success help develop greater degre self suffici product cereal grain within atlant region reason mani other cover bill c view stimul stronger vital plant breed effort public privat sector believ best interest canadian agricultur therefor urg hous support long overdu progress fair piec legisl hope consid committe know preliminari discuss whether fact bill go agricultur committe decis hous would object leav discuss member parti suffic say think time come move legisl bring forth great deal pleasur consider hous;Donald Frank Mazankowski;1989
3784180;mr speaker happi opportun morn make comment bill plant breeder right legisl minist agricultur introduc minist point legisl hous variou form year third bill though believ first time legisl debat hous minist point advantag bill could doubt legisl design provid plant breeder royalti regim seed develop sell seed develop sell countri member intern union protect plant varieti signatori convent sinc mani industri western nation member union advantag point minist bill would allow seed develop countri member upov abl sold receiv royalti benefit advantag plant breeder advantag concern product last year year legisl legisl provid enforc right would done civil court action undertaken individu plant breeder right understand countri member union becom larger signific group time minist point varieti accept plant breeder right royalti would accept registr seed act import seed new signific signific advantag countri would accept understand legisl research would develop new distinct uniform stabl varieti seed order elig royalti regim royalti would carri use seed seed reproduct purpos would appli seed use feed research import make distinct number concern legisl provid compulsori licens year seem long period time would possibl grant corpor develop new seed guarante exclus year find interest govern would provid amount time seed product import input cost farmer drug legisl pass last parliament grant exclus year seem year period long period would point grant patent right case plant breeder right guarante great deal research done instanc farm chemic industri import input cost agricultur though full patent protect throughout year new farm chemic develop may grant plant breeder right bring tremend bonanza new research countri grant exclus year without grant provis compulsori licens other could produc seed would real mistak ensur research take place research would take place would regular bonanza new farm chemic develop time kind chemic come countri chemic pay full patent protect farm chemic came patent year exclus sell someth like pint price gone someth like pint incent research done happen report brought govern show continu purchas small canadian seed compani larg multin seed compani chemic compani mani case drug compani corpor concentr would like talk bit remark second concern bill relat govern overal polici public research gener direct govern cut public research oppos actual research done disproportion govern research time small countri term popul econom power compar size agricultur industri speak western agricultur industri tremend proport export would want entrust privat sector research necessari think research wheat rust like whole laboratori dedic develop resist varieti seed may use year dedic feder govern research establish work toward futur pick germplasm world incorpor seed order protect vital western agricultur industri plant breeder right oppos govern research privat research think desir bill benefit regard think vital protect public research done countri guarante contain casual comment minist agricultur mr mazankowski morn exact word encourag recent budget worth govern program agricultur cut year hear last novemb govern plan cut everyth crop insur transport subsidi support dairi industri bill get committe want determin commit govern govern research program maintain believ privat research compani multin dedic bottom line across world activ go dedic commit time research talent money let forget ensur special diseas resist seed need prepar year year horizon respons sharehold bottom line ensur vital vigour preserv canadian agricultur concern side plant breeder right legisl today hous common likewis seen govern cut last sever year govern research program minist said seed agricultur develop royalti per cent would plow govern research admiss govern commit whole scene seem per cent royalti collect plow increment whatev govern laboratori receiv govern research clarifi whether per cent would plow full level research maintain per cent royalti receiv would incremen may plant breeder right tal fund provid govern agricultur crop research govern commit privat pervas say govern privat laboratori prime minist mr mulroney great admir mr thatcher great britain britain privat govern laboratori read press today govern plan privat petrocan mr speaker former tori administr went throe discuss decid whether would privat petrocanada cannot help experi feel deja vu seen year see make sure legisl lead govern privat big govern laboratori benefici canadian agricultur minist spoke morn plan addit seed bank smithfield ensur preserv germplasm pleas hear need nation seed bank preserv genet materi region seed bank hope implic announc today would nation seed bank preserv germplasm region seed bank import region basi countri countri term agricultur sever countri sever differ agricultur economi region atlant ontario quebec prairi b c want preserv health ensur seed bank germplasm mechan maintain region nation basi spoke patent act chemic industri guarante would full massiv research go countri concern express variou group includ canadian feder agricultur other price seed problem monopoli ongo concern get research research done super varieti come countri develop monopolist situat great concern deputi prime minist spell much detail today whole problem monopoli would avoid canadian feder agricultur produc brief topic said must provis protect produc excess monopolist price develop varieti kind mechan could put place advisori committe act would use regard strong anti combin legisl countri problem monopoli control real report done agricultur period list seed compani bought across countri involv seed product research name purchas familiar compani ciba geigi ltd pfizer chemic northrup king co ciba geigi seed ltd dekalb agricultur research inc canadian industri ltd cargil grain co ltd continent grain co larg multin corpor buy canadian seed compani danger monopoli concentr corpor control industri appar list sever year old upgrad see whole system move toward compani mani major research unit state case assur advantag compani guarante year period compulsori licens canadian produc danger express group concern legisl corpor concentr hand multin corpor develop seed compat fertil chemic manner corpor concentr individu compani develop top flight seed compat fertil chemic corpor concentr concentr within individu compani may sure occur great deal concern look legisl countri clear committe would want take cogniz examin see great danger provis legisl prevent type concentr take place concern legisl benefit want sure benefit accru individu canadian farmer want sure public research jeopard legisl want ensur govern royalti develop canadian laboratori plough research increment type fund provid govern research facil across countri price seed rise want ensur addit benefit place burden monopoli control product seed seen happen farm chemic paid big price countri real research take place patent act differ legisl principl similar mention danger seed chemic fertil combin take place concern legisl favour privat research countri think desir present time research carri countri relat provinci feder govern feder govern univers research need privat research want see legisl lead cut feder govern research think research duplic privat sector want see feder govern research deal small region problem want see maintain want see privat sector hire top feder govern research scientist mainten feder govern research ensur critic mass research develop new better varieti seed good exampl saskatoon plant breeder right mani disciplin work variou field agricultur research gener effect research result result legisl want see govern research downgrad privat result move govern concern year exclus right royalti possibl compani would given full period time multin corpor come seed countri would maintain right period time real benefit happen whole chemic industri hear deputi prime minist morn corpor concentr monopoli control price product seed concern look provis legisl dealt committe want see govern laboratori research facil downgrad concern legisl want see address committe bill goe committe;Maurice Brydon Foster;1989
3784181;mr speaker rise debat bill second read purpos introduc concept plant breeder right idea legisl tabl hous variou form last year debat purpos second read debat principl bill wish address today keep parliamentari tradit broad principl propos govern legisl bill wide rang effect popul world effect develop third world third world sourc mani plant genet materi use develop world north south develop issu rais includ flow technolog properti fund north south broad control biotechnolog control legisl begin address may plant breeder right cost farm level research level effici way produc get new genet materi effici way research produc new genet materi believ legisl give opportun discuss effect patent life form effect upon futur futur civil said mani time last sever decad age technolog inform seen develop huge comput bank know observ inform inform within comput data bank control owner inform find new differ way control access inform data purpos control inform data extract money control get access inform bill address matter certain extent deal inform comput chip deal genet inform form gene genom establish blueprint kind inform store util certain peopl make money maintain monopoli issuanc inform consid broad implic legisl think iron come see access inform peopl east bloc china becom open recogn peopl right inform freedom access inform govern monopol time govern countri west move toward restrict amount inform avail inform restrict purpos collect revenu want restrict issuanc inform order control full monopoli explain develop cannot help think frighten parallel process process european countri went dark age centuri 5th centuri 8th centuri church began process restrict access inform held librari kept inform avail form book manuscript educ institut period set restrict rule would access librari inform church decid worthi inform store ancient record becam paranoid allow free flow inform book deterior librari burn ransack valuabl knowledg could use common peopl power disappear brought histori book refer dark age proceed direct owner technolog firm comput compani take believ set similar process level societi afford inform avail meet second test elig hold inform inform restrict order maintain power case church civil author began restrict inform li brari inform educ servic avail mani hundr year ago govern attempt take small step legisl toward set preced patent life form legisl guarante right plant life form point start process countri grant monopoli power patent holder grant right profit inform believ made avail public make inroad may patent instanc countri u patent law prohibit monopol biolog product process invent involv nation secur invent involv food medicin permit patent world patent law u patent law may u congress pass uniqu plant patent act allow monopol produc fruit tree ornament potato produc veget exclud experi varieti u plant varieti protect act pass congress christma season die congress hous see type action bill discuss might first time unit state cereal veget becam patent major process veget exclud right patent legisl unit state decis u suprem court allow gener electr obtain patent micro organ regular industri util patent law court interpret patent law includ patent micro organ first time time christma battl congress amend plant varieti protect act includ major veget molecular genet compani unit state grant first util product patent plant varieti give compani choic patent plant varieti protect act regular industri patent first time saw life form patent regular patent law unit state compani call sungen grant patent higher qualiti characterist oil found sunflow warn compani develop high qualiti sunflow oil would infring upon patent right freez research develop better sunflow oil issuanc patent sungen incorpor saw u patent offic announc would allow industri patent higher life form includ pet livestock start patent plant year countri plant breeder right genom inc announc would tri copyright base pair human genom u patent commission forc reveal new polici would allow hold livestock patent charg royalti offspr full life patent american case year offspr come manipul cow pet pig present patent fee develop particular genet trait year import mind seem right stop research develop research area case sungen refer compani develop sunflow oil stop compani similar research sunflow oil make improv contend idea patent provid plant breeder right like nuanc provid right mask direct countri found go ye start someth call plant breeder right made argument similar copyright law thing word design time start slipperi slope legal way stop life form patent interest debat go unit state moment whether human cell gene patent moment defenc happen appear amend constitut permit ownership person anti slaveri law unit state without claus constitut contend american would go rout countri moment import import seri intern negoti gatt mani major player gatt talk begin add patent protect right argu right held right across countri countri earth countri fail restrict use inform monopol patent make patent transfer may plant breeder right countri word introduc would consid restrict trade introduc kind restrict trade unit state japan continu negoti offer part initi negoti think may step bit made great progress direct capit privat inform contend avail everyon intellectu commun earth made avail use technic level believ continu kind restrict inform bode futur civil futur planet want point variou step occur institution privat intellectu properti last sever year think make point societi cogniz danger upon embark think hous member repres common peopl countri consid investig particular propos govern look use patent provid monopoli control innov idea debat begin england end time vienna world fair year fact formal capitul monopoli control intellectu properti new idea occur pari convent number countri sign intern patent system convent battl year long complex half centuri preced vienna fair oppon idea monopol idea monopol patent came great britain holland switzerland itali germani countri attack concept monopoli turn prevent patent law regul prevail era free trade patent day regard barrier trade similar tariff fact wish econom analysi would see anti patent movement collaps counterpropos issu state countri would right issu compulsori licenc includ patent law countri awar compulsori licenc work form protect consum develop drug patent law conserv govern chang last session hous possibl gener drug compani could pay origin patent holder certain fee paid fee right duplic patent duplic drug result much lower price consum greater avail much wider distribut inform lock secret particular compound tri let govern previou govern know particular part plant breeder right legisl includ option right compulsori licenc plant breeder user could appli inform payment set fee data gener materi would provid right upon payment basic fee govern chosen fudg gone whole rout said possibl might happen registrar look patent may abl requir legisl think grave shortcom contend registrar must issu kind automat patent effect compulsori licenc user forc pay fee origin develop origin develop right maintain keep inform secret consid unit state japan countri behind voyag path pursu regard intern patent gave unit state gener drug issu issu patent less year firm patent produc drug develop drug may countri compli intern pressur open remark minist today point great deal intern pressur countri intern agreement grant patent produc new plant life varieti countri attempt blackmail develop kind consist law american european lobbyist forc govern speak behalf tell countri like patent protect plant form life form come compar legisl provid kind monopoli protect withhold inform materi user particular countri kind blackmail techniqu refus acknowledg appli hijack refus acknowledg hous session minist refus acknowledg form lobbi action part hunger striker said would blackmail would submit pressur submit intern pressur intern busi variou govern bring kind legisl submit studi countri last time countri thorough studi go issu patent whether life form plant life patent elig late 1950 year thirti year ago royal commiss look issu govern realiz great mani unansw issu around whole gener develop biotechnolog speech throne govern alert fact think set royal commiss look question surround ethic legal problem surround fertil human govern appear extend consider look whole right patent life form belong research belong research research take varieti plant found third world south america make combin becom owner plant breeder right life emerg cross process genet manipul might occur individu life plant form possibl practic start plant life demonstr unit state situat move form life legal system develop western world suspect eastern countri way distinguish right given monopoli patent particular kind life form way distinguish differ simplest microorgan human gene role parliament govern legisl awar cogniz sure point govern made effort look particular issu could handl royal commiss type studi sever year could look whole biotechnolog could peopl expert ethic law scienc depth studi make recommend lawmak direct think take opinion particular legisl prematur send wrong cours countri countri think wrong cours civil earth gener join host countri express doubt cours point group belong sever convent refer minist union protect new varieti plant convent held lot inform avail pass item dealt minor begin kind technolog avail today found proper way handl concern exist instanc proper way address compens decid compens develop plant type varieti compens go maintain genet resourc third world south america africa middl east birthplac plant varieti world countri may plant breeder right recompens kind system seem fair materi taken south america manipul north america taken south america use pay steep price get genet materi back could say keep manipul genet materi hundr year pay took first place address reason busi leader govern peopl think genet materi free avail everyon get hold think price charg minist said worri gene bank around world respons part overal gene bank think gene bank idea excel respons varieti barley note alarm oldest gene bank privat guarante full access privat corpor bought gene bank idea make profit see reason privat corpor buy exampl gene bank cambridg develop mani centuri explor includ charl brought botanist scientist bring new plant varieti life form deposit place like gene bank cambridg mr thatcher wisdom decid privat privat corpor bought someth canadian one convinc corpor would gener altruist would invest canadian sharehold fund enterpris return conclud genet resourc cost attach futur road embark upon legisl fraught mani danger mani question answer govern seem proceed direct countri must okay submit sector societi restrict access librari dark age someth led neg consequ ancestor sever hundr year dark age inform restrict technic knowledg declin result would hate see embark kind process time rest world recogn open access inform whether govern offici scientif technic commun societi cannot strive grow access inform limit govern take care second look propos kind legisl submit counter move toward open legisl propos provid monopoli control would limit access inform genet materi think wrong direct societi take opposit direct taken countri world except develop countri attempt privat capit inform lock genet materi man creat man may abl manipul genet materi creat receiv recompens someth minor assist role manipul;Victor Fredrich (Vic) Althouse;1989
3784182;would like bring attent member fact first speaker allow minut question comment stand order enter hour period speech minut minut question comment;Steve Eugene Paproski;1989
3784183;mr speaker pleas rise take part debat bill respect plant breeder right examin situat surround develop new varieti seed farmer farm famili get best resourc avail compet grower around world seem hous would want food produc access may best varieti cultivar exist today whether fact access familiar discuss plant breeder right want draw comparison copyright act spoke mention briefli pass number similar copyright copyright right copi mean owner origin literari music artist work may copi work permit other includ exclus right publish produc reproduc perform work public object cours provid legal recognit creativ work allow creativ person obtain reward effort encourag creativ individu gener benefit societi concept legal recognit copyright accept least year develop new varieti seed involv creativ concept method select varieti develop origin work mani way recognit plant breeder right legisl resembl copyright main reason includ plant varieti copyright act unlik creativ work plant varieti reproduc make copi carri analog littl provis plant breeder right intend give plant breeder kind legal protect work receiv author musician artist give gener public familiar concept concept foreign canadian peopl plant breeder right legisl idea polici new differ discuss nation mani mani year mani agricultur countri form plant breeder right mani year fact place countri around world mention present communist bloc control nation form govern control approxim action type legisl plant breeder right believ time recogn progress individu act canadian plant breeder allow benefit origin initi reward provid legisl larg sort mechan built legisl make sure plant breeder compani take advantag variou aspect legisl let take brief look legisl discuss see fact develop canadian horticultur council recommend legisl plant patent noth done time intern convent protect new varieti plant drawn sever european nation came effect aris new co oper organ countri intern union protect new varieti plant unit state introduc plant varieti protect act reproduc plant mean plant reproduc seed univers guelph sponsor confer plant breeder right attend great mani interest organ might mention professor univers guelph attend part confer recogn import introduc plant breeder right legisl canadian agricultur servic co ordin committe agre plant breeder right part canadian legisl would desir ask agricultur put draft legisl introduc previou occas hous previou speaker mention case die order paper mani countri taken step hope take netherland legisl sinc west germani sinc denmark sinc unit kingdom sinc australia sinc countri member intern union protect new varieti plant intern bodi count countri member includ countri japan new zealand hungari nation develop food produc system may like intern union promot intern co oper whole area plant breeder right seek harmon relev legisl nation want briefli mention concern brought peopl oppos sort legisl past one concern heard today multin corpor get unfair advantag sort legisl small compani may disappear would like draw attent statist avail nation sort trend go occur would think would occur netherland countri plant breeder right sinc elowev go figur seed trade member countri small nation plant breeder right sinc concentr power frankli opposit individu plant breeder exampl backyard rose breeder claim varieti readi releas releas know gain mani year hard work initi develop new rose varieti chanc releas least get modest benefit abil initi sort thing happen netherland seed trade member type think speak countri go briefli denmark big countri member unit state itali believ figur countri form legisl mani year number hold concern corpor concentr seed busi govern commit stay develop varieti stay public plant breed import peopl realiz plant breed multi facet undertak area import plant breed develop new plant breed techniqu sort basic research expens like occur public sector privat sector compani involv plant breed cannot afford extens basic research new breed techniqu must continu occur public sector storag mainten variou seed germ plasm variou form plant materi maintain govern organ intern foundat type occur believ clear govern peopl around world must continu commit place;Kenneth Ross Stevenson;1989
3784184;call clock minut left minut question comment clock clock leav chair clock day p hous took recess;Steve Eugene Paproski;1989
3784188;mr speaker new zealand establish parliamentari commission environ commission power ensur valu ecosystem valu place individu group qualiti environ sustain natur physic resourc need futur gener taken account manag natur physic resourc commission power auditor gener overse review action govern environ report parliament helen hugh new zealand commission state believ public right expect govern system capabl deliv fair equit sensit decis guardian right may canadian would welcom creation parliamentari commission environ seek guidanc support mr speaker achiev end;Hon.   Chas. L. Caccia@Davenport;1989
3784191;mr speaker atlant experienc real difficulti dealt nation level debat intellig discuss dialogu month opposit parti launch viciou attack minist financ mr wilson attack noth principl noth fact member opposit want minist head polit reason member opposit elect constitu serv peopl serv hous work common good wast time hous taxpay dollar urg member opposit quit play partisan polit get address real question face countri;Gregory Francis Thompson;1989
3784194;mr speaker wish comment crimin charg journalist doug small budget leak former crown attorney comment circumspect charg laid ontario provinci crown counsel reput independ fair case uniqu canadian equal special crimin law canadian charter right guarante freedom press countri crimin prosecut journalist put countri long slipperi slope toward less freedom tyranni call upon minist justic mr lewi solicitor gener mr blai reveal whether ministri discuss crown attorney whether think oblig rais implic freedom press prosecut;Ian Gardiner Waddell;1989
3784197;mr speaker dramat propos unit state support member nato provid optim disarma unit state nato partner made posit pro activ respons soviet reduct number troop convent equip europ furthermor compromis within nato posit reduct short rang nuclear weapon major accomplish prime minist mr mulroney secretari state extern affair mr clark play import role achiev compromis arm reduct occur necess verif confid build measur becom import play signific role research develop variou form verif peac built trust confid nuclear deterr wish canadian;Kenneth Ross Stevenson;1989
3784200;mr speaker feder govern receiv clear messag last night resound victori premier joe ghiz princ edward island liber parti victori come heel elect liber mp last novemb past month listen comment island media defeat conserv candid seem think princ edward island made mistak fail elect conserv mp island feel way last night elect liber seat legislatur massiv show confid premier ghiz colleagu island sent clear messag may ottawa confirm feel treat present feder govern treat respect base closur summersid treat respect region develop cut back sit let feder govern shut part p e part countri island demand treat canadian citizen term constitut;George Albert Proud;1989
3784203;mr speaker would like invit colleagu canadian come visit quebec villag histor site drummondvil open june labour day object educ cultur centr reproduc villag ad attract anim way custom dress peopl live quebec eastern township era date reflect live tradit ancestor last year peopl visit heritag villag canadian american televis network made film sequenc televis seri featur film includ entr chien et loup le tisserand du pouvoir sir laurier henri ford barnum bailey burt lancast franc belgium use set shoot picturesqu scene like villag rememb hospit charm undeni thrill delight uniqu place quebec take way life last centuri;Jean-Guy Guilbault;1989
3784206;mr speaker canadian concern young offend act cannot understand justic serv year old receiv year sentenc kill peopl wonder exampl set young peopl know commit seriou offenc without extens crimin record canadian worri young offend act provid incent adult use young peopl crimin activ urg minist justic mr lewi continu pursu chang act provinci counterpart public safeti justic demand noth less;Pauline Browes;1989
3784209;mr speaker rural post offic mail servic less popul isol area post offic capabl postmast staff offer commun rural post offic nipigon red rock armstrong dorion hurkett murillo meet place resid assist peopl complet govern form monitor peopl live provid vital servic small commun import rural post offic along via rail may feder presenc area govern evalu posit matter opt closur rural post offic post ensur post may offic provid valuabl servic canadian live rural small town;Joseph R. (Joe) Comuzzi;1989
3784212;mr speaker wish pay tribut group canadian attend annual canadian pension confer ottawa noteworthi see perfect exampl employe elect offici gather prime purpos improv major long term self help program countri pension pension provid beyond normal work year signific sourc capit make invest strength known across special pride acknowledg presenc ottawa home citi regina member pension fund regina transit citi polic gener hospit board educ firefight employe manag sever civic union particular mayor regina councillor wish come benefit repres;Larry Schneider;1989
