basepk;speechtext;speakername;year
3841228;mr speaker recent statist come light show per cent peopl live hous co op incom excess half peopl live subsid hous co op afford carri cost modest home mani hous co op project financ per cent per cent mortgag money year peopl incom rise move homeless low incom canadian access afford hous call upon minist introduc polici would encourag high incom canadian move subsid project countri afford subsid whole project like sundanc hous co op edmonton per cent money high incom canadian enjoy co op lifestyl;Scott Jon Thorkelson;1990
3841231;mr speaker minist financ thousand canadian lose job home busi due polici govern know recess respect economist confer board confirm recess say first made recess effect caus polici govern everybodi oral question know recess except minist financ therefor simpl minist financ minist admit recess;Herbert Eser (Herb) Gray;1990
3841232;mr speaker may bold say leader opposit silli;Michael Holcombe Wilson;1990
3841234;let deal fact economi fact set sinc budget februari year said go slowdown economi slowdown necessari economi go extent inflationari pressur economi inflationari pressur good deal higher major trade partner import see eas inflationari pressur get path non inflationari growth lower interest rate see continu tremend job creation record first year mandat;Michael Holcombe Wilson;1990
3841235;mr speaker canadian sicken callou heartless evas basic minist financ thousand canadian lose job due recess caus polici govern thousand canadian lose home busi due recess caus polici govern minist stop tri tell canadian state fact admit recess start someth revers polici start gst;Herbert Eser (Herb) Gray;1990
3841236;mr speaker refer canadian silli refer type ask sensibl go period slowdown economi address ask oral question move slowdown economi answer seen economi slow seen inflationari pressur subsid get interest rate get interest rate posit effect felt comer countri respons follow govern;Michael Holcombe Wilson;1990
3841237;mr speaker morn minist ask press whether recess said whole discuss silli canadian want know unwil say r word go wash mouth soap state fact say word recess say admit repeat minist financ admit recess minist refus admit polici creat recess;Herbert Eser (Herb) Gray;1990
3841238;mr speaker leader opposit tri awkward fashion danc head pin tri deal realiti econom environ find econom realiti clear talk leader opposit talk said budget go difficult year must get year get clear declin inflationari pressur see reduct interest rate see reduct interest rate abl put solid path growth futur polici follow consist polici polici go work;Michael Holcombe Wilson;1990
3841239;mr speaker canadian creat recess polici minist financ tori govern thrown recess everyon countri except minist financ seem recogn speaker minist financ prepar stand man tell canadian face recess want;M. Douglas Young;1990
3841240;mr speaker esoter question talk would deal issu senior financ critic liber parti suggest get period go respond way busi council nation issu said today get deficit lower question liber parti prepar address go question bear actual fact deal canadian want see polit parti politician deal issu honest way go find way difficult period talk year respond;Michael Holcombe Wilson;1990
3841241;mr speaker minist financ year refus listen canadian premier refus listen canadian busi refus listen canadian told high interest rate polici drive countri recess sick tire listen minist financ weak;M. Douglas Young;1990
3841243;hear hear;Some hon. members:;1990
3841244;take member heard;John Allen Fraser;1990
3841245;mr speaker think thing clear canadian would acknowledg recess liber would recogn author worst recess year liber would recogn friend refer comment made economi could justic refer comment made morn regard situat minist financ record presid bcni said press confer morn mr wilson perform better provinc presid canadian manufactur associ said press confer morn manufactur sale tax disast gst ought go parliament sens commit modern economi would urg liber senat pass;Martin Brian Mulroney;1990
3841247;mr speaker prime minist group hardest hit govern fail econom polici aborigin peopl prime minist said oka crisi would plan canadian would proud plan half aborigin children live poverti plan per cent aborigin famili restigouch live welfar unemploy insur plan peopl live substandard hous band reserv across countri heard prime minist promis prime minist plan;Audrey Marlene McLaughlin;1990
3841248;mr speaker friend question mislead suggest major commit made hous minist could solv seriou social problem develop among aborigin peopl decad centuri oral question;Martin Brian Mulroney;1990
3841249;chang attitud;Ms.   Blondin@;1990
3841250;friend say ought chang attitud right fundament commit made behalf govern believ behalf parliamentarian owe nativ peopl fundament chang attitud bring social justic entitl;Martin Brian Mulroney;1990
3841251;mr speaker remind prime minist concret propos address sever poverti abysm aborigin commun across countri econom polici govern continu fail canadian mr speaker supplementari prime minist morn minist state financ tell adjust period adjust period fact real tragedi famili live poverti youth cannot find job speaker quot minist said morn mani canadian suffer feel helpless prime minist job would put end suffer feel helpless;Audrey Marlene McLaughlin;1990
3841252;mr speaker known fact year leader job creation creat job g industri nation creat new job achiev countri deserv full recognit sinc septemb unemploy rate among young peopl drop per cent respect children individu live poverti said yesterday canadian live poverti result govern polici commend achiev countri like miracl make real progress perform would better parti given full support oral question;Martin Brian Mulroney;1990
3841253;mr speaker supplementari prime minist prime minist know econom council show countri highest level unemploy asham level unemploy brag level unemploy plan full employ countri recess creat govern creat econom polici free trade privat deregul effect poor across countri work famili job compani move across border result govern polici say prime minist polici effect get recess kind polici get recess;Audrey Marlene McLaughlin;1990
