basepk;speechtext;speakername;year
2722972;honour inform hous commun receiv follow govern hous ottawa march sir honour inform honour roland ritchi puisn judg suprem court capac deputi governor gener proceed senat chamber today march p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1971
2722974;honour inform hous messag receiv senat inform hous senat pass bill act amend northwest atlant fisheri convent act concurr hous desir;Lucien Lamoureux;1971
2722980;mr speaker announc respect dairi polici year start april canadian dairi commiss author pay subsidi manufactur milk cream quota system rate year end per pound milk test per cent butterfat cent per pound butterfat price commiss offer purchas major dairi product support canadian price present remain exist level recal price skim milk powder cheddar chees advanc cent per pound februari last bring present rate cent per pound powder cent chees butter support price continu cent per pound actual price receiv produc market matter provinci jurisdict chang mean forthcom dairi year signific increas market price produc industri milk compar effect start dairi year holdback payment produc toward cost dispos surplu dairi product export chang procedur past year adopt ontario quebec system market share quota produc suppli milk manufactur use chang commiss paid produc provinc full rate subsidi levi made market payment remit commiss arrang continu come year provinc produc market share quota time year provinc may come system produc receiv subsidi full rate quantiti milk cream elig cours condit levi taken market payment provinci board remit commiss provinc market share quota continu levi holdback subsidi payment major surplu canadian dairi product skim milk powder cost dispos surplus rate levi necessari financ cost relat price secur skim milk powder export start year mark improv price level prevail difficult commiss time estim price prevail skim milk powder export come year consequ cost dispos surplus rate levi produc payment necessari financ least month situat clarifi meantim rate levi holdback produc payment except continu present level chang present levi cent per pound butterfat cream march dairi polici deliveri produc quota discontinu commiss may adjust rate abl estim cost surplu dispos come year;Horace Andrew (Bud) Olson;1971
2722981;mr speaker would like thank minist provid copi announc hous open dairi produc hold collect breath wait announc may let breath chang result announc help counteract increas cost experienc year evid much dissatisfact among dairi farmer countri present time year overproduct product relat need hold provinc outsid ontario quebec central may depend import power knowledg long take establish dairi busi cost involv farmer may end posit deficit product evid prime object seem get govern pay subsidi suffici product secondari aim past year shown increas disappear dairi surplus north america western europ tendenc declin began middl price strengthen gener declin number dairi cow number produc averag product per cow show increas effici product someth govern talk depart agricultur sinc canadian dairi commiss began oper number regist produc drop per cent mean half busi half former produc incom dairi busi govern insist cheap food subsidi must paid fact may increas govern estim decreas sustain dairi industri futur recent agreement quebec ontario canadian dairi commiss fine impos word holdback per hundr manufactur milk overproduct cent per pound butterfat deal propos alberta understand preliminari meet held alberta regard agreement canadian dairi commiss fine fluid milk shipper surplu overproduct type agreement way surplu product reach canadian dairi commiss fine put produc straitjacket must hold product certain level time anyon know cow refus co oper make imposs dairi farmer must wonder industri singl canadian industri complet state control;Harry Andrew Moore;1971
2722982;mr speaker effect statement say chang direct dairi polici polici govern withdraw support industri reduc minimum think polici fit farm adjust polici work minist colleagu seek remov increas number farmer agricultur adjust program adjust number farmer agricultur believ dairi polici fit program dissatisfact farmer said dairi program depend export price powder milk unknown factor last time minist made announc dairi polici said agreement reach dairi produc quebec ontario week urgent plea dairi produc quebec appear stand committe agricultur state case dissatisfact time ask could expect committe minist agricultur mr olson refus situat find would surpris dairi produc ask appear stand committe agricultur result statement;Alfred Pullen Gleave;1971
2722983;speaker happen plan put relat dairi polici minist agricultur mr olson would done yesterday absent new dairi year fast draw near hope would inform today new dairi polici member rememb februari hous instruct committe agricultur inquir vote relat canadian dairi commiss report due cours hous committe agricultur examin vote understand today minist agricultur announc major chang dairi polici come year expect increas product cost dairi product product would taken account improv would made would benefici involv milk product industri milk could obtain higher incom fairer price awar current difficulti canadian govern realiz easi task accept legitim request farm organ canadian feder agricultur understand march request seal hunt studi necessari point react establish dairi industri posit compet product minist awar countri european common market vote adopt budget subsid product farm product order allow produc produc lower cost remain intern market day adopt polici foster decreas product cost enabl produc earn live furthermor surplu said exist surplu object set accord present consum demand obviou peopl purchas power decreas month month rate unemploy increas doubt demand decreas clear peopl would need nation market dispos greater product purchas power match actual need propos past coupl year effect mean agreement feder provinci govern could gener polici help dispos given volum dairi product school hospit home senior citizen etc polici establish unit state forc manner presid unit state author doubl year budget suppli dairi product school hospit home promot consumpt nation market allow unit state milk produc dispos product profit farm repeat minist advis govern studi suggest order find mean carri object help dairi industri provinc higher volum continu progress establish research facil toward diversif product greater use milk event offer minist co oper colleagu may continu work order find solut ensur surviv milk produc mani gone bankrupt weekend wit typic case touch matter fact met peopl made capit expenditur remain dairi industri due increas quota cost today oblig recapit go bankrupt therefor like invit minist wait next dairi year announc increas price industri milk mention statement within limit month hope;Joseph Adrien Henri Lambert;1971
2722985;mr speaker pursuant stand order seek leav move motion concern real apprehend disrupt grain movement prairi ship wait vancouv due arriv vancouv next week crisi mr speaker propos move unanim consent hous second crowfoot mr horner follow motion hous view crisi exist impend grain movement prairi aboard ship vancouv result anticip failur meet export grain commit urg govern take immedi extraordinari measur get western grain move load vancouv;Stanley James Korchinski;1971
2722986;member heard motion propos mackenzi term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2722987;agre;Some hon. Members:;1971
2722988;;Some hon. Members:;1971
2722989;unanim motion cannot put h;Lucien Lamoureux;1971
2722992;mr speaker wish move motion pursuant stand order matter urgent press necess concern appoint govern task forc investig studi aspect seal industri canadian water gulf st lawrenc labrador water view reduc annual seal quota term refer contain refer valu seal hunt citizen maritim gasp sourc incom employ task forc includ area recommend made task forc condit statement minist fisheri forestri mr davi may necessari launch campaign ladi stop buy fur seal coat move consent hous second humber st georg st barb mr marshal hous instruct stand committe fisheri forestri inquir necess appoint govern task forc inquir seal industri atlant region particular inquir rational task forc compos person atlant area march inquiri ministri;Walter C. Carter;1971
2722993;motion propos requir unanim consent;Lucien Lamoureux;1971
2722996;unanim consent motion cannot put;Lucien Lamoureux;1971
2722999;like direct minist nation defenc mr speaker minist posit give date public white paper minist indic whether give consider suggest produc stage deal polici deal weaponri weapon system;J. Michael Forrestall;1971
2723000;mr speaker anticip avail public hous end may regard second suggest think find aspect matter meld;Donald Stovel Macdonald;1971
2723002;prime minist aris statement made press minist commun said oppos build oil pipelin said would disast would creat sever econom disloc countri lead kind industri suicid statement contradict statement made minist energi mine resourc minist indian affair northern develop like prime minist statement made minist commun repres govern polici;Thomas Clement (Tommy) Douglas;1971
2723003;mr speaker seen text statement understand given repli interview time say variou minist comment subject done particular point view depart knowledg canadian economi govern said decis would made without take account consider rel common good assum minist commun point dimens complex problem;Pierre Elliott Trudeau;1971
2723004;view fact minist commun rais seriou question econom impact pipelin built may prime minist govern studi made econom impact construct pipelin studi pass minist invit american compani appli construct pipelin;Thomas Clement (Tommy) Douglas;1971
2723005;mr speaker cannot say studi made sens would complet aspect dimens problem drew attent minist involv co ordin studi canadian govern result inquiri studi brought cabinet decis made particular aspect;Pierre Elliott Trudeau;1971
2723006;say;An hon. Member:;1971
2723007;may prime minist minist invit american compani make applic construct pipelin cabinet reach decis respect econom impact program would;Thomas Clement (Tommy) Douglas;1971
2723008;premis correct mr speaker govern invit american construct pipelin quot aspect matter day say call invit would condit upon decis reach canadian govern aspect interest canadian public would look decis made let alon invit;Pierre Elliott Trudeau;1971
2723010;mr speaker wish direct minist charg post offic tell normal delay requir postag stamp divis approv stamp intend see sponsor cntu accept;Roland Godin;1971
2723013;mr speaker like address right prime minist light seri slowdown grain movement inadequ facil non avail certain grade grain labour strike west coast govern consid specif emerg measur move grain time;Stanley James Korchinski;1971
2723014;mr speaker problem rais hous past day decis taken govern sinc repli given;Pierre Elliott Trudeau;1971
2723015;govern charg special task forc consid make recommend emerg action;Stanley James Korchinski;1971
2723016;govern mr speaker;Pierre Elliott Trudeau;1971
2723018;minist labour mr speaker light econom effect slowdown railway employe govern attempt combat unemploy minist satisfi posit negoti reach point moment prolong strike;Stanley James Korchinski;1971
2723019;mr speaker cannot attempt assess accuraci whether long strike know moment negoti take place montreal brotherhood locomot engin union repres strike engin west coast cpr cnr;Bryce Stuart Mackasey;1971
2723020;mr speaker direct hous leader friday indic would minist labour make statement hous minist labour tell hous indic worker book slowdown prepar go work go work today tomorrow reliev situat;Alfred Pullen Gleave;1971
2723021;mr speaker understand worker vancouv meet clock vancouv time parliamentari secretari present meet discuss long distanc last night fruit hope meet afternoon indic return work part member inquiri ministri grain;Bryce Stuart Mackasey;1971
2723023;right prime minist mr speaker view fact proper grade grain posit western termin mani ship wait grain cargo harbour prime minist consid pay demurrag charg feder treasuri take receipt grain produc;John (Jack) McIntosh;1971
2723024;good;An hon. Member:;1971
2723025;know answer;An hon. Member:;1971
2723028;supplementari right prime minist view graviti situat face economi current railway shutdown prime minist move conven emerg committe meet made respons minist within cabinet purpos find immedi solut seriou problem;Richard Russell Southam;1971
2723029;mr speaker way govern orgamz committe deal matter think import discuss hous may want know group minist meet grain problem;Pierre Elliott Trudeau;1971
2723031;supplementari minist labour view serious issu west coast minist request engin travel vancouv meet union;Mark Willson Rose;1971
2723032;view serious situat mr speaker would request gentleman let negoti team montreal pursu work without prematur undu interfer part;Bryce Stuart Mackasey;1971
2723034;mr speaker would prime minist prepar recommend march inquiri ministri minist charg wheat board futur grain kept export posit strike affect grain avail move ship come;Cliff Downey;1971
2723035;order supplementari appear suggest assum taken account futur;Lucien Lamoureux;1971
2723038;mr speaker want direct minist nation defenc would tell hous whether govern initi new withdraw europ bring end presenc forc europ;Henry P. Latulippe;1971
2723039;mr speaker matter canvass period past number day;Stanley Ronald Basford;1971
2723040;minist;John George Diefenbaker;1971
2723041;mr speaker announc time price incom commiss conduct investig charg point bank subject combin investig act sure right gentleman know ministeri respons behaviour bank rest minist financ;Stanley Ronald Basford;1971
2723042;mr speaker old game alibi govern play minist view interest subject inflat get touch commun minist financ point situat order protect canadian inordin unjustifi increas;John George Diefenbaker;1971
2723043;mr speaker chang;Donald Stovel Macdonald;1971
2723044;want put supplementari mr speaker would minist say turn access north american air defenc command agreement renew go expir short time;Henry P. Latulippe;1971
2723045;must suggest gener natur seem minist would wish answer mean statement motion suggest minist concern;Lucien Lamoureux;1971
2723048;mr speaker direct minist consum corpor affair fact charter bank introduc charg effect thursday day april includ per cent increas charg current account per cent increas cost write person chequ increas per cent pay util bill bank branch matter brought minist attent time govern attent minist order prevent inflationari action part bank view fact profit high last coupl year;John George Diefenbaker;1971
2723049;usuri increas;An hon. Member:;1971
2723050;mr speaker right gentleman led govern revis combin investig act would thought would includ bank servic within act;Stanley Ronald Basford;1971
2723051;hear hear;Some hon. Members:;1971
2723052;oh;Some hon. Members:;1971
2723053;indic previou answer ministeri respons conduct bank administr bank act rest minist financ made clear hous would approach bank act busi decis part;Stanley Ronald Basford;1971
2723054;attitud minist toward inflat today govern blame labour time respons share;John George Diefenbaker;1971
2723055;hear hear;Some hon. Members:;1971
2723058;mr speaker minist nation health welfar light import event forenoon sign offici west german govern convent social secur minist advis march hous pension chequ might avail canadian german origin;Kieth Reinhardt Hymmen;1971
2723059;gave;Winona Grace MacInnis;1971
