basepk;speechtext;speakername;year
4395416;mr speaker move seventh report stand committe citizenship immigr present thursday march concur honour hous support stand committe citizenship immigr motion present thursday march report concur read motion front hous state committe recommend govern allow applic unless seriou crimin file first spousal common law sponsorship applic entitl temporari work permit automat stay remov decis render applic member imagin peopl get marri would want wive husband stay abl live start famili abl enjoy time immedi time right marriag time peopl honeymoon want spend time immigr polici canadian know member parliament know say meet someon person happen canadian person might visit student get marri person present rule spous would deport cours want peopl stay sponsorship applic must begin oversea meantim coupl separ year give exampl valentin day year highlight case ride mr mr chen mr chen mani year success busi worth famili sole sourc financi support year ago work co worker fell love young ladi canadian thirti match coupl decid sponsor mr chen wait month applic sponsor allow stay proceed meantim mr chen ask deport strang lawyer said wife depend would harm remov mr chen year old stepson stepson adopt wonder father live year man face deport day valentin day polic came hous arrest deport situat brigitta sallay year marri arpad vadasz live common law month old child april year husband sponsor applic stay deport arrest april day april deport along month old child hungari bizarr mom babi common law husband live remov offic forgot tell year old daughter year old daughter school time mom deport know father end pick school result wait mom come see marri coupl separ due heartless immigr polici hear mani heartbreak stori coupl live separ spousal sponsorship applic progress ask immigr committe pass import motion immigr deserv fair enact small chang make big impact mani famili system complic decad minist minist talk support famili fail support love coupl absurd cruel separ famili caus untold emot financi hardship failur polit parliament pay attent say time fair immigr famili time stop deport spous outstand applic sponsorship canadian partner object immigr refuge protect act see famili reunit fail mani famili separ live member may rememb hous common controversi involv former minist immigr accus give ministeri permit allow woman stay partner sponsor woman happen former stripper becam big controversi becam known stripperg someth natur husband sponsor time polici chang would go minist parliament husband would abl sponsor within without troubl new liber minist immigr time made polici chang said canadian could fact sponsor husband wife would face deport polici time clear said allow canadian want sponsor spous appli whether spous statu would think simpl polici said object time uproar peopl commun thought made sens allow coupl stay sponsorship applic process happen happen depart allow read new public polici spousal polici adopt humanitarian compassion ground provis immigr refuge protect act irpa extend benefit scpc class spous common law partner without statu subject except discuss intent allow inland applic appli spous clean straightforward way former liber govern pay enough attent chang polici bit complet job finish job get job done accord librari parliament peopl love coupl affect small number sinc talk issu receiv mani exampl peopl deport fraudul applic rememb talk peopl want cheat system talk allow stay absurd situat deport peopl countri origin spend lot money arrest peopl ensur may provid mean travel lot money applic process within may work lot month applic within scrap person deport let say china canadian spous would start new applic bring person countri think cost duplic administr nightmar applic form submit time oversea none old applic would order would second medic exam secur clearanc heard minist backlog oversea offic ad backlog needless way need way deport peopl though come right hand immigr centr pay attent left hand border servic agenc cbsa result canadian immigr system process applic meantim person deport applic stop start absurd complet wast taxpay money way wast taxpay money take huge emot toll coupl let describ exampl thunder bay coupl name marcel cindi stubb cindi year old ill lung cancer spread brain year old husband live face constant threat deport nativ home holland wife canadian citizen marcel statu visitor mean face deport thought govern would show compass wife condit rememb lung cancer termin ill coupl live trailer park strict budget marcel allow work wife subsist ontario disabl support program pay bill left buy month worth groceri pet food cat marcel visitor statu wife qualifi famili would meant larger payment odsp marcel wife posit outlook life said day good day bad thunder bay commun show heart kind gener group stranger neighbour came rais marcel could pay fee requir appli immigr statu fee coupl abl use rest food good samaritan includ victorian order nurs social worker local volunt coupl said believ miracl would wonder face deport could live sick wife case toronto coupl kid year old month old breast feed child born ontario wife face deport though husband sponsor wife quit ultrasound technician job leav properti behind reappli oversea wait year kid live father mother home china unbeliev would famili make decis whether children stay father mother crimin peopl backlog wait deport coupl canadian sponsor deport spend year deport peopl yesterday minist human resourc social develop said need famili children worker said declin popul declin birthrat seriou need worker young peopl spend money deport peopl half busi half good job kid born deport make sens situat wife husband marri sinc april cbsa tri deport husband crimin record work pay tax good husband father coupl bought hous octob poor man deport wife tri sponsor peopl write hous common parliament ask pleas chang rule person fiancé itali live canadian year whole situat absurd costli increas backlog caus untold hardship famili ask hous good major support motion matter come year hope minist right thing chang rule month time next valentin day see coupl separ reason except bureaucrat misunderstand hope member parliament support concurr motion immigr committe allow coupl stay;Olivia Chow;2008
4395417;mr speaker colleagu new democrat parti outlin dilemma mani mp face respect compassion humanitarian approach mani case sure amend immigr act would deal issu rais factor humanitarian compassion criteria retort cannot encourag peopl jump queue make applic go process posit depart taken past wonder could respond speak behalf ride york south weston frustrat see side issu would workabl resolut would deal issu allow compassion humanitarian ground kind case cite resolv canadian charact;Alan Tonks;2008
4395418;mr speaker case motion say anyon jump queue motion read committe recommend govern allow applic unless seriou crimin file first spousal common law sponsorship applic entitl temporari work permit automat stay remov decis render applic say push spousal applic queue say take month month year okay let wait meantim allow work work permit visa work key applic go deport say deport must start increas backlog one jump queue coupl mani coupl work pay tax rais famili hous deport separ would want stop collect tax make sens queue jump okay wait make absurd must reappli cbsa incur expens deport auditor gener come report today cbsa know content cbsa give valu money case canadian taxpay get valu money deport peopl process come year year complet wast taxpay money applic money meantim collect tax work absurd small chang dramat impact lot coupl;Olivia Chow;2008
4395419;mr speaker respect motion consid seriou crimin would classifi point would stage reach approv principl given respect issu see difficulti grant open work permit decis made might abus system appli open work permit approv principl made see difficulti appreci certain compel compassion reason might consid time might situat see would matter concern approv principl complet due process gone investig made whether relationship bona exist ought see difficulti area;Ed Komarnicki;2008
4395420;mr speaker rais committe want quot ms susan kramer director cbsa said last year cbsa deport peopl went say total backlog call high prioriti case one pose risk nation secur involv organ crime crime human cours crimin definit crimin crimin record seriou said backlog would peopl peopl would crimin record need speed deport crimin cbsa spend time money track peopl get rid fine think everybodi hous common would support talk crimin talk love spous second whether would peopl would abus system bad appl peopl abus system small number marriag big occas life occas cannot see mani canadian get marri want spous abus canadian system get work permit heaven sake go outsid parliament hill peopl would marri someon statu person could work think peopl would say;Olivia Chow;2008
4395421;speaker listen colleagu could help think incid time last elect young marri woman expect child marriag delay problem husband divorc author insist deport countri health system question term capac provid proper health coverag cours pregnanc cours elect tri get special permiss minist allow stay said time crazi woman would allow countri applic process said delay divorc gone would allow come year babi countri live husband solid marriag put trauma immigr border servic agenc keep statist mani peopl spousal relat situat come deport wast time effort money noth;Joe Comartin;2008
4395422;may good run time resum debat parliamentari secretari minist citizenship immigr;Bill Blaikie;2008
4395423;mr speaker motion talk approv applic principl say file applic would automat stay deport temporari work permit would issu seem took logic conclus would allow potenti abus talk legitim case approv principl happen take illog conclus would like take opportun speak motion propos triniti spadina oppos motion stand committe citizenship immigr vote motion would entitl applic automat stay remov work permit decis render spousal common law sponsorship applic allow automat stay remov automat access work permit could undermin integr immigr program establish fair adequ process countri ensur peopl protect allow go variou process take year decis render could take advantag situat like would lead increas applic spous common law partner class individu relationship might legitim seek enter mean talk obviou one applic base compassion reason go approv principl talk potenti misus might exist other member hous awar immigr applic examin ensur bona fide spous common law applic step taken ensur relationship form basi applic bona order protect integr immigr program govern respons meet countri econom need foster famili reunif offer protect refuge pillar immigr refuge protect act famili reunif key element act keep famili help peopl integr canadian societi contribut success believ current polici reflect goal provis immigr refuge protect act measur place allow individu live appli perman resid within type case involv statu statu spous common law partner statu may appli perman resid spous common law partner class order elig class applic must bona fide relationship live sponsor spous common law partner legal temporari statu way system ought work ought balanc process applic process spous common law partner appli maintain temporari resid statu addit applic confirm met elig requir spous common law partner class remain appli open work permit necessari secur medic background check done obtain final approv system place work system place allow open work permit happen secur issu need taken account initi elig assess known approv principl play import role preserv integr immigr program ensur cic determin applic relationship genuin elig appli work permit make sens would make sens file applic say spous make open abus would like stress major spousal applic bona fide bona fide relationship abus program must take realiti consider help prevent abus citizenship immigr offic check applic background perform person interview examin evid ensur relationship genuin current polici restrict access open work permit approv principl obtain prevent applic use spous common law partner class avenu circumv legitim immigr process measur place peopl statu stay applic process immigr system gener measur place famili member statu stay spous common law partner without legal immigr statu public polici introduc allow individu includ fail refuge claimant appli process class public polici implement facilit famili reunif case spous common law partner live may certain inadmiss result lack statu gone long way address mani concern rais opportun avail address concern event illegitim one would use system would allow inadmiss refer includ exampl overstay temporari statu work studi without author enter without valid passport requir visa document would appli fail refuge claimant abil submit applic case case exempt allow individu remain limit period time day remov action initi period facilit process applic approv principl stage statu applic allow appli work permit obtain approv principl addit initi day deferr remov applic obtain approv principl stay remov grant final decis made applic system built polici equit compassion take consider mani issu rais problemat individu case determin elig complex may take longer day citizenship immigr border servic agenc consult reach decis proceed step process current polici gener flexibl facilit famili reunif applic process within case allow peopl stay applic process bona fide applic establish allow appli open work permit govern dilig ensur applic process time fashion without undermin commit famili reunif principl remain intact principl continu abid one taken consider along other form part act moreov exist measur minim potenti abus strike appropri balanc famili reunif goal need maintain integr immigr program base reason outlin would encourag colleagu hous vote motion easi bring motion would encompass inclus say appli exist extenu circumst motion fail consid might happen automat stay open work permit given time applic file without analysi claim without analysi bona fide relationship without look materi would inappropri would type due dilig canadian would expect govern would least want ensur certain threshold met action taken state speech look provis place would come conclus equiti fair compass part system allow statu peopl remain provid time period go process get approv principl allow discuss take place depart involv process ensur case requir compass equiti discret exercis compar place need fair balanc struck necessari meet need necessari protect integr system canadian would expect much balanc easi draw know need balanc say file document expect consequ happen without regard document would appropri would exercis due dilig would abdic area canadian would expect take measur work take measur due dilig ensur basic threshold met reason oppos motion state;Ed Komarnicki;2008
4395424;mr speaker research issu month ago ask minist cbsa mani canadian born children deport year keep statist know deport canadian born kid mom dad come whole notion immigr centr work cbsa quit correct seen case right hand idea left hand meantim parliamentari secretari said see whether get approv principl done make decis would fine could done within month averag suppos take month stay deport month allow immigr centr process determin case take month could month month year month pass guess happen cbsa swoop person gone person could day week get approv principl person get approv principl person deport system fair equit flexibl meet criteria fair equit wast money;Olivia Chow;2008
4395425;mr speaker take issu would disagre case know child involv best interest child paramount taken consider humanitarian compassion ground process second none world applic taken consider factor place fact system uniqu mani way hear applic leav feder court appeal feder court appeal case humanitarian compassion ground applic mani time made extend year pre remov risk assess taken account process may need inequ look may need polici shift say may need go full way say time applic file stay proceed automat open work permit fair appropri given circumst way meant work point draw line say peopl establish basic fact entitl thing threshold establish bona fide applic say applic legitimaci basi happen suffici someon take time ensur happen;Ed Komarnicki;2008
