basepk;speechtext;speakername;year
1681147;mr speaker beg leav lay tabl oper budget tran air line calendar year togeth capit budget compani period;Clarence Decatur Howe;1952
1681150;amount recommend paid paid farmer regina area cattl destroy erad foot mouth diseas mani head cattl said farmer much paid recommend paid bum compani way damag destruct build facil b cattl;Mr. Diefenbaker:;1952
1681151;mr speaker might allow drop understand give full inform ask think fair peopl print inform display public gener think right member use;James Garfield Gardiner;1952
1681152;inform furnish may use object drop mr speaker made clear inform given use;John George Diefenbaker;1952
1681153;right given write;James Garfield Gardiner;1952
1681154;satisfactori;John George Diefenbaker;1952
1681155;drop;Elie Beauregard;1952
1681158;depart nation health welfar make avail sanatoria new drug rimifon streptomycin p tibion drug made avail patient;Mr. Gingues:;1952
1681159;ye present trial prove satisfactori request provinc feder tuberculosi control grant;Mr. McCusker:;1952
1681162;hous go committe next sit consid follow resolut expedi present measur amend pension act adjust allow excess wear tear pension sloth wear prosthesi correspond increas basic scale pension b make adequ provis depend parent deceas forc c provid administr chang said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1952
1681167;mr speaker like direct minist transport posit make report disastr fire vancouv waterfront yesterday particular tell extent nation harbour board govern properti damag extent ship port interf whether investig govern;Howard Charles Green;1952
1681168;mr speaker good telephon morn go hous inquiri ministri last even burrard mr macdougal spoke subject matter wire give gener situat ascertain time might allow read hous seriou fire broke yesterday vancouv destroy jetti load galleri serv elev unit grain grower limit warehous burrard inlet adjac warehous belong buckerfield limit contain feed grain fertil damag fire report control p unit grain grower limit expect continu oper use kerr gifford elev busi present time elev leas unit grain grower associ properti nation harbour board estim damag damag suffer nation harbour board amount elev cover insur extent loss payabl nation harbour board damag suffer properti canadian nation railway box car destroy box car destroy adjac elev track box car damag repair posit ship concern ship harbour interf slightest except cours jetti pier fire took place ship prohibit nation harbour board began yesterday conduct investig caus fire day report avail;Lionel Chevrier;1952
1681169;could minist includ investig inquiri adequaci protect fire way fire boat refer protect water side possibl;Howard Charles Green;1952
1681170;like remind friend nation harbour board taken posit fire protect respons war year virtu power emerg act provis made nation harbour board protect harbour withdrawn war case vancouv nation harbour board contribut think sum think latter amount;Lionel Chevrier;1952
1681171;;Ralph Osborne Campney;1952
1681172;inform mainten oper fire tug citi vancouv;Lionel Chevrier;1952
