basepk;speechtext;speakername;year
1446927;monday februari sit day monday februari govern order may introduc consid notwithstand resolut pass januari relat preced given debat address repli speech throne said member recal resolut mention last week would move close present week;William Lyon Mackenzie King;1947
1446930;understand ask last even whether govern would prepar question answer monday debat continu much may say fix monday repli question may order paper present time;William Lyon Mackenzie King;1947
1446937;consider given limit number person canadian v ireless group went south pacif correspond matter would seem special case;Norman James Macdonald Lockhart;1947
1446938;shall glad look matter motion agre bill read first time;Brooke Claxton;1947
1446948;number order council involv bill bill follow;Mark Cecil Senn;1947
1446949;believ involv chang particular regul;James Garfield Gardiner;1947
1446950;minist number though;Mark Cecil Senn;1947
1446951;motion agre bill read first time;James Garfield Gardiner;1947
1446955;subsidi paid enter;Mark Cecil Senn;1947
1446956;enter motion agre bill read first time busi hous;James Garfield Gardiner;1947
1446959;mr speaker like minist financ respect public account copi tabl yesterday distribut offic advis copi avail distribut minist tell avail whether move auditor gener report refer public account committe committe establish;John Bracken;1947
1446960;friend good send notic intent made inquiri inform public account report auditor gener avail gener distribut week ten day involv larg job bind print endeavour number prepar leader within next day repli second part shall glad move public account refer committe public account set;Douglas Charles Abbott;1947
1446964;mr speaker like minist veteran affair receiv telegram mr greatrix presid veteran vocat school princ albert refer close veteran prematricul cours thirti student affect transfer saskatoon find unabl secur hous point inquiri ministri minist give reconsider veteran permit remain princ albert remaind cours right ian mackenzi minist veteran affair friend awar day state yesterday repli necessari mani part close prematricul school function within control provinci board educ cooper depart labour control locu tuition student duti see facil possibl see may complet cours proper way endeavour complaint regard accommod shall look;John George Diefenbaker;1947
1446965;fact provinci depart educ made chang respons;John George Diefenbaker;1947
1446966;awar shall look detail first intim chang princ albert;Ian Alistair Mackenzie;1947
1446970;awar fact feed shortag consider time believ state hous session last fact feed shortag difficult maintain product daili meat product high point previou year railway found difficult suppli car activ carri present time indic hous day minist transport mr chevrier effort made greatest possibl number car made avail shipment grain fort william eastern part suppli shortag might develop person handl feed grain make represent effect experi consider difficulti suppli custom unless get car greater shipment everyth possibl done get car;James Garfield Gardiner;1947
1446974;like direct minist veteran affair telegram receiv vancouv indic employ certain veteran termin depart veteran affair other seen servic retain employ minist assur hous strict prefer retent employ accord veteran investig situat vancouv correct necessari right ian mackenzi minist veteran affair friend kind enough notifi intend direct knowledg men let impress singl male employ depart veteran affair veteran although may offic boy perman civil servant day world war employ telegram receiv friend state detail sent letter detail arriv shall glad discuss matter demobil conclud rehabilit advanc inevit certain veteran may leav employ across countri;Charles Cecil Ingersoll Merritt;1947
1446975;minist say whether polici depart give prefer retent employ ex servic men;Charles Cecil Ingersoll Merritt;1947
1446976;ye polici depart consist effici administr;Ian Alistair Mackenzie;1947
1446980;like minist nation defenc book remembr creat fell world war ii inquiri ministri;Frank Exton Lennard;1947
1446981;shall glad look give friend answer;Brooke Claxton;1947
1446984;like direct prime minist behalf local council women women organ winnipeg part govern take step make effect share hungri campaign launch last fall peopl may continu share food dire need part world;Stanley Howard Knowles;1947
1446985;minist agricultur chairman campaign answer;William Lyon Mackenzie King;1947
