basepk;speechtext;speakername;year
1416761;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund ot;James Lorimer Ilsley;1946
1416763;may customari protect minist agre second read bill shall;Gordon Graydon;1946
1416767;wish express thank minist statement move adjourn hous crop barley equal fee ontario wheat equal fund;George Alexander Cruickshank;1946
1416768;behalf canadian wheat board wish make brief statement regard barley equal payment ontario wheat equal fund present process make payment produc deliv barley countri elev farm farm transact crop year amount total involv payment differ advanc equal payment equal fee collect respect barley export allow administr cost estim cost make payment payment cover deliveri made inclus case deliveri countri elev chequ compil inform submit board handl compani produc made deliveri elev separ chequ issu compani deliveri made chequ forward elev compani distribut complet chequ cover farm farm transact distribut mail offic board fifti thousand chequ involv cover total deliveri bushel amount per bushel payment cent follow complet barley payment payment made produc deliv ontario winter wheat crop year payment made basi monthli report receiv elev agent provinc ontario surplu aris result equal fee collect ontario winter flour wheat product export crop allow administr cost estim cost make payment total per bushel payment amount cent twenti thousand chequ involv;James Angus MacKinnon;1946
1416769;mr speaker may respect announc minist made mention barley equal payment made;John Bracken;1946
1416770;process;James Angus MacKinnon;1946
1416771;process made made similar payment respect ontario winter wheat made;John Bracken;1946
1416772;wheat board proceed barley payment complet ontario payment made wheat particip payment follow;James Angus MacKinnon;1946
1416773;go good deal critic respect delay payment particip certif understand paid sinc minist say payment like made;John Bracken;1946
1416774;close touch wheat board matter member side hous rais assur get wheat board issu chequ commenc june follow chequ made refer statement;James Angus MacKinnon;1946
1416775;crop year;John Bracken;1946
1416776;ye;James Angus MacKinnon;1946
1416777;may supplementari would possibl minist make statement chequ issu much per bushel payment question;James Arthur Ross;1946
1416778;wait advic payment auditor pass figur arriv believ arriv chequ made understood souri ask price differ grade actual price known arriv;James Angus MacKinnon;1946
1416785;build sold f medicin alberta purchas amount paid build purchas linoleum offic mesh;Mr. WYLIE:;1946
