basepk;speechtext;speakername;year
3555537;mr speaker year cypru anvil mine faro yukon mainstay territori economi full product mine provid close job repres per cent yukon economi metal price fell dome mine announc shutdown liber govern day move soften blow help financ strip mine project employ worker initi help keep mine viabl urgent action present govern possibl prevent faro yukon becom scheffervil compani agre buy mine await certain govern decis lower power rate financi consider yukon winter approach compani plan resum mine mill oper year attain day delay negoti smelter begin opportun reopen mine lost unless decis made govern hundr million dollar bail manag bank reopen cypru anvil mine mean job yukon yukon need job;B. Keith Penner;1985
3555539;mr speaker month guatemala peopl disappear group mutual assist famili disappear gam seek inform disappear famili member march presid mejia victor said take step toward reappear aliv disappear subvers act gam leader tortur murder chest skull bash tongu remov case death squad pull fingernail year old child murder child mother spite tortur intimid gam persist demand govern account miss famili member friday hold vigil purpos gam worri novemb elect lead situat wors prevail today fear militari might tri clean clandestin prison transfer power fear new administr might use elect close book problem disappear say problem previou govern noth name human justic gam ask demand present guatemalan govern give full account disappear peopl elect;James Douglas Manly;1985
3555541;mr speaker citizen lakeland manitoba post offic septemb post close cost exceed revenu less per week receiv notic closur august tri vain obtain stay execut could studi situat post told peopl involv consult understood closur peopl told consult septemb closur told offici travel separ car cost could kept post offic open sever week septemb lakeland peopl must travel mile pick mail problem say post peopl travel mani mile buy groceri travel get mail post use logic continu free door door deliveri million urban canadian custom small town farm commun lose servic alarm rate time post continu expens deliveri citi suggest modest user fee door door servic institut amount small town peopl pay post offic box rental octob quot letter post appreci difficulti decis situat seek maintain accept level servic time reduc deficit accept level servic maintain rural canadian subsid citi mail servic post take path least resist deficit reduct;Brian White;1985
3555543;mr speaker constitu ride nunatsiaq concern discuss date aim agreement polit boundari inconclus due certain unaccept precondit set west media ad fuel fire case editor edmonton journal cbc northern network refer nunavut constitut confer tin pot banana republ run tin pot dictat canadian south forc fed trivia happen coppermin press kick strategi session reason press kick negoti western constitut forum continu pressur fast pace econom social chang arctic region dictat urgent need creation new respons repres govern boundari includ beaufort kitikmeot region fundament surviv distinct inuit peopl occupi coastal arctic share common cultur uniqu way life eastern arctic;Thomas Suluk;1985
3555545;mr speaker conserv found man steel fundi royal mr corbett critic prime minist offic said retract lesser men conserv nation director former minist fisheri ocean carleton charlott mr mccain conserv fron tenac ride minist justic mr crosbi bent face power wind blow prime minist offic fundi royal week award winner retract week award deputi prime minist mr deserv award apolog week minist state financ mr mcdougal bail week new brunswick tori member parliament deserv meet award campaign buse frontenac deserv mysteri campaign expens week tuna remain fish week mr hitchman deserv truth week award contradict govern statement caus bank failur imposs mr speaker award junket week award taiwan ten minist nation health welfar mr epp minist state immigr mr mclean minist state transport mr blai grenier former minist defenc content award mercantil continent tri avoid award obviou govern deserv term govern award dot u10;Rodney Edward Murphy;1985
3555548;mr speaker canadian tell interest tuna fish specul might said canadian gave govern mandat deal basic bread butter econom issu job interest rate inflat want hear year despit inherit mess unpreced magnitud govern done econom renew govern histori provinc saskatchewan peopl employ unemploy rate per cent canadian work fewer unemploy jobless rate fallen per cent per cent lowest sinc may hous start per cent retail sale per cent new manufactur order per cent bank rate elect day per cent week stand per cent lowest level year prime rate fallen per cent inflat remain steadi per cent lowest sinc hard econom fact provid clear evid govern deficit reduct measur work dark cloud lift canadian right feel good confid economi futur nation octob;Geoff Wilson;1985
3555551;mr speaker light strong perform canadian economi sinc last fall let suggest convers expect take place among canadian famili enjoy thanksgiv dinner weekend troi rivier suzann run dine room exclaim mother got job start tuesday good say mother read morn women work year last year glad show feder govern canadian job strategi program pay high rise apart toronto elspeth say husband sip coffe darl go hous hunt tomorrow interest rate point year ago lowest year afford carri mortgag right husband tom repli hous start per cent know find want make dream come true great kid home vancouv jane alexand announc famili sit front golden turkey go plant expans new order per cent export market open pacif rim hire employe big step time;Mary Collins;1985
3555552;regret advis time expir;Martial Asselin;1985
3555558;mr speaker glad see prime minist answer question canadian prepar thanksgiv dinner govern incompet serv tuna fish surpris although friday monday septemb tuesday septemb prime minist promis peopl rancid tuna would taken shelv true incompet may allow rancid tuna shelv across;Sheila Maureen Copps;1985
3555559;mr speaker want thank would thought would come leader opposit cours absent time come hous gone mr speaker;Martin Brian Mulroney;1985
