basepk;speechtext;speakername;year
1010394;understand mani vote twice think doubt vote north ork toronto know person told point make intend parliament person voter list citi toronto exercis franchis rural constitu much condit affair regard outrag time state liber administr power would see gener elect took place intent parliament understood would carri letter member recal elect opportun liber administr deal dominion elect act govern head right arthur meighen came offic short time conduct gener elect year summer resid vote north york liber administr came power elect dominion elect act amend hous common meet situat refer amend read follow person shall purpos act deem resid date issu writ quarter premis occupi month may octob inclus remain unoccupi month novemb april inclus unless occupi quarter cours pursuit ordinari gain occup b quarter elector district date issu writ might remov sure intent parliament regard govern respect franchis repeat said day correct constitu north york decemb elector toronto could go summer resid constitu return resid north york vote next elect would major old constitu like point prime minist report said page hansard cours open friend chose cours help member oh oh mr bennett cours cours chosen favour parti power say prime minist cours follow anyth wei sought fair parti hous;Mr. MACKENZIE  ICING@;1933
1010395;ontario;Robert James Manion;1933
1010396;regard constitu north york refer irrebutt evid cours pursu disadvantag let pass princ albert reason known prime minist seem take except fact refer princ albert said elect sir wilfrid laurier certain liber tradit imagin prime minist spent good part dinner hour endeavour see could discov might help appear refut statement;William Lyon Mackenzie King;1933
1010397;mistaken;Richard Bedford Bennett;1933
1010398;part dinner hour redistribut mr mackenzi king;William Lyon Mackenzie King;1933
1010399;knew;Richard Bedford Bennett;1933
1010400;right friend knew memori surpris rememb much right friend rememb peopl princ albert visit differ time take day great pride fact help elect sir wilfrid laurier repres member know time sir wilfrid elect western constitu larger day contest sir wilfrid laurier ran constitu quebec east saskatchewan time constitu saskatchewan includ princ albert peopl princ albert think show moment gave major sir wilfrid laurier sens sens meant said ride associ sir wilfrid laurier elect princ albert friend said day return parliament repres whole alberta;William Lyon Mackenzie King;1933
1010401;defeat;Richard Bedford Bennett;1933
1010402;friend ran whole alberta sorri hear say defeat rate assum friend deni calgari part constitu alberta time assum candid calgari;William Lyon Mackenzie King;1933
1010403;candid constitu alberta;Richard Bedford Bennett;1933
1010404;calgari separ represent;William Lyon Mackenzie King;1933
1010405;edmonton calgari macleod wetaskiwin part constitu battleford part capit old northwest territori;Richard Bedford Bennett;1933
1010406;right friend would correct said day candid calgari particular elect larger constitu includ calgari;William Lyon Mackenzie King;1933
1010407;constitu calgari;Richard Bedford Bennett;1933
1010408;constitu alberta includ calgari friend elect calgari know whether think would proud mention fact day would deni prime minist sought give particular emphasi say cite parliamentari guid let cite parliamentari guid indic regard whether princ albert repres sir wilfrid laurier certain liber tradit constitu princ albert saskatchewan refer page parliamentari guid connect footnot see assiniboia refer head old elector divis saskatchewan;William Lyon Mackenzie King;1933
1010409;read;Richard Bedford Bennett;1933
1010411;reciproc elect armstrong first tori elect;Thomas Herbert Lennox;1933
1010412;ran north york preced elect return conserv conserv constitu time conserv time gentlemen know govern sir robert borden form carri conscript measur support larg number liber conserv knew littl chanc chanc fact succeed north york accept nomin believ battl fought sir wilfrid laurier side ontario men felt believ whether meant defeat success decod stand fight glad may add fact doubt regard posit fought north york would remov;William Lyon Mackenzie King;1933
1010413;hero get iron cross;George Spotton;1933
1010414;hear insult remark surpris come;William Lyon Mackenzie King;1933
1010415;remark;George Spotton;1933
1010416;may say ran north york told confid union govern use contest ride see suffici vote allot north ballot soldier oversea make absolut sure defeat candid might oppos union gov tmr mackenzi king emin told lead member liber press member press ontario meet larg number repres fiom parti made mind one oppos union govern would receiv support press seek get public life ground urg upon liber friend reason run north york constitu support sir wilfrid laurier regard futur polit life countri give statement concern press made connect largest paper give word gave time know noth fact parliament place regardless consequ battl fought involv principl fundament protect individu right liberti battl fought preserv regard right lost battl possibl sacrific involv part enter first experi north york defeat proud defeat;William Lyon Mackenzie King;1933
1010417;;An hon. MEMBER:;1933
1010418;gentleman say would owe posit head parti day fact stood leader though meant defeat fight principl stood principl vindic thousand time sinc victori mani victori gain way liber convent year chosen leader parti time seat hous common vacanc occas death sit princ counti princ island liber constitu invit run constitu princ mean enabl come hous common fulfil parliament duti leader parti leader opposit hous common cannot help contrast mind attitud taken conserv parti day respect seat attitud gentlemen take day respect seat hold princ albert redistribut mr mackenzi king accept constitu princ right sir robert borden prime minist colleagu conserv member constitu princ agre contest allow reenter hous common without opposit came unoppos pleas opportun acknowledg hous common act part prime minist associ princ constitu consid time safe seat liber candid leader parti import parti safe seat order might abl devot time leader suppos devot countri larg gener elect came liber princ part made repeat overtur run princ told would doubt world reelect urg would abl give whole time without concern speak part countri accept offer chose run north york defeat amongst reason see whether peopl constitu believ stand took ran north york carri constitu consider major fact choos easi path hous common true defeat north york mean shown committe day mean north york day mean north york mr lennox doubt could tell defeat much time may devot constitu north york entir campaign constitu part week leader choos duti parti whole duti constitu duti constitu may person interest interest parti conflict anyth stood least sought stand interest parti person interest appear run way constitu repres sub ordin sought subordin interest constitu may say particular elect abl like oppon spend entir time constitu think would given run would surpris;William Lyon Mackenzie King;1933
1010419;stay;Thomas Herbert Lennox;1933
1010420;reason stay one given owe duti parti speak part countri duti carri whether involv person defeat may tell gentlemen opposit futur elect may intend may involv put interest parti whole person interest;William Lyon Mackenzie King;1933
1010421;care countri;Thomas Herbert Lennox;1933
1010422;someon say care countri parti fight best interest countri speak parti speak polici support support believ best interest peopl come see liber polici best interest countri defeat north york sever member hous without solicit offer seat mr charl mcdonald elect year princ albert saskatchewan foremost among number insist constitu repres would welcom liber leader would prepar allow consider amount freedom time elect visit part countri resid ottawa carri duti leader parti case time leader govern said elector princ albert would understand situat would prepar make allow continu absenc constitu might involv accept kindli offer friend princ albert elect constitu may refer someth seem characterist chang taken place notwithstand fact mr mcdonald elect consider fight constitu common redistribut mr mackenzi king carri liber feder elect notwithstand fact mr mcdonald give seat leader order might take place hous common conserv opposit day support _ prepar see elect avoid particular contest conserv candid put field oppos oppos decenc good sens chivalri elector princ albert shown fact gave major major came size support constitu men women parti may contrast attitud mention took place sir robert borden time leader opposit defeat constitu ran sir robert borden chosen leader parti think could right friend give exact inform;William Lyon Mackenzie King;1933
1010423;memori around;Richard Bedford Bennett;1933
1010424;sir robert defeat halifax interest observ leader polit parti right friend say defeat thmk leader defeat time inevit unless safe seat due fact give time countri whole person interest constitu happen sir robert borden carleton mr kidd offer sir robert constitu carleton regard safe seat conserv leader sir wilfrid laurier support arrang candid oppos bit sir robert allow return acclam fair mind would expect would done sir robert borden return constitu halifax reelect need go regard record matter elect save mention return hous princ albert handsom major would said except fact minist agricultur mr weir seen fit insinu constitu prepar retain touch upon minist say regard constitu may add posit leader parti believ repres sensibl entertain view place need represent hous common ottawa constitu fine tradit old countri man may free resid part countri repres constitu hope tradit fade parliamentari life offer mean mani men ought public life brought public life tradit ceas exist anyth kind might possibl true unabl spend much time constitu honour repres parliament true constitu repres although privileg spend time would like spend princ albert think neglect particular interest constitu think gentlemen opposit find good peopl princ albert understand situat found lack appreci endeavour behalf minist agricultur said tuesday last regard princ albert constitu quot passag full think ought preserv right leader opposit made statement refer peopl take except committe bear minut think show correct statement last redistribut made imposs peopl feder constitu princ albert express result last feder elect show poll poll northern part citi princ albert district neighbourhood princ albert return major major right gentleman happen anglo saxon french speak part constitu thing enabl carri elect vote larg block peopl german descent left southern part seat last redistribut make infer peopl given opportun exercis franchis german descent privileg pleasur work throughout whole district year school inspector redi redistribut mackenzi king tribut forc last elect larg block peopl southern end princ albert constitu similar block north saskatoon total forti thousand progress mennonit farmer divid deni opportun nomin peopl worthi part canadian popul would unabl express opinion hous know mani peopl take second place none happen work scientif special polit racket think work leader liber parti like think liber believ would distinct gain could peopl german extract made success made imposs block left princ albert constitu affect vote peopl northern part constitu peopl disfranchis right leader opposit follow made imposs peopl express first let say word peopl disfranchis minist agricultur mind wartim elect act mennonit disfranchis ith western commun everyon happen foreign origin disfranchis let slip subconsci area mind thought disfranchis mennonit other disfranchis everyon vote everyon entitl vote thought best minist could meant speak disfranchis unless thought crept mind unabl understand interest connect minist statement say disfranchis call boundari constitu arrang bring mennonit other contact anglo saxon peopl princ albert part princ albert vote conserv place alongsid part constitu vote liber say work scientif special polit racket shall show hard parti past present leader taken pain look redistribut affect princ albert constitu minist agricultur sought appear bring element call disfranchis way work polit racket tri appli liber parti offens design may tell constitu line princ albert determin peopl shall ride mennonit anglo saxon line laid sir robert borden redistribut line moreov present prime minist agre part respons southern boundari constitu princ albert left liber parti _ sir robert borden present prime minist place;William Lyon Mackenzie King;1933
1010425;fact statement friend made appli eastern part present constitu princ albert appli part west third princip meridian;Franklin White Turnbull;1933
1010426;speak part refer minist agricultur;William Lyon Mackenzie King;1933
1010427;minist agricultur refer whole constitu;Franklin White Turnbull;1933
1010428;speak constitu princ albert say southern line fix govern sir robert borden agre liber conserv present prime minist committe determin say right proper line say right proper line say right proper line want take direct issu view aim redistribut segreg differ element popul believ effort respect public life countri make countri nation ought regard citizen canadian canadian irrespect origin may get differ group class compos nation intermingl understand unit happi countri whole take direct issu minist agricultur say peopl happen bom differ origin effort made redistribut constitu place district way come contact happen english redistribut mr mackenzi king speak think view british anyth said support let say regard mennonit minist refer way finer commun peopl found right choos whomev may wish repres may say nomin candid parliament constitu north waterloo man nomin mr leander bowman man second nomin paper mr henri hostetl belong commun friend said entitl name repres parliament gentlemen outstand citizen north waterloo constitu repres parliament present time friend exminist nation revenu mr euler finer class citizen found found north waterloo mani mennonit part speak princ albert constitu come counti waterloo may add fact oppos elect princ albert whoever respons choic conserv candid constitu chose mr j g diefen baker oppos would seem foreign origin gentleman event father year enough came counti waterloo ill becom minist crown seek time stir racial strife differ countri;William Lyon Mackenzie King;1933
1010429;right gentleman done great deal life;An hon. MEMBER:;1933
1010430;right tori opposit minut opposit take except action wrong;William Lyon Mackenzie King;1933
1010431;small leader liber parti;George Douglass Stanley;1933
1010432;draw attent fact gentlemen respons interrupt make interrupt must expect get repli deserv;William Lyon Mackenzie King;1933
1010433;may appeal member committe allow tni debat carri without frequent interrupt;Grote Stirling;1933
1010434;thank mr chairman may say word refer new boundari princ albert set forth schedul govern brought redistribut map present boundari princ albert among constitu let first draw attent fact day averag unit represent constitu fix let draw attent fact admit side citi larger unit represent rural district constitu princ albert fourth largest citi provinc citi princ albert ten popul present constitu princ albert popul map gentlemen present accept reduc total number elector constitu princ albert though unit rural district princ albert reduc measur hous told problem committe confront reduc size constitu gone reduc size constitu done first add constitu eastern side consider part constitu melfort present seat minist agricultur hous countri evid fair play respect constitu reduc size found necessari begin ad consider portion constitu look part ad see could discov reason addit made think found fact last gener elect part ad gave consider conserv major found desir mind gentlemen opposit add larg constitu princ albert part conserv major constitu done taken princ albert great part southern portion constitu examin constitu whole find mind minist agricultur said day princ albert redistribut mr mackenzi king northern part vote state floor hous draft map know part vote allow remain part support last elect taken pre liber portion constitu taken taken much found necessari add someth constitu constitu look larg constitu given present time unit reduc constitu princ albert notwithstand fact citi unit popul rural district place odd process gerrymand chang liber major receiv conserv major may add take look constitu saskatchewan reduc fashion last mountain rural constitu accord map popul mackenzi regina saskatoon south battleford yorkton look like desir fair differ constitu saskatchewan new constitu creat south princ albert given popul made taken princ albert princ albert reduc thousand less popul new constitu creat rural constitu princ albert larg grow citi centr constitu gerrymand mr chairman know prime minist said fault find injustic remedi present case go leav govern must think best;William Lyon Mackenzie King;1933
1010435;say letter written mr turnbul mr totzk fix boundari constitu accept govern;Richard Bedford Bennett;1933
1010436;letter written mr turnbul mr totzk repli plan relat provinc saskatchewan whole commun refer constitu princ albert;William Lyon Mackenzie King;1933
1010437;mean letter princ albert;Richard Bedford Bennett;1933
1010438;pardon letter dealt gener plan constitu humboldt mr totzk speak say propos agre anyth relat provinc whole reason committe come agreement could agre constitu princ albert among constitu prime minist request mr chairman go state friend opposit believ circumst fair redistribut respect constitu princ albert shall leav judgment hous countri whether suggest fair hand constitu map princ albert stand present time notic constitu saskatchewan boundari mark line parallel east west north south;William Lyon Mackenzie King;1933
1010439;township;Richard Bedford Bennett;1933
1010440;township frame squar happen regard northern constitu previou redistribut present redistribut narrow territori boundari east west say constitu made narrow narrow reason popul continu run north happen redistribut map saskatchewan like see bank st lawrenc quebec popul increas find larg farm come subdivid among member famili manner give certain frontag along river northern constitu run indefinit part countri part inhabit popul continu increas toward north made narrow say process follow respect princ albert present time follow regard constitu lie side boundari east side along rang west second meridian lower redistribut mackenzi king part constitu princ albert exist present time rang line rang suggest gentlemen suggest think fair line start rang southern part boundari carri direct north portion constitu lie east line made part adjoin constitu sorri lose part present constitu constitu reduc size would appear fairest way concern go know look map would result arrang may give hous think correct statement total number would affect someth thousand think thousand would taken constitu exist present time;William Lyon Mackenzie King;1933
1010441;would popul remain;Richard Bedford Bennett;1933
1010442;popul would remain gather present time taken odd would left view princ albert constitu small unit smaller constitu mackenzi smaller last mountain smaller regina smaller saskatoon would new constitu hagu matter fact owe fact citi larger constitu provinc sinc look see could figur result poll effect would;William Lyon Mackenzie King;1933
1010443;popul princ albert;Richard Bedford Bennett;1933
1010444;;William Lyon Mackenzie King;1933
1010445;;Franklin White Turnbull;1933
1010446;ye figur result transfer suggest would loss liber vote round figur would net liber loss vote would take figur subject correct although believ figur correct would take present constitu would mean loss accord figur last elect conserv vote liber vote word net liber loss know govern consid constitu addit liber vote melfort divis might occas concern submit could offset rearrang line;William Lyon Mackenzie King;1933
1010447;leav vote west know small import attach time effect upon popul nearbi ride ask inform;Richard Bedford Bennett;1933
1010448;effect popul;William Lyon Mackenzie King;1933
1010449;ye addit;Richard Bedford Bennett;1933
1010450;melfort see small unit propos map;William Lyon Mackenzie King;1933
1010451;refer melfort;Richard Bedford Bennett;1933
1010452;ye adjoin ride ad would bring leav princ albert lower present;William Lyon Mackenzie King;1933
1010453;imposs transfer rang without retransf melfort portion east side princ albert come melfort princ albert right gentleman complain addit transfer princ albert vote would transfer melfort melfort stand propos redistribut would bring popul melfort citi way constitu would made larger princ albert citi;Franklin White Turnbull;1933
1010454;thank friend ad left calcul speak constitu present time would new arrang suggest make line discuss north battleford mr mcintosh see necessari reduc princ albert sorri lose resid western township line might taken west side constitu redistribut mr mackenzi king similar way line stretch north object cut southern portion princ albert constitu part cjuit popul retain;William Lyon Mackenzie King;1933
1010455;must say anxiou possibl meet view right gentleman question indic difficulti would leav rural constitu peopl without town would fair impos upon govern necess accommod oppon extent way like hear;Richard Bedford Bennett;1933
1010456;agre right gentleman govern anyth would embarrass minist agricultur;William Lyon Mackenzie King;1933
1010457;point;Richard Bedford Bennett;1933
1010458;say right friend confer member charg map find might possibl take constitu melfort part given part could ad adjoin constitu manner would injustic anyon know anyth polit complexion area think someth kind could done event content leav matter princ albert concern prime minist colleagu word say respect north battleford understand intent chang name north battleford constitu bedberri citi north battleford give name constitu disappear redberri citi call north battleford go afterward known battleford submit someth retain histor signific north battleford south battleford name figur histori countri would submit piti disappear map redberri may associ know distinguish gentleman name present mean littl peopl whole name north battleford mean someth constitu north battleford south battleford separ saskatchewan river constitu north battleford serv part countri lie north river includ new constitu redberri busi commun interest latter bound north battleford;William Lyon Mackenzie King;1933
1010459;right gentleman know battleford time might term capit northwest territori;Richard Bedford Bennett;1933
1010460;old town;John Vallance;1933
1010461;old town battleford along line right gentleman said concern undesir perpetu differ might say idea follow provinci lead call commun battleford accentu differ grown north south;Richard Bedford Bennett;1933
1010462;join;William Lyon Mackenzie King;1933
1010463;follow provinc;William Richard Motherwell;1933
