basepk;speechtext;speakername;year
1077995;mr speaker would like govern report auditor made necessari order council last deal equal wheat pool payment wheat refer govern action govern take;John Gordon Ross;1936
1077996;day ago lion friend told intent ask request delay govern opportun consid polici matter posit give answer auditor report refer govern opinion govern report auditor justifi govern make payment author order council pass govern opinion view polici follow previou govern handl wheat pool surplu produc wheat accept initi payment fifti cent bushel fifti cent bushel basi northern fort william justifi expect payment equal sixti cent bushel basi northern fort william intent govern legisl introduc without delay provid equal pool payment wheat sixti cent bushel basi northern fort william;William Lyon Mackenzie King;1936
1077999;like direct secretari state mr rinfret govern decid leav absenc grant return men employ public servic wish take advantag propos pilgrimag vimi year;Thomas Reid;1936
1078000;mr speaker desir thank gentleman give notic januari order council pass deal grant special leav pay ex soldier civil servant immedi rel elig take part vimi battlefield pilgrimag desir order council provid eleven day ad special leav pay week allow statutori leav special leav count charg employe special leav credit order council empow deputi head depart grant addit time may necessari travel point embark point rais whether intend appli civil servant civil servic act may say intent order council shall appli civil servant whether civil servic act;Louis Édouard Fernand Rinfret;1936
1078003;like minist justic mr lapoint attent drawn public given infer drawn remark made hous last tuesday follow believ evid given commiss justif polic clarifi certain issu danger peopl best inform inform view infer drawn like minist desir amplifi statement particular;Major James William Coldwell;1936
1078004;wish suppli agricultur;Ernest Lapointe;1936
1078005;minist justic mr lapoint consid statement made tuesday last appear page hansard prejudic entir relief inquiri;Thomas Clement (Tommy) Douglas;1936
1078006;gentleman order put;Walter Edward Foster;1936
1078007;mr speaker wish transgress rule hous like know respect order ask minist base statement made hous appear page hansard;Thomas Clement (Tommy) Douglas;1936
1078008;statement made think proper critic speech made critic speech made;Walter Edward Foster;1936
1078009;noth add subtract state occas respons infer;Ernest Lapointe;1936
1078012;mr speaker like minist nation revenu mr ilsley base upon circular letter sent intern harvest compani dealer constitu letter date saskatoon februari read dealer gener letter repair price ball roller bear bolt nut washer screw rivet;Walter Adam Tucker;1936
1078013;think gentleman read letter put;Walter Edward Foster;1936
1078014;must read letter order make intellig short letter;Walter Adam Tucker;1936
1078015;think gentleman right read letter put govern intend;Walter Edward Foster;1936
1078016;letter indic effect price part necessari duti free farm tractor increas per cent letter state increas price made necessari account duti paid part could minist advis whether increas duti part necessari duti free tractor increas govern take action regard increas price part import farmer western charl dun minist financ know increas duti friend would place upon order paper would better chanc moment answer latter part;Walter Adam Tucker;1936
1078017;spoke minist nation revenu matter believ readi answer;Walter Adam Tucker;1936
1078018;put order paper;Walter Edward Foster;1936
1078019;increas duti sinc new govern assum offic duti impos part mention letter item tariff effect sever year past letter taken mean increas price due increas duti implic justifi charl dun minist financ move hous go committe suppli motion agre hous went committe suppli mr sanderson chair;James Lorimer Ilsley;1936
1078022;mr chairman thought manner agricultur estim brought convey much inform committe convey intellig discuss larg sum involv item would add much conduct debat minist would state briefli expenditur made particular function perform branch depart;Mark Cecil Senn;1936
1078023;note estim submit year show slight increas total esti suppli agricultur mate increas differ purpos money expend commun servic equip acquisit mainten compens check tuberculosi cattl throughout countri land build acquisit mainten miscellan current expens person servic connect staff special person servic kent suppli materi print stationeri etc transport thing transport travel expens person;James Garfield Gardiner;1936
1078024;intent bring new area tuberculosi test year;Harry James Barber;1936
1078025;new area new brunswick think complet bring provinc district new area ontario take certain counti around toronto counti northumberland counti halton new area manitoba consider other pass upon;James Garfield Gardiner;1936
1078026;view seriou epidem occur among hors western end august septemb year addit provis made particular estim deal matter;Thomas Miller Bell;1936
1078027;opinion depart diseas due condit side intern boundari drought condit prevail number year expect new outbreak year therefor provis cours someth would dealt time develop;James Garfield Gardiner;1936
1078028;polici govern regard check tuberculosi dairi herd throughout countri vital attent paid check kept dairi herd believ great deal milk offer sale day come diseas herd;Thomas Alfred Thompson;1936
1078029;differ scheme check tuberculosi accredit herd system restrict area polici cattl check whole area supervis herd plan connect first govern pay compens stock destroy connect third plan appli attempt erad tuberculosi dairi herd throughout countri;James Garfield Gardiner;1936
1078030;mind anti tuberculosi area fraser valley district percentag reactor last test district clean;Harry James Barber;1936
1078031;know said district clean troubl reduc extent district reactor half per cent cattl test show mark diminut diseas differ district reduct per cent half per cent instanc higher percentag consider reduct result polici;James Garfield Gardiner;1936
1078032;polici govern extend test system carri past opinion cover ground;Thomas Alfred Thompson;1936
1078033;inform maritim provinc island nova scotia new brunswick restrict area set area attempt made erad tuberculosi govern extend area provinc fund avail make possibl effort depart limit amount money hous see fit vote time time take care matter;James Garfield Gardiner;1936
1078034;amount vote indemn cattl connect tuberculosi test less last year;Mark Cecil Senn;1936
1078035;total amount less last year;James Garfield Gardiner;1936
1078036;district diseas new becom preval within last year need look known ship fever suppli agricultur technic name hemorrhag septicaemia infecti diseas result good mani fatal among herd infect taken depart done elimin;Mark Cecil Senn;1936
1078037;depart touch infect widespread throughout countri difficult deal depart deal moment;James Garfield Gardiner;1936
1078038;bacteriolog depart take step investig matter;Mark Cecil Senn;1936
1078039;inform depart diseas due bad handl stock poor feed diseas like develop connect shipment cattl like develop anywher investig made consid caus bad handl poor feed cours caus remov educ among peopl connect feed ship condit;James Garfield Gardiner;1936
1078040;good mani case come notic contract cattl ship railway car toronto exhibit cattl infect diseas seriou consequ depart taken step toward investig matter advis believ diseas spread seriou district least;Mark Cecil Senn;1936
1078041;shall pleas take matter depart;James Garfield Gardiner;1936
1078042;respect rais moment ago minist said consid unit state drought diseas among hors;Major James William Coldwell;1936
1078043;drought diseas develop result condit hardship prevail area;James Garfield Gardiner;1936
1078044;go minist awar fact diseas preval district around rosetown drought sever step taken studi think someth watch depart;Major James William Coldwell;1936
1078045;would say repli depend upon larg area rosetown biggar would take rosetown say drought condit around rosetown inform drought condit extend north south east west rosetown cours would develop diseas result area small might good crop around rosetown true year drought crop good part district affect;James Garfield Gardiner;1936
1078046;said affect minist depart consid infecti contagi diseas;Major James William Coldwell;1936
1078047;depart inclin think contagi posit state diseas confirm investig;James Garfield Gardiner;1936
1078048;polici govern test dairi herd upon applic farmer irrespect number pure bred anim may herd;Thomas Alfred Thompson;1936
1078049;supervis herd plan take number accredit herd plan requir live stock pure bred;James Garfield Gardiner;1936
1078050;think check diseas limit pure bred cattl mistak mani splendid grade herd countri import milk come grade herd pure come pure bred herd;Thomas Alfred Thompson;1936
1078051;provis made protect consum diseas cattl butcher oftentim butcher outsid peddl town know case done seriou consequ;Thomas Clement (Tommy) Douglas;1936
1078052;handl public health differ provinc;James Garfield Gardiner;1936
1078053;minist find possibl establish tubercular zone porcupin cochran area northern area import account amount milk use section suppli agricultur;Joseph-Arthur Bradette;1936
1078054;order done necessari first place third cattl men area petit govern make area;James Garfield Gardiner;1936
1078055;done;Joseph-Arthur Bradette;1936
1078056;done matter investig depart suffici fund avail area ad think necessari add moment think requir money vote fund inform offici depart petit area;James Garfield Gardiner;1936
1078057;import done minist understand mean section countri farmer establish farmer get compens loss case around mine area beginn diseas occur get compens whatev dead loss settler plight differ find older settl section ontario quebec provinc minist understand imposs bring raw milk outsid toronto instanc produc milk around mine section minist appreci plight poor settler whole cattl destroy;Joseph-Arthur Bradette;1936
