basepk;speechtext;speakername;year
4670524;parliamentari secretari leader govern hous common minut left question comment laurentid label;Anthony Rota;2016
4670525;mr speaker winnipeg north made strong case yesterday fact liber budget would benefit canadian liber liber new democrat want post deficit promis auster conserv cours want say conserv sank per month hole decad offic someth show would object borrow money invest help canadian build infrastructur short term cost bring long term gain activ societi govern benefit key part role conserv last time took deficit surplu 19th centuri could say money could flush toilet flush toilet invent analog great major debt conserv incur debt great major canadian infrastructur liber built infrastructur conserv bad manag countri left penniless;David Graham;2016
4670526;mr speaker appreci commentari colleagu made number valid point take look particular budget implement bill would suggest member hous vote favour believ case canadian want abl see govern care want make differ budget would make differ tangibl way conserv would like say big fan tax cut good news substanti middl class tax cut canadian new democrat want see progress social plan good news within budget see child benefit plan would assist individu singl parent would receiv hundr dollar month direct result particular budget good news budget budget would invest infrastructur region countri reason vote ye piec legisl would suggest member hous get board support budget know overwhelm number canadian support budget would encourag member vote budget;Kevin Lamoureux;2016
4670527;mr speaker disappoint hear hatr disrespect parti across way place look budget see mani broken promis way past deficit begin go balanc term thing mislead canadian liber say would tax cut add canadian see would pay tax liber talk fact evid base fact evid base certain fact fact;Marilyn Gladu;2016
4670528;mr speaker fact budget implement bill see tax cut middl class hundr million dollar would put pocket middl class peopl across great land would benefit whether factori worker health care worker mani individu would get money direct result budget import invest middl class invest futur economi give dispos incom middl class essenc increas dispos incom help drive economi mean small busi exampl would custom go busi creat opportun overrid theme budget invest middl class invest economi provid hope canadian;Kevin Lamoureux;2016
4670529;mr speaker real treat hear colleagu parliamentari secretari talk great thing budget part gaspé hit econom situat busi close door job get harder come famili leav region larger centr find work pli trade glad hear parliamentari secretari talk budget help region would like elabor specif element budget help region;Rémi Massé;2016
4670530;mr speaker aspect budget think treasur fact govern believ rural number initi support rural commun biggest thing recogn import internet rural commun whether privat use small busi use way expand look diversifi rural commun depend busi believ need invest reason minist agricultur agri food spoken import suppli manag reason chang bill c citi montreal entir provinc incorpor term potenti aerospac industri principl appli manitoba ontario differ attitud attitud show understand import rural canadian way life want support real tangibl way;Kevin Lamoureux;2016
4670531;mr speaker rise today speak bill c first would like begin congratul colleagu milton lead offici opposit financ portfolio would like thank colleagu spoken import topic inform speech know bill would affect canadian get go would like say split time colleagu chilliwack hope depart financ parliamentari budget offic shown despit friend across aisl continu say liber govern elect octob previou govern left surplu confirm time time left balanc budget first month liber burn surplu left draft budget would run deficit least first fiscal year next year would ad nation debt would mean billion servic interest nation debt despit elect promis deficit spend infrastructur signific portion fund would program spend mean perman lock mean futur tax increas deep spend cut line plan would ruin chanc return balanc budget despit liber promis last feder elect everyday canadian know cannot live outsid mean govern point bill need paid govern plan pay back program servic would cut let take look specif bill ride full small busi know small busi backbon canadian economi small busi owner know cannot spend money order surviv busi must make money reason ride understand govern continu squeez last cent hand valuabl job creator perplex liber would decid help govern laid groundwork decreas tax small busi decreas liber commit last feder elect campaign liber reneg promis commit elect campaign accord financ broken promis would cost small busi owner estim next year busi could use expand oper invest research develop hire staff contribut economi growth wealth liber seem concern burden small busi agricultur crucial industri across includ haliburton kawartha lake brock provid livelihood mani canadian coast coast coast money govern dish neglect offer new support agricultur industri livelihood mani constitu ride base agricultur budget ignor budget plan improv movement grain liber delay ratifi tran pacif partnership budget ignor agricultur ignor huge portion canadian mani problem budget bill would remiss mention section would good govern promis continu expand access broadband internet rural remot canadian ride like mine mani canadian access high speed internet know today global economi reliabl high speed internet cost canadian job busi invest would go long way connect canadian reliabl high speed internet build progress made previou conserv govern expand access high speed internet right across rural includ ride gap parti commit fix appreci men women uniform put live line day valu freedom legisl need ensur member canadian arm forc tool train equip need carri assign troubl see liber govern realloc next year futur purchas larg scale purchas simpl process know need ensur fund avail take budget provid fund infrastructur need canadian arm forc believ ensur long term viabil forc previou govern respons sign trade agreement right across globe pleas see liber govern continu work expand access market across world good canadian busi hope govern ratifi tpp continu help canadian coast coast coast trade agreement like tpp give canadian access potenti new custom type agreement crucial ride like mine spoken effect bill small busi tax go promis bill hurt famili famili haliburton kawartha lake brock activ think agre import keep famili activ busi fun theme sure similar ride matter great countri trend sport like hockey swim soccer basebal basketbal activ like music art danc class mani import peopl ride liber cancel tax cut fit art famili abl cope make harder cost relat mani activ rise know anyon children enrol minor hockey know know famili work money deserv help hand note child tax benefit help canadian famili support fewer middl class famili previou univers child care benefit bill elimin incom split famili children cancel plan expand tax free save account time claim help canadian liber call middl class tax cut hurt famili say want help given larg number famili ride less year receiv call middl class tax cut sinc govern invest ride infrastructur import invest program new horizon senior municip infrastructur arena built airport expand librari sport field built road bridg refurbish list goe invest benefit peopl walk life hope govern continu strong record invest ride right across liber budget concern canadian said know govern cannot spend way prosper case ontario would econom engin know decad deficit spend get bill offer high tax billion dollar new debt plan creat job despit left balanc budget surplu left offic canadian lowest tax year best job creation record g7 month liber squander mr speaker know time run look question colleagu;Jamie Schmale;2016
4670532;mr speaker thank colleagu speech found intrigu child benefit introduc help canadian famili lift hundr thousand children poverti across way prais univers child care benefit uccb subsidi previou govern provid canadian famili colleagu go detail tell famili ride say new child benefit would go old system help rich help poor children much;Steven MacKinnon;2016
4670533;speaker said speech new child care benefit posit featur would remiss say plan univers think import plan differ prefer give money peopl earn believ money pocket would allow spend prioriti would benefit overal economi take group give overal plan reduc tax keep balanc budget spend within mean think goe without say regardless whether small busi famili spend within mean allow peopl keep money pocket spend prioriti good thing plan move saw growth economi import know strong economi job creat peopl incom spend keep economi move spend sake spend govern side send wrong messag bill paid point futur pay;Jamie Schmale;2016
